上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113301,34,10398,True,True,up主的素材真的有用啊，这次开学考试我把那个张桂梅老师和江梦南写进作文里了，[doge][doge]
1676175093,12,2952,False,True,他最后的那句人在，邮件在，让我不禁想起电视剧里古代押镖的，人在镖在，一种用生命守护的信誉
1676201784,32,1176,False,False,中国邮政：中国境内960万平方公里海陆没有我到不了的地方
1676135235,33,3340,False,False,别人能送的我们能送，别人送不到的，只有我们能送
1676176823,6,353,False,False,说给他配把枪的中国是法制社会是禁止持枪的如果每个人都这样肯定会有一些内心不好的人，想方设法的拿到配枪，会发生什么都能想到
1676175591,11,680,False,False,我爸是干邮政的，我从不感到耻辱，我只认为这是一种荣誉
1676182822,1,165,False,False,最重要的是他手的跟腱也被砍断了。意味着他就不能驾驶邮车了。为了继续进行这项工作，他使用了偏方，十分痛苦的恢复了自己的跟腱，这是一个令人敬佩的硬汉。
1676136933,11,786,False,False,"我之前写其美多吉，拿了第18届语文报杯全国中学生征文大赛国家级二等奖[doge]
另：“多吉”在藏语中的意思是“金刚”[打call]"
1676149580,2,221,False,False,我爸也是邮政局十几年的老员工了，邮政也是唯一一个哪里都能送的快递，当年我爸还没有和我妈相识时候就已经开始骑摩托给山沟沟里送报纸了，第一次约会还是骑车邮政局的绿色摩托，每天跋山涉水，向所有平凡的人民英雄致敬[脱单doge]
1676172991,0,91,False,False,致敬，致中国的脊梁，民族的脊梁。我们每个炎黄子孙的血管里都流淌着不屈的意志和真诚的责任心，这也是我们自信的来源。也许我们尚未觉醒，但一瞬之间孩子成长为大人之后，没有什么能打败我们，没有！
1676166464,7,193,False,False,邮政不是牛在他实效性有多强，甚至很糟糕，但是不论多偏的地方，它总有办法把邮件整过去[笑哭]
1676175154,12,291,False,False,现在邮政其实不慢的，江浙沪和其他快递没区别，甚至还快，点名一个垃圾快递，极兔，把我东西搞坏好几次了
1676172313,0,97,False,False,三十忠诚风与雪，万里邮路云和月
1676175569,11,223,False,False,抢邮政的车[笑哭]真不怕公家上门
1676208853,1,17,False,False,我在西藏当兵的时候 每天盼望的就是一星期来一次的邮政车
1676180609,0,54,False,False,邮政为什么慢是因为他们揽括了其他快递都到不了甚至想都不敢想的地方业务量大了自然就会慢，邮政就是你村子只要在哪怕是在悬崖或者高寒高海拔地区都给你送过去
1676176619,0,83,False,False,活着的叫英雄，死了的叫烈士。致敬那些在平凡岗位无私奉献保持初心的人们。
1676181623,27,2795,False,False,现在某些快递公司别说给你保护邮件了，动不动丢件都是正常现象，要是有人抢那都巴不得[辣眼睛]
1676200650,5,245,False,False,邮政快递和中国邮政不一样，当你在看这个视频的时候要知道这是中国邮政，而不是邮政快递
1676389309,1,9,False,False,跟中国邮政没鸡毛关系，它只是给了他一份工作而已，他为了这份工作付出了什么才是应该触动我们的
1676135815,4,102,False,False,我的国家呀 就是由这样一群信仰永远坚定的人民构成 多好呀
1676173947,7,346,False,False,最直接的关心：工资绝对不能少
1676173759,0,60,False,False,你绝对做好了这份工作
1676174888,1,50,False,False,知道为什么高考录取书是中国邮政送的嘛？无论在哪，无论多久，一定会亲手送到你手里
1676136028,0,78,False,False,人民职业为人民
1676165656,1,27,False,False,我的包裹肯定就有他运输过得。感谢这些默默付出的英雄！！！
1676174130,0,31,False,False,这就是为什么大学录取通知书是邮政的原因
1676174650,0,22,False,False,2020年在邮政工作半个月，做的快递员，入行第一天经理给我们培训说“我们邮政不是最快的，也不是服务最好的，但是我们有一个其他快递都无法做到的事情，那就是必达！其他快递不能送到的地方，我们能送到！包裹送慢点没有事，但一定要送到客户手中！”
1676381984,0,2,False,False,邮政其实并不慢，主要是看看你邮的什么件，我不论是文件，证件，还是快递都挺快的，而且邮政是我唯一觉得丝毫不担心的，京东我买贵重物品都得慌一下
1676208130,0,70,False,False,里面若是有录取通知书那可就是人家孩子的人生啊！守护神[打call]
1676177307,1,26,False,False,哪都通，使命必达！
1676184071,4,55,False,False,之前寄半麻袋衣服回家，自己拿不动特地多加了50块钱选的邮政送货上门精准到户，快递员找各种借口让自己出门拿我没去，最后拿到的衣服一股子机油味儿，散了两三年还没散透，搞不懂现在的快递员加了钱咋还那么大气性。
1676117487,58,2021,False,False,所以中国不可能一定唯物主义，哪个人不希望生活过得好，所以就去拜菩萨，拜佛。不过，只要能让生活变得好那就是好
1676168524,0,34,False,False,[doge]他可不是送一份邮件那么简单，你以为大学录取通知书是由什么快递送的？以前有那种你甚至都不知道你考上了大学那种事情发生，这玩意太重要了！
1676182427,0,10,False,False,你可以嫌中国邮政慢，但是他们可以把你的东西和远方的思念安然无恙的送到。
1676186780,0,6,False,False,那他后来的待遇和生活问题能和我们说说吗
1676167498,1,11,False,False,真心觉得，不用吹捧他们的伟大，要给他们实际客观的生活保障。
