上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676049986,0,3,False,False,啊啊啊啊啊啊啊啊啊啊啊啊我的凝刻！！！那会儿刚玩不知道剧情就觉得刻晴凝光这个情侣名真是太美好了(结果她俩各有cp但我已经深入邪教出不来了
1676003454,1,2,False,True,柏菈图！！！！！！！！！
1676439039,0,0,False,False,一个原琴来给我演奏然后要了张合影呀呀呀[星星眼][星星眼][星星眼]
1676368863,0,0,False,False,枫鹿，你币🈶了[星星眼][星星眼][星星眼]
1676038767,0,3,False,True,潮 汐 海 灵 [doge]
1676069362,0,1,False,False,喜报热门了[崩坏3·终焉归始_燃起来了]
1676214137,1,0,False,False,姐妹们来看这个真的好好看啊好会拍！@V爱吃野果 @小开小心啊 [星星眼][星星眼][星星眼][星星眼][星星眼]
1676038637,0,5,False,True,太牛了，看到两分多钟的时候还以为差不多没人，居然还有一半
1676199783,0,0,False,False,刚来，这些拍的那么好看的图片有机会放出来当壁纸吗？( ゜- ゜)つロ
1676082999,0,2,False,False,阿贝多：首先我要点名批评一款游戏[生气]
1676228680,0,1,False,False,可爱的
1676282775,0,1,False,False,太强了[脱单doge]
1676189393,2,1,False,False,可爱捏@llyolvse
1676274399,1,1,False,False,朋友在过剧情无意间拍到的！！就是有点糊
1676115300,0,1,False,False,看看这个[原神_欸嘿]
1676090579,1,1,False,False,背景音乐是什么
1676035236,0,4,False,True,@六木OvO 啊啊啊啊啊啊胡桃还有小鹿跟万叶的也太好看了吧！
1676126471,1,1,False,False,@万叶呜呼 咱们得好好学习啊
1676040596,0,2,False,False,刻晴换成魈更有感觉都是玩枪的[给心心]
1676327401,0,0,False,False,太会拍了[一二和布布_还挺牛]都好有感觉
1676042140,1,1,False,False,@执掌好运の黄黑之王
1676040225,0,2,False,True,安柏科莱不错，此刻优菈已经在叠层了[吃瓜]
1676000129,0,2,False,True,烫烫烫[doge]
1676126754,0,1,False,False,怎么拍的呀 我的摄像机好像没这个视角[委屈]
1676038511,0,1,False,False,[吃瓜]
1676437111,0,0,False,False,想看离达[脱单doge]
1676036445,0,1,False,True,好看好看，up厉害
1676000955,0,1,False,True,太强辣[不问天_好耶]
1676000143,0,14,False,True,省流：责任[脱单doge][脱单doge][脱单doge]
1676021427,0,1,False,False,涩影师[星星眼]
1676127904,0,1,False,False,@零攸0zz 夜兰是非主流租组的
1676035158,0,1,False,False,好棒！[星星眼][星星眼][星星眼]
1676048544,0,1,False,False,宵宫很可爱呀
1676024644,0,1,False,False,@往生堂优质货源 好耶。
1676162788,0,1,False,False,02:21假如中间远景有个尤菈，又到了
1676035287,0,2,False,True,虽然但是，up好会找
1676034136,0,1,False,False,笑拉了[doge]@虚华丶false
1676104259,0,1,False,False,两国保安那张好帅
1676040688,0,1,False,False,老实说这个我好像看过[doge]
1676034463,0,1,False,True,时长5.20耶
1676366424,0,0,False,False,这不得来个三连
1676375451,0,0,False,False,拍得真好
1676371396,1,0,False,False,@半江谦 哈哈哈哈哈哈哈
1676001617,0,1,False,True,[吃瓜]
1676051339,0,1,False,False,温迪和魈那个好好磕啊，啊，啊，啊！！！！！被神明注视到。
1676039234,0,1,False,True,up好有才！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676042856,1,1,False,False,upup这视频有cp向吗，看到弹幕好多刷cp的[呆]
1676000533,0,1,False,True,斯国一[doge]
1676026640,0,1,False,True,看得出up花了很多心思！
1676272797,0,0,False,False,喜欢[时光代理人_贴贴]
1676272589,0,0,False,False,可不可以下载一份啊up？
1676263900,0,0,False,False,@香草啤酒鱼 @浅陌cos
1676194220,0,0,False,False,@Yusi_Shrimp
1676286768,0,0,False,False,太好看了啊啊啊啊，[给心心]
1676181812,0,0,False,False,太可爱了！！
1676209771,0,0,False,False,好厉害呀
1676311115,0,0,False,False,你这么玩要加钱的喔[微笑]
1676123380,0,0,False,False,好看！
1676415074,0,0,False,False,周末和朋友拍的~
1676123929,0,0,False,False,好棒！
1676080568,0,1,False,False,只有我注意到莫那是存吗？[脱单doge]
1676055883,0,0,False,False,[给心心]
1676044498,0,0,False,False,好耶
1676138312,0,0,False,False,太会拍了
1676103834,0,0,False,False,6[妙啊]
1676089210,0,0,False,False,@占叁水
1676054188,0,0,False,False,@香甜柠檬鸡
1676055060,0,0,False,False,[支持]
1676041850,0,0,False,False,强！
1676260744,0,0,False,False,想要莱伊拉和冰法师睡大觉的那张图[星星眼][星星眼]
1676113550,0,0,False,False,万叶好耶
1676037107,0,2,False,True,好看，身心愉悦[脱单doge]三连了
1676114183,0,0,False,False,@长随 @凉月梦 @少年丶如他
1676092686,0,0,False,False,好看！[给心心][给心心]
1676038526,0,0,False,False,嘿嘿
1676030029,0,1,False,False,我今天下午抽的胡桃，妈的，专武没出，出了个鸟枪，我没得魈
1676051730,1,0,False,False,@是常乐吖-
1676188896,1,0,False,False,你究竟是怎么想出来这么多摆拍的[思考]
1676014373,0,1,False,True,柏菈图，柯莱柏。绝赞好评ing[doge][doge][doge]
1676039204,0,0,False,False,[吃瓜][打call]
1676092720,0,0,False,False,喜欢很喜欢
1676057853,0,0,False,False,好帅@狄羽 @麻烦哒咩
1676194011,0,0,False,False,"挺好,很多台词都有微妙的对应"
1676112585,0,0,False,False,这个确实有意思
1676080153,0,0,False,False,哈哈哈哈哈哈哈
1676049333,0,0,False,False,@_EquatorPast
1676169744,0,0,False,False,好奇怪噢，这下弹幕刷cp怎么没人出警了[呲牙]
1676189835,0,0,False,False,"【【原神】摆 拍 狂 魔 PLUS-哔哩哔哩】【视频标记点 05:10】 https://b23.tv/HSe7owL
这个是在哪里拍的呀"
1676280867,0,0,False,False,幸亏没把胡桃的往生印截下来，不然怪怪的
1676006840,0,1,False,True,拍的好呀！
1676041472,0,0,False,False,好看
1676092926,0,0,False,False,[鼓掌]温馨
1676085490,0,0,False,False,嗷嗷嗷好喜欢[保卫萝卜_笔芯]
1676041420,0,0,False,False,[原神_哇][原神_哇][原神_哇]
1676057882,0,0,False,False,太厉害了[热词系列_知识增加]
1676195458,0,0,False,False,坎迪斯:光！赐予我力量吧！
1676077344,0,0,False,False,@脾气有点怪- @脾气有点怪- @脾气有点怪-
1676034440,0,0,False,False,星星的角落。
1676099022,0,0,False,False,好开心真好呀[罗小黑_求包养]
1676055389,0,0,False,False,@错过-猪猪单推人 [tv_doge]
1676166883,0,0,False,False,太棒啦 创意和最终效果都特别棒
1676038580,0,0,False,False,我屮，太6了
1676023078,0,0,False,False,好看！[星星眼]
1676024265,0,0,False,False,HiHiHiHi~
1676020249,0,0,False,False,[热词系列_好耶]
1676002595,0,1,False,True,这期好好玩！[星星眼]
1676003891,1,1,True,True,为啥还有老版莫娜的
1676020348,0,0,False,False,好的很啊
1676042018,0,0,False,False,个人觉得这个不错
1676042315,1,0,False,False,@老攻大人小五君
1676045437,0,0,False,False,整的不错，三连了[doge]
1676079935,0,0,False,False,等一个小艾米plus
1676274386,0,0,False,False,为啥这么多嗑cp的，完全无关的也有[辣眼睛]
1676040752,0,0,False,False,nnd！就喜欢看贴贴
1676113414,0,0,False,False,万叶那张好好看噢
1676045254,0,0,False,False,好像没有女仆
1676037668,0,0,False,False,我和我对象也拍过[笑哭]
1676019741,0,0,False,False,拍照真的很有水平！
1676112350,0,0,False,False,只想问这些照片在哪里    手机和电脑  哪里
1676042957,0,0,False,False,这是攒了多久啊
1676132480,0,0,False,False,视频5:21诶，好耶[兔年][兔年]
1676043819,0,0,False,False,刚从总站出来[doge]
1676123652,0,0,False,False,有些我是不是看过（）
1676305795,0,0,False,False,行云流水那个我可以算是偷亲嘛[吃瓜][吃瓜]
1676027386,0,0,False,False,完全不会拍呜呜呜呜呜呜呜[大哭]
1676049031,0,0,False,False,从群里的几十个人，瞬间300多
1676021966,0,0,False,False,up拍的好美[支持]
1676070905,0,0,False,False,你是会玩游戏的[打call]
1676285784,0,0,False,False,这宵宫没养
1676041655,0,0,False,False,没点进来没想到这么好笑
1676050333,0,0,False,False,怎么这么会拍啊啊啊啊啊 希望可以更新一辈子
1676037893,0,0,False,False,手牵手笑死我了
1676046837,0,0,False,False,解放焦虑，放松一刻[吃瓜]
1676049232,1,0,False,False,这个莫娜的模型是没改之前的…好怀念
1676077697,1,0,False,False,草，托马是在空中劈叉吗？[疑惑]
1676053924,0,0,False,False,戮力同心，同讨魏贼[妙啊]
1676041000,0,0,False,False,魈和散兵那个好好看
1676374760,0,0,False,False,卧槽，原！
1676040613,0,0,False,False,不小心点了暂停，停了个啥[蛆音娘_吃惊]
1676000746,0,1,False,True,省流：bac
1676104162,0,0,False,False,@四jo东方仗助
1676037980,0,0,False,False,就凭你也配直视我0：40
