上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349482,8,614,True,True,太帅了！可以通电，是电蚊拍实锤！
1676339996,11,524,True,False,"耗时五十天终于完成了这个电蚊......不是，大太刀[呲牙]希望各位喜欢，视频破万给粉丝抽一个1：1天狼星的拼装材料包 
手工交流群：935841536 这次的图纸也放在里面啦，[打call]欢迎来交流 "
1676340531,9,280,True,True,嘿，油菜，你乱制作刀的好日子到头了，快把夜煌给我[doge]
1676366036,3,191,True,True,[doge][doge]每次看到这个电蚊拍的名字我都不想嗦话
1676349582,12,255,False,True,💙💙💙（用上你的全部实力🔈）→🙆👎⚡️🌂（崩落的束缚化为利刃🔈）→🙆👍⚡️🗡→💛💛💛❤️❤️❤️（呵呵，这就是你的反抗🔈）→👩🚴🏻💨⚡️（生死只在一瞬🔈）→👩⬆️🤾⬇️⚡️🗡（哼，刀下亡魂🔈）→💪🦵😡⚡️🗡💫✖️💥（宿命的囚笼由我斩断🔈）
1676339787,5,92,True,True,今天更新是暗示把刀作为情人节礼物送我吗[脱单doge]
1676351261,4,28,True,False,想要三连？你不出个白毛的cos拿着大太刀去一次漫展，我们怎么把你捧到百万粉的up[脱单doge][脱单doge][脱单doge]同意的点赞送我上热评
1676346053,8,44,True,True,我听说你小子80%的几率还能七连歪
1676379065,1,17,False,True,"这场战斗最好能提起我的兴趣
生死只在一瞬
崩落的束缚，化为利刃
这就是你的反抗
用上你的全部实力
嗯，刀下亡魂
宿命的囚笼，由我斩断
继续前进吧，这次的胜利还不是终点
[打call][打call][打call]"
1676350624,2,27,False,True,战双真的太冷门了，不过冷门也不错，至少也有一些人员
1676339933,1,30,False,True,💙💙💙（用上你的全部实力🔈）→🙆👎⚡️🌂（崩落的束缚化为利刃🔈）→🙆👍⚡️🗡→💛💛💛❤️❤️❤️（呵呵，这就是你的反抗🔈）→👩🚴🏻💨⚡️（生死只在一瞬🔈）→👩⬆️🤾⬇️⚡️🗡（哼，刀下亡魂🔈）→💪🦵😡⚡️🗡💫✖️💥（宿命的囚笼由我斩断🔈） 
1676344535,1,58,True,True,来了来了！
1676374412,1,8,True,True,建议UP主搜索下小的桌面台钳，固定在桌面上的。前几天左手刚被右手捅了。。。。一边手固定散件，一边手操作利器迟早出问题[笑哭]
1676355877,2,13,True,True,我，学生，送我[doge]
1676379574,3,8,True,True,你怎么知道我十连四把夜煌的[滑稽]
1676347278,10,16,False,False,夜煌歪电锯，七实你小子是算好了等我歪立马就来是吧[tv_流泪][tv_流泪][tv_流泪]
1676344510,1,35,False,True,@战双帕弥什 这里还有有人刷螺母[保卫萝卜_哇][保卫萝卜_哇]
1676337962,2,18,True,True,歪日，太炫酷了[打call]
1676433759,2,4,False,False,这张图里有10把五星，是一个悲伤的故事[战双帕弥什2_保护]
1676436004,0,3,False,False,UP你好，我感觉你这个做得不太还原，建议你把这个邮寄给我，你重新做一个[脱单doge]
1676333721,1,36,False,True,那啥，能拍蚊子么[doge]
1676443328,0,2,False,False,热门！[哦呼]，战双一天内两个非官方热门[哦呼]
1676433694,0,3,False,False,💙💙💙（用上你的全部实力🔈）→🙆👎⚡️🌂（崩落的束缚化为利刃🔈）→🙆👍⚡️🗡→💛💛💛❤️❤️❤️（呵呵，这就是你的反抗🔈）→👩🚴🏻💨⚡️（生死只在一瞬🔈）→👩⬆️🤾⬇️⚡️🗡（哼，刀下亡魂🔈）→💪🦵😡⚡️🗡💫✖️💥（宿命的囚笼由我斩断🔈） 
