上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676032398,24,5874,False,False,听说他把本来表演的鹦鹉揍了一顿，打伤了，所以他才上了[微笑][微笑][微笑]
1676003556,44,3249,False,False,有人说虐待动物的，你自己在街上饿的吃了上顿没下顿的，突然一个卖艺的收留你给你吃的，前提是要跟着他学艺卖唱练功夫，就问你你干不干[吃瓜]
1676035043,21,1704,False,False,你真的无法强迫一只猫做他不喜欢的事 你强迫他的后果就是 根据性格的不同 他可能会装死躺尸 恨你抓咬你 见你就跑躲得远远的或者干脆一走了之 反正是不会如你所愿的 他的想法很简单 脑子也很轴 对他不好他就对你刻上不可接近的标记
1675875075,30,6730,False,False,全网都知道三号楼没猫徳吗？
1675952041,8,821,False,False,这只猫能用工资养活自己[doge]
1675876751,23,2491,False,False,啊？是我这里的，武汉的[笑哭][笑哭][笑哭]惭愧惭愧[笑哭][笑哭]等天气好了，又不是节假日时一定去看看。支持一下《武汉东湖海洋公园》[笑哭][笑哭][笑哭]
1675914313,5,644,False,False,大家不要想多了，就算他不干活，仗着可爱也是能吃饱穿暖的。而在座的各位不行[doge]
1675912983,6,320,False,False,海参在海洋馆上班很正常啊
1675848756,57,1232,False,False,我也叫皮皮[笑哭]
1675848353,17,1508,False,False,她好会[tv_色]
1675876823,24,1027,False,False,啊？是我这里的，武汉的[笑哭][笑哭][笑哭]惭愧惭愧[笑哭][笑哭]等天气好了，又不是节假日时一定去看看。支持一下《武汉东湖海洋公园》[笑哭][笑哭][笑哭]哈哈哈哈哈哈@武汉东湖海洋乐园 一般营业时间是咋样的啊？门票多少钱啊？[脱单doge]
1675909570,1,258,False,False,说别的猫可能是训练的动物表演，狸花猫我更信是自愿上岗，甚至可能是抢来的饭碗[doge]
1675956856,0,116,False,False,这只猫是打伤原来的鹦鹉才上岗的[笑哭]所以表演的地方叫做飞鸟乐园
1675916909,5,136,False,False,我也捡来一只狸花猫。我从来没想过训化。只要他能正眼看我都很高兴[笑哭]
1675856794,0,92,False,False,哈哈，打针那个是联合动物医院的欧阳医生，我家猫也是找她看的病[笑哭]
1675915603,1,63,False,False,"众所周知，猫是液体
海里的水也是液体
所以猫跟海里的水属同族
咋就不是海洋生物了？？
😒😒"
1675922465,0,40,False,False,干死你的不一定是同行，有可能是跨界的。[doge]
1675879633,10,52,False,False,离谱了，这可比老虎还难，老虎还需要鞭策呢
1675864756,0,29,False,False,猫:当初说好的荣华富贵十五年，可没跟我说还要上班
1675952563,5,15,False,False,这每天来回一千次。一个月后，它会胖还是会瘦？
1676350142,0,16,False,False,这只猫它原本可以不干活就有饭吃的，它却偏要内卷挤掉鹦鹉老员工竞争上岗工作，它真的我哭死[大哭][大哭]
1676014038,1,42,False,False,有点常识的就知道训练猫猫是不可能违背它意愿的[doge]猫猫不想做的事情你不管怎么弄都不行，更别提打了，你一打直接废了彻底不可能[doge]
1675939898,4,86,False,False,据说这个猫是把原员工鹦鹉打了才上岗的[doge]
1676017183,1,50,False,False,我相信这不是强迫的，毕竟没人能让猫咪干它不想干的事情
1676015634,2,43,False,False,你看他那样是被虐待的吗？[doge]训练着训练着就胖了
1676017246,0,24,False,False,狸花猫：都是吃鱼的，包吃包住，海猫能干的我也能干
1676006752,1,22,False,False,猫狗表演代替海洋动物表演还挺好的，因为猫狗可以正常训练引导，不需要挨打就能训练出来，并且猫狗本身就习惯和人类一起生活
1676005840,0,6,False,False,"海豹∶猫都这么受宠了还不够吗？
猫咪∶逆水行舟不进则退？"
1676021645,0,16,False,False,我跟我家猫说了，她说：不信谣不传谣
1676020934,0,14,False,False,我给我家咪咪看了，我家咪咪说它睡醒了再说
1675848739,0,38,False,False,"人：猫猫卖艺，生活不易
猫：好吃好喝还有陪玩，生活不要太惬意"
1676032758,2,17,False,False,世界猫咪驯化之路从此开始，今后我们就能让猫咪看家，出门遛猫，甚至可以有警猫事业编
1676017386,0,13,False,False,我家猫端着满汉全席走出来说了句:就这？[吃瓜]
1676373617,0,2,False,False,猫咪真的好努力[大哭]
1676019884,2,11,False,False,[doge]拒绝动物表演，但是猫猫不是保护动物数量还多，而且修毛不用挨打.
1676004287,0,20,False,False,我记得是猫猫观察到别的动物训练可以有吃的，主动要求加班训练[脱单doge]
1675917361,0,17,False,False,我给我家猫看了，他说这是AI换脸做的
