上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676107253,14,207,False,False,这个阿婆主的头脑是怎么长的？建议科学家好好研究一下，太厉害了，知识面，见解，角度，分析力，表达力，都是巅峰，感觉自己的脑容量都不及他的万分之一，我也敢说广大看客即便是照着文章读那些佛祖的名字都读不利索[喜极而泣]，阿婆主的视频我每看比点赞投币，不服不行
1676081255,8,79,False,False,"可以这么想
五黑 就你一个人一直c
一个长期挂机 一个就是水晶 一个跟挂机没区别 还有一个有时候能配合一下 但也是个挂机
有时打不过 真的只能请人帮忙[吃瓜]"
1676077545,78,513,False,False,他和渤海小吏，我最喜欢的两个up主[doge][doge][doge]
1676082302,6,101,False,False,要用了骊山老母是孙悟空大姐的设定，八戒不就成了悟空的侄子了吗[小鲨鱼_嗯嗯]
1676083133,37,67,False,False,黎山老母生了四御的紫薇大帝 勾陈大帝 五老的北方真武？还有七元整队？那地位不是仅次于玉帝或三清了？这么厉害的人反叛佛教，那还不埋下仙界大战的伏笔？作者是想暗示世界即将大乱么？
1676078968,16,212,False,False,考据的太舒服了，开年以来看的最喜欢的视频，谢谢up，还请多多更新[抓狂]2币已投
1676170454,4,12,False,False,作者太牛了，真正的引经据典，听君一席话，胜读十年书呀，让我重新认识到为何西游记能称之为名著，这可真是同样一本书，阅历不同的人读下来就能看到不同的意义！！！
1676237296,1,17,False,False,被八戒叫娘时以为认出她了，一脸惊讶，结果下面一句要入赘，眼神又变了回去，真的有点东西啊这剧组，很细节[支持]
1676351973,0,15,False,False,他喊了一声娘，她应了一声，这便是因果了
1676336442,2,13,False,False,不用考验孙悟空，他当年蟠桃园定住七仙女去吃桃子的事，三界人尽皆知
1676118725,13,136,False,False,“我幼年间，也曾学得个熬战之法，管情一个个伏侍得她欢喜[妙啊]”
1676357537,0,7,False,False,我讨厌猪八戒这家伙，但是一听他有熬战之法，我立马来个精神！！！！[doge]，我有个朋友！！！！！！！！
1676090360,9,54,True,False,我说怪不得86版电视剧黎山老母总是眼中含笑的看着八戒，那话说得再唐突也不生气，反而唐僧说了一段话就生气了，怪不得呐
1676286705,0,8,False,False,本来就每个人都有不同的阅读理解，大可不必上来就一句过度解读。我倒是觉得这样的解读颇为新颖。
1676249291,1,6,False,False,什么陈年老梗集合，真就每过几年出一次，次次都有新人看
1676088284,33,28,True,False,我看西游最大的一个疑惑是，那些被妖怪杀掉吃掉的人，怎么没有神佛救一下，明明他们说句话，抬抬手就行[大哭]
1676217146,0,8,False,False,"筠，《唐韵》已佚，宋代《广韵》里是为赟切
yun，竹之青皮，借指竹
jun只作地名用"
1676129933,4,9,False,False,按照天庭的职位，有4御和6御一说，按照4御来说老母一个人就生了2御，另外2个是南极，一个是女御后土，势力基本是小半边天，基本仅次于3清和玉帝，按照6御说法 另外2个是玉皇大帝，青华大帝，也是权利很大的势力，猪八戒就算上一世没得关系，怎么可能再4御之下的4圣之首嘛，而且紫薇本来就是管星辰和北斗的，猪八戒前一世飞升就说了，欢迎会开的那叫一个气派，就一个路人吃了金丹飞升，就能开欢送会，你问问其他吃金丹飞升的什么待遇，除非真本事肉身成圣，一般凡人吃丹能有这个地位不是关系户我都不得信，八戒前生的战斗力也是非常强的，统帅下第一将军，就算本事再差不会弱于佑圣，毕竟能和猴子打的有来有回，就算猪八戒这一世武力上和法术也是能和猴子白天打到黑，法宝除外，虽然打不过，也是46开，硬打能接猴子所有招数，要跑也能全身而退，基本仅次于牛魔王猴子9灵狮子还有狮驼3妖这种大妖，不过有的法宝的确厉害不算，只说武力法术，
1676107395,10,10,False,False,四大名著怎么说呢，反正嘉靖朝连金瓶梅都没禁，但却单独禁了《西游记》，早知道嘉靖几乎是明朝最聪明的皇帝
1676132898,9,57,False,False,给过度解读的人说下，作为四大名著，up主解读西游记要是解读不出来揭示现实、反应社会背景的道理，才是最该被说的点。如果西游记不能反应现实，它配当名著吗？鲁迅的文章不结合时代能成为经典吗？你不想看解读，建议看网文，那个好，没有一点深度
1676340706,1,8,False,False,吴闲云:说的对捏
1676210262,1,23,False,False,从小就对西游戏里的一些观念感到不忿。凭什么神佛说什么就是什么？打碎个盏，贬你下凡，吃尽苦头。要想脱离苦海，可以啊，皈依佛啊。所以沙僧打碎的是道教的盏，最后却入佛，我想不明白。三个徒弟都是道教这边的，最后却都皈依佛了？我最恨唐僧，他根本不心疼也不爱悟空。菩提才是悟空永远的真正的师父！！！！！！（大哭
1676170408,15,7,False,False,找个观点，特地截取部分，自圆其说就完事了[藏狐]
1676336050,1,4,False,False,"文章发出来，解释权就已经不在作者了，无论其本意如何
好的文章著作必然有多种角度的点评与解读，它们也会有自己的拥趸
点评与解读之间的交锋，才是真的让这部作品得以传世的关键因素"
1676142951,4,31,False,True,猪八戒像是股东的儿子，玉帝是ceo 想吃下骊山老母的股份，然后借着猪八戒调戏前台的由头，敲打股东？
1676290341,2,5,False,False,其实up的观点有个bug，要逻辑自洽有个前提黎山老母和斗姆元君两位神祇融合是否是在吴承恩写作时期之前。
1676220264,1,4,False,False,这么说的话红孩儿是太上老君的儿子他会三位真火， 铁扇公主有芭蕉扇是老君送给他的  芭蕉扇本来是老君的  还有牛魔王和铁扇公主只是表面夫妻关系  老君不能让人知道他和铁扇的关系  观音收红孩儿就是因为留他在身边做人质 好吧我开玩笑的
1676171240,1,16,False,False,又顶级博弈了，又大智慧了，又是吴大师剩饭？[神乐七奈_忘崽牛奶]
1676360653,3,5,False,False,作者当时都没想这么多...[滑稽]
1676084039,8,32,True,False,很精彩，脑子里只有一个问题，猪八戒他爸是谁[星星眼][星星眼]
1676391970,0,5,False,False,该不会真的以为这种级别的作品是一个人完成的吧？那工作量太大了，背后肯定有团队的。保守1-2个老师加几个师兄弟，还得有合格的剪辑跟文案。如果有想感谢的人，也请大家多感谢一下背后的工作者们。还有就是，粥粥游戏别玩多了啊，这期好多人挑你读音错误呢，加把力啊。[脱单doge]
1676130197,8,22,False,False,以前一直以为净坛使者比金身罗汉的职位高[喜极而泣]
1676449411,0,3,False,False,有条弹幕给我逗乐了，猪八戒其实强无敌，就是小说没写出来，真牛逼，我不知道你是在哪儿个犄角旮旯看的，现在和你讨论的叫做西游记，所有数据以这个为准去推论的，在原作中找出强出猴子一大截的证据，别整什么其他地方看到怎么怎么样，都讨论的不是一个东西了，有个求讨论的
1676260165,0,3,False,False,13:50：八戒说的“熬战之法”可是当真牛皮！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676290175,0,3,False,False,"或许是四圣偷偷摸摸乱搞关系，被取经团破坏呢？通过门联更能说明这种问题， 所以最后才出个此地无银三百两。 
反倒是猪八戒拯救了四圣，让他们可以交差，面子上能过得去，不至于被抓到小辫子。
猴子棒打小白龙就是让他快跑，不然赶不上四圣聚会，"
1676210493,11,5,False,False,开头挑担这个问题是功劳，前面也说了猪八戒挑担有功，这明显是孙悟空在向着猪八戒给他揽功德，而结局也是在猪八戒一身臭毛病的情况下排名还要高过沙僧，小白龙。
1676174939,1,14,False,False,现在道教已经被佛教打压的不行了  我们浙江这边基本上都是寺庙，道教神仙后面都加了菩萨的后缀，什么土地，灶神，财神，关公，四天王后缀都是菩萨。
1676251407,0,4,False,False,"借神讽人，up的暗线解读也很新奇。
但是只从明线上说，猪八戒人家是天蓬元帅，而且下界投胎还没被收神通，说白了八戒上面有人，明面上说是下界受情劫，其实下界就是玩。
沙悟净说是卷帘大将，你哪里见过大将给卷帘子的，说白了相当于老板的保安，而且下界是真要挨板子的，只能躲在沙河。
最后封赏时，猪八戒和沙悟净都是道家的人。都是范了错的，但是猪八戒是元帅，下界也就是玩，也就说明老猪还可能要回天庭的，而且佛家也不敢给要职，这不是给自己埋个雷吗？还驳了道家的面子。
但是沙悟净就是个小保安，还挨了板子，又老实，给个小职位也没什么。
唐僧本来就是体制内的，而且还是老板钦点的。
至于孙悟空，虽然在道家待过，但是不受待见，反叛出来的，过来佛家自然不可能亏待的。
还有考验的时候，八戒可是猪身啊！猪八戒能不知道是考验吗？都是好演员！
这就是相当于，给老板的人和隔壁挖的人，策划了一个大项目，老板的人顺利升官上位，挖来的人干好活，空降的没那么突兀，可以坐稳位置，其他的组员顺带提一把，老板的人又有了得力的助手[doge].."
1676122257,4,62,False,False,胜似听学校模板似的解读一万万倍——真个思路全打开了。
1676420177,0,3,False,False,别看讨论的这么热闹 我发现真正读过原著的还真不多 更有甚者拿着网文当典籍去解读原著 简直笑死人了[妙啊]
1676216342,0,8,False,False,“一家之言，姑且听之”，好像是另一个up主的口头禅[妙啊]
1676216383,2,10,False,False,唐僧的四句诗没解读对。朝金阙和返故乡，除了字面上指取经大功告成可以回国向皇帝复命，还暗指修行最终得见如来，开悟明心得见本来面目。跟名利双收没半毛钱关系，别瞎解读。另外，最后一句是说，世间人锦衣玉食贪图口腹之欲，老来死后终将堕落三恶道，只留下一具臭皮囊（臭皮囊，佛教指代身体，因为身体虽然享受干净的食物和衣服，却排出臭秽的大小便汗液等不净物，如同一具装着秽物的皮囊。）这句与人身攻击无关。唐僧好歹也是饱学的高僧御弟，怎么可能说出贪图名利的或人身攻击的话语？up不要带着庸俗化的乱解读
1676202540,10,7,False,False,好了，我现在终于知道外国作者尽量很少碰中国神话了，太复杂了，体系也不完整，很多东西都太容易搞错了
1676078698,16,66,False,False,我在想，嘉靖那么喜欢炼丹修仙，西游记是不是有隐喻呢
1676096388,8,15,False,False,"悟空应该第一天就把唐僧刮了，分成七八十块，再从地府把唐僧捞回来，带着唐僧沿路分发唐僧肉块给各位妖怪
这样可能两年就可以走到西天了"
1676130619,4,23,False,False,差点以为up因为某位up的逼逼叨叨放弃西游系列了，加油，讲得非常非常非常有意思
1676404883,0,3,False,False,哈哈哈我刚去看了反驳关于你解读的内容，想瞅瞅是不是有什么高见，结果太失望了，唉～反驳的太无力了，感觉自己被白嫖了流量[思考]
1676214926,0,3,False,False,看了你的解说，其他解说都是弟弟[嗑瓜子]。强烈建议出一期《西游记》里最神秘的人物，菩提祖师[打call]
1676293814,0,6,False,False,这不就是吴闲云读西游记吗？这也能抄？
1676271989,0,2,False,False,专业性的评论很多咱就说说技巧这块儿，UP主截图技能是满级啊，每个表情都能把当时要解说的内容表达到淋漓尽致，是我等之辈奉为楷模学习之[doge]
1676286418,0,2,False,False,三连支持UP了，解读的很细，也就是我们真正进入社会才能理解了，小孩子还是看电视剧更欢乐[打call]
1676274355,3,3,False,False,UP查经引据的本领真强大，有没有兴趣解读一下孙悟空在斜月三星洞的师父的身份。[抱拳]
1676359055,0,3,False,False,太强啦宝子~~~~
1676097093,9,13,False,False,这么好的作品被西游圈骂，本来就是百家争鸣，每个人都有观点，读出不同的感受，那些原著党也可以拿出来自己的作品来比一比
1676204151,0,3,False,False,煮酒探西游，有时间可以看下，字数不多。
1676268667,0,2,False,False,我要听八戒说的“熬战之法”来个详细解读   我不管我就要听[抠鼻]
1676272911,0,2,False,False,你以为  猪八戒  真的 看不出来么=。=
1676407960,0,3,False,False,虽说是错投成猪胎[doge]你们觉得这些神仙管不了投什么胎？
1676104564,9,13,False,False,西游记倡导三教合一，原文都写了，老君西出涵关化胡为佛，为什么非要解读成佛道博弈呢，个人观点不喜勿喷
1676093498,0,16,False,False,骊山老母一看把唐僧说的快破防了，这哪能行，就说把三个貌美的女儿许配给徒弟，把自己给唐僧，唐僧一下子就来气了
1676279519,1,2,False,False,确实是一家之言，还是得自己查找资料，视频里面太多陈列了
1676201810,6,2,False,False,八戒可能是太上老君的卧底。在西游记里毕竟太上老君才是道祖，佛教要传教直接影响了道教的地位，所以八戒经常嚷嚷着散伙。八戒其实一路都没展现真正的实力一直在打酱油。
1676214456,0,7,False,False,扯犊子，西游表面上看既有佛教又有道教，实际上其既非佛教又非道教，作品中并无多么深刻的宗教概念。而是以民间的世俗体系，神话传说为主。
1676294140,0,2,False,False,其实类似的解读早在几年前就在百度上看过，只不过上来就说紫微大帝是天蓬元帅的哥哥，看的云里雾里。UP主讲得太好了[打call][打call]
1676078444,3,42,False,False,"粗柳簸箕细柳斗，世上谁见男儿丑
                                            ——猪八戒"
1676293765,0,2,False,False,吾承恩，谜底永远在谜面上。中国永远只讲历史和政治，所有的高端东西只是因为沾了这两样才成为高端，因果不要倒置
1676263422,0,2,False,False,相信黎山老母那段很多b..友没看懂，我来给翻译一下：阿巴阿巴菩萨~阿巴阿巴猪~阿巴阿巴，妈！
1676300074,0,2,False,False,up从熬战之法开始讲起吧[doge]
1676289486,0,2,False,False,这深度无敌了。。太强了up主[喜极而泣]给你三连了，继续加油（虽然自己看不太懂但是喜欢看[吃瓜]）
1676182012,3,7,False,False,天蓬元帅是北极四圣之首？？？？[疑惑][疑惑][疑惑]不知道是up的口误还是有考据？
1676137977,1,10,False,False,小时候估计大家最先接触的四大名著都是西游记，我的路线是西游记，三国，水浒半部，红楼现在也没看，红楼太深太吊脖子实在是提不起兴趣看，西游记小朋友有小朋友的理解，大人有大人的理解，岁数小的时候看的都是正向的惩恶扬善，长大后看的都是暗的那一面，读的书越多懂得越多经历的越多对西游的理解也会变化，真的了不得，估计能看明白红楼的人更是牛的不行。
1676115230,0,20,False,False,"“御史大夫奉旨巡视地方，回京后这些人当得的当相公，当的当尚书，就一个倒霉蛋只升了半级。”
“后面呢？这倒霉蛋结局什么样啊？是得罪人了吧？让我猜猜，是被发配了？”
“没有。”
“难道被革职查办？”
“没有”
“不会被牵连到了什么被抄家了吧？”
“那倒霉蛋五年前被立为太子，三年前登基了。”"
1676084825,5,11,False,False,最后西游阴谋论能论出 白龙马是沙僧和唐僧的私生子我也不奇怪
1676087034,2,12,False,False,四圣试禅心本来就是一个漏洞百出的闹剧，就那荒山野岭的，来了三妖怪带一人，不害怕就算了还招上门女婿，是个人都能看出有问题了，本身取经路就是沿路扫荡各方势力人间聚点的，这黎山老母文殊普贤这些人聚在这搞小团体本身就是打击对象，不来个漏洞百出的四圣试禅心，而且没有猪八戒主动跳火坑，这闹剧根本没法收场。四圣怎么和天庭如来解释他们聚在一起干嘛，后来其实观音菩萨和唐僧对八戒改观了，还是很领八戒情份的。
1676128530,6,9,False,False,黎山老母的解析很精彩！绝了！但是有一个地方还是不太明白，西游记里明确写了嫦娥跟猪八戒是旧相识的，而且猪八戒出场的时候还带着一把弓，青牛精那一回又看到个将军尸骨就突然落泪，根据这三个线索，很多人都把猪八戒指向了后羿。后羿和黎山老母都是巫族，但是他俩却不是母子，所以还是有点对不上。
1676201905,0,3,False,False,喜欢啥喜欢直接三连
1676203113,2,3,False,False,细说熬战之法[尼奈_害羞]
1676085280,8,11,False,False,笑死，一堆人说up主对西游记阴谋论解读。就是想不明白，西游记怎么解读不重要，重要的是自己能从里面领悟到官场中处事的方法。写下西游记的是经历过最凶残的官场斗争的那些人。
1676224550,1,3,False,False,Up大明系列还更不更呀[脱单doge]
1676111477,1,13,False,False,看者up视屏里的原文跟典籍引用，这次比上个视频评论扯阴谋论少得多了
1676102478,0,9,False,False,我认为看西游记适当引经据典是可行的，因为这些神仙人物在《西游记》这本书出来前就已经在别的书中出现，作者在写西游记的时候也肯定是有借鉴的，如果作者想要自成一派那何不自己创造角色，何必给自己的角色起和别人一样的名字，引用典籍我觉得毫无问题，因为作者就是这么干的，有些人一看到别人引用典籍就说别人不按书本来，是阴谋论！这种想法是不可取的
1676183144,11,2,False,False,不是，唯一的问题就是骊山老母和猪八戒有这层关系，那为什么最关键的考核还给猪八戒一个差评。不应该首要敲打悟空，其次提醒八戒吗？不至于给八戒个差评还让他出尽丑态啊。而这次考核，甚至压根没有敲打悟空啊
1676126267,1,8,False,False,"阿粥我提个小建议。
考据是真的出色，不过偶尔出现的错误读音真的很容易让人出戏。
建议对于不确定的字和读音一定要再严谨一些，精细一些。"
1676117695,11,8,False,False,四圣在人间搞小团体被取经团队撞见了，才来了一出试禅心吧。他们想颠覆如来的地位
1676097219,2,12,False,False,如果我没记错的话，把摩利支天都城摩利攴天好像是错误的。现在百度将摩利支天写作Marici，而摩利攴天写作Maricideva。实际上Marici和Maricideva是一个意思，后面的deva是代表【天】，不管是不空金刚（唐）、大藏经文还是明朝印制的《佛说摩利支天陀罗尼经》都译为摩利支天。摩利攴天的来历最可靠的推断是曾经的经文保留和修复错误导致的分歧，唐以前的印刷版制并没有贞观之后那么严格，千字中错误个一两字是被允许的，很有可能就是识字不多的工匠错误将支写攴错误印刷，再加上后世修复不完整导致的结果。毕竟从典籍经文记载上完全可以证明摩利支天菩萨和摩利攴天菩萨是一个人。然后我刚才也给我们家已经皈依的老人家打电话询问过说她确实只知道摩利支天菩萨。当然因为我也只是根据记忆在网上求证了一下，如果有错误也请大家指出。谢谢。
1676264462,0,2,False,False,卧槽……up主这个考据能力我是真的跪了，看得我CPU被烧干了
1676083232,0,15,False,False,UP主为何不专整一期，细嗦那鏖战之法？[脱单doge][脱单doge][脱单doge][脱单doge][妙啊][妙啊][妙啊][doge][doge][doge][doge]
1676217417,0,2,False,False,逻辑牛逼！
1676118258,0,3,False,False,@果汁蘸大酱 这期属实厉害
1676079513,1,17,False,False,这个视频近半小时，我看完已经过了七分钟了，都隔了这么长时间了，第九集，也该放出来了吧？✧٩(ˊωˋ*)و✧
1676208893,0,3,False,False,在上一P的评论里关于我提到的猪八戒在元代本人物设定是摩利支天御车将军的身份，UP还专门搜集资料做了一期，用心了[给心心][给心心]
1676079653,1,37,False,False,前几期都只点了赞 这期我得投币 八戒居然有这层身份 有理有据 厉害了
1676091926,1,8,False,False,菩萨们也知道，孙悟空根本不需要考验。他看出看不出都无所谓，猴子聪明不会说破。[doge]
1676159819,7,6,False,False,唐僧说的怎么就是世俗利益了呢？金阙指的是仙界，明心见性返故乡是勘破本性，修成正果返回西天灵山啊？
1676110737,0,3,False,False,很喜欢这期的风格！
1676092669,1,7,False,False,强烈建议开个中国神话宇宙系列，把西游记、封神榜等名著涉及到的神仙都讲一遍。
1676203125,0,3,False,False,啊粥怎么真的博学，这波解析在大气层太6了！！喜欢😍必须三连
1676081064,0,15,False,False,"八戒：老妈给给对象了！！
骊山：靠！考核对象没上钩，亲儿子当真了！！"
1676097195,0,8,False,False,解读本来也是一种创作，只要能自圆其说即可
1676250313,0,2,False,False,这一系列每次都有投币哦
1676261334,0,2,False,False,请教一下本期的配乐是什么呀谢谢
1676192194,0,4,False,False,这么多典故是如何查找的.我觉得你这个百大是实至名归.看事情更深更透彻.不是我等凡夫俗子可以弄明白.
1676101969,1,8,False,False,up 你22:20说天蓬的前世是普通人 被直接拉上天庭 做了北极紫薇大帝的下属 北极紫微大帝是斗姆元君的儿子这我能理解 你在23:07也做了总结 但是后面八戒是斗姆元君儿子的结论又是出自道教典籍和藏印佛像的线索 这个结论不是完全和原著不符合吗？
1676079253,7,14,False,False,观音贪了箍也算做了件好事，要是三徒弟都有悟空的实力和脾气，路上唐僧一次也只能念一个箍，然后就被另外两个徒弟打死[嗑瓜子]
1676192393,2,4,False,False,猪八戒是北极四圣，奎木狼和孙悟空五五开。  6
1676138294,1,5,False,False,又在阴谋论啊[星星眼]
1676095528,0,3,False,False,莫赞 莫投 莫收
1676346613,0,2,False,False,喜欢，你就分析吧，一期不落
1676182724,0,3,False,False,师傅，别念了！[微笑][微笑][微笑][微笑]
1676116440,2,6,False,False,原来折腾半天，就是为了给八戒换个编制，从道家到佛家
1676111566,0,6,False,False,下一期应该明天出了吧，等了这么久了
1676081242,0,12,False,False,都说了是黑暗向解读，不喜欢看就别看了。个人感觉非常有可能，不然很多不合常理的事解释不清楚
1676115201,7,6,False,False,"净坛使者是菩萨果

沙僧是罗汉果

论级别 八戒比沙僧可是高着一整级呢"
1676127434,0,3,False,False,CPU爆炸，猪脑过载，但是点了一个赞。
1676301185,2,1,True,False,镇元大仙啥时候归顺佛教了。[藏狐]
1676284830,1,2,False,False,按讲解的进度真假美猴王是第几期来着
1676089574,0,4,False,False,更新太慢了，我等了几个月[酸了][酸了]
1676165445,0,2,False,False,"30多，触摸到了文化的边角，才发展西游记比其他三名著藏的更深。
三国演义、水浒传、红楼梦的故事贴近历史，还能看得到、摸得着、能略懂；西游记之前完全没看懂，有了阅历学了国学皮毛才能感受到内涵[笑哭]。"
1676114885,0,3,False,False,怎么的了啊，看一集就想一键三连，涨知识了，还想看。我只能说up主加油，感觉和吸奇侠一样出精品。[爱心][爱心]
1676092676,1,9,False,False,这就是看一乐，允许有各种角度的解读，这又不是做学问，
1676357457,0,2,False,False,这做的确实不错
1676094989,1,6,False,False,这八戒回想起昨晚自己想娶亲娘的桥段会不会有点尴尬，和二乔偷看老妈洗澡一样[doge]
1676077466,0,14,False,False,就算没找到工作，看到西游也开心
1676165909,1,5,False,False,"有人看西游记看出了佛，有人看西游记看出了魔。有人看的是佛自己成了魔，有人看的是魔却成了佛。
名著千种解读，非要定个对错，非此即彼，二极管一样。哪怕你在西游记中看到的是佛，你确定你的内心不是魔？"
1676109845,0,5,False,False,"大家
听个热闹就行  建议别乱学乱讲"
1676124961,0,2,False,False,听不懂，觉得很厉害的样子
1676123259,0,3,False,False,喜欢，请继续更新西游记系列，谢谢up主了。
1676088993,0,6,False,False,这期真是做得太用心了，无法形容的好，三连都不足以达我的认可[支持][支持][支持][支持][支持][支持]
1676135493,0,2,False,False,西游记系列抓紧更新，非常喜欢💕
1676184613,0,3,False,False,啊粥的视频让我很难不一键三连，真滴精彩，坐等每期更新[脱单doge]
1676082946,1,8,False,False,孙悟空，青牛精，九灵元圣，大鹏鸟。先搞几个人参果吃吃，一路就是吃喝玩乐，取不取经的无所吊谓[doge]
1676204977,0,3,False,False,之前看到讲述中国神佛体系的视频，结合up的这个视频，更能感受到其中所讲的佛道之争。讲的真好，听着听着就入迷了。[脱单doge]
1676166714,0,3,False,False,额，你说的不对，原著中八戒是从头挑到尾了
1676086728,7,5,False,False,看这类的名著解读，看的不是名著而是up主们借名著表达的自己的思想。
1676177284,0,4,False,False,奎木狼下界就是被猴子打怕了，当逃兵了。大鹏只是飞的快，三魔联手拿不下孙悟空
1676131157,0,3,False,False,各种形式、方向的解读才是文学的魅力
1676119526,4,5,False,False,猪八戒和天蓬真君根本没关系，猪八戒个人故事里都没说和天蓬真君，而天蓬真君远比猪八戒这个人物早，非要说是一个，那也只能说是化身。
1676120622,2,3,False,False,发现新世界，以前的书白看了都
1676109814,1,14,False,False,查了不少东西，辛苦up主了[脱单doge]
1676081523,1,10,False,False,西游本来就是讽刺小说，解读只要能说得通，就合情合理
1676091025,0,5,False,False,一路色欲不改  好吃懒做  动不动就要开溜回高老庄  一点儿心思都没有  佛祖中途没把他换了他就烧香了[歪嘴]
1676136750,0,3,False,False,我家里供斗姆供了好多年！感恩斗姆！摩利支天菩萨！！！
1676092076,0,8,False,False,这么多次视频，西游这个我第一次看明白，真假我不知道，逻辑通顺无比，让我大开脑洞👍
1676132171,0,2,False,False,@赵赵0403 建议博主看看赵赵的视频，真的好
1676103032,0,3,False,False,这不能叫暗黑解读，应该是社会学解读。
1676124835,0,5,False,False,确实厉害，我相信这就是吴承恩想表达的意思
1676139496,0,5,False,False,月下，最近公司财务很紧张，董事长决定辞退一批年长又没有特殊技能的普通员工，您也不想让他失去工作吧?还有健太又在学校里霸凌别的同学了，而且他现在成绩很低，几乎可以说不能毕业了。那么将来尊夫的工作和令郎的毕业问题会怎样发展，就看您今晚和以后的表现了，拜托了!另外夫人您也很想要吧!虽然您的嘴里在说不要，可是身体却很诚实地开始抖动了呢!这么美丽的一个女人，很难想象您竟然会做出这种事情，如果您不想让令尊和令堂看到你现在的丑态，就给我小心一点，以后每个周四把肯德送到我办公室里!还有这件事是我们两个人之间的秘密，您把最好不要给我告诉任何人!我知道您公司在哪里，也知道您在哪个部门，您最好给我好好记住，懂吗? !
1676090906,0,3,False,False,阿婆有几处错误读音，请注意一下
1676086467,0,5,False,False,等你我等了那么久，终于更新西游了！
1676170011,0,2,False,False,讲得好啊
1676201508,0,2,False,False,真的好喜欢这个UP主呀[给心心]
1676124633,0,2,False,False,太牛了
1676098241,0,6,False,False,原来以为师徒四人是朋友，兄弟。后来发现四个人是同事[笑哭]
1676086174,0,6,False,False,up好牛，这资料收集整理的工作，不容易啊。
1676077565,0,19,False,False,周末，有粥真好。
1676180679,3,3,False,False,白龙马按排行 应该是老二 为啥要喊八戒师兄？？？求解答[辣眼睛]
1676292875,1,2,False,False,....大家都看看吧https://b23.tv/BV1nR4y1i7sk
1676125069,2,4,False,False,07:00 的bgm是啥啊，有没有知道的大哥说一下
1676196082,0,2,False,False,阿婆主太厉害了[支持]
