上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676016778,44,791,False,False,几张，你也不想吃东西喷口水的形象被更多观众看见吧？今晚到我房间，我们促膝长谈，帮你解决一下这个问题[脱单doge]
1676017923,11,155,False,False,他们家战斧是草饲牛身上的，价格自然就比谷饲要低一点
1676019290,10,182,False,False,看到996，本程序猿慌了一下[doge]
1676015976,7,48,False,False,黄油熟成就是智商税[笑哭]还不如正常的湿式熟成，就更别说干式熟成了[笑哭]
1676018919,16,69,False,False,不懂就问熟成是什么？为什么那么多熟成类型而且价格夸张了那么多[笑哭]
1676020463,77,42,False,False,这位up，你也不想你看着肉的汁水流口水的事情被别人知道对吧[脱单doge][脱单doge]
1676017448,16,165,False,False,黄油熟成会比较便宜是因为肉的耗损程度比较低[脱单doge]
1676043861,42,26,False,False,这种便宜的便宜的东西，除以十我觉得才是入门[笑哭]
1676016670,1,23,False,False,第一眼看到这个黄油战斧牛排还以为是p了图的[doge]
1676020853,16,47,False,False,话说黄油熟成不是智商税吗？和煎的时候放黄油没什么区别，只会更贵。
1676024089,8,47,False,False,快看时长，几张居然向我表白哎[奸笑][给心心]
1676017750,2,20,False,False,本世界牛排先生，就用我的神之舌品鉴一下
1676041953,4,16,False,False,今天在极泰见到几张啦，本人帅很多
1676042545,0,5,False,False,黄油输成，不会有任何额外的风味，唯一的优点就是损耗小
1676036586,6,14,False,False,谁能解释一下什么是“熟成”?
1676030959,14,16,False,False,点赞了 因为终于拍了我能吃得起的战斧了
1676015988,2,5,False,False,下次能拍黄油熟成的猪大肠么？您？
1676016119,7,4,False,False,四月份就去上海设计考察（写生）啦，有没有上海的小伙伴推荐一下有没有好吃的好玩的，可以几个同学一起去的地方[星星眼]
1676037138,4,6,False,False,所有用黄油包住的意义是什么=- =是让黄油充分浸进肉里面去么。那得多油啊？有大佬出来科普一下么
1676046268,0,3,False,False,蓝巴赫质量还可以的，去过几次，战斧挺好吃的，黑松露薄饼特别推荐
1676043804,1,5,False,False,牛扒无非就是煎没什么区别只能说就是肉的种类和吃的东西导致肉的味道只要好的肉不需要添加乱七八糟的调料和汁来掩盖
1676042182,0,9,False,False,差别就是更油[吃瓜]
1676016164,1,5,False,False,几张为什么梳[doge]中分
1676017104,0,2,False,False,她有没有肯能，用的是带骨眼肉熟成的[doge]
1676015964,0,2,False,False,差点以为封面是被打了黄色马赛克的牛排[笑哭]
1676036721,1,3,False,False,刚吃完战斧就刷到了战斧[脱单doge]
1676022261,1,3,False,False,注意时长，520[doge][doge]
1676016103,0,2,False,False,问：熟成多久[doge]
1676044065,0,2,False,False,短，好短[doge]
1676047725,3,3,False,False,想问几张身上的毛衣是什么牌子的 好好看
1676044877,0,1,False,False,表情和星际穿越的bgm，满分爱了爱了[doge]我说服务员的表情[脱单doge]
1676021145,0,1,False,False,那有没有用鱼子酱熟成的呢 .
1676019695,0,1,False,False,开头的滤镜怎么看着像印度小蜜蜂一样
1676021202,0,1,False,False,哈哈哈封面还以为up打了个马赛克
1676015921,0,1,False,False,我还以为这封面这黄色是涂上去的[doge]
1676017072,0,1,False,False,这熟成牛排我记得你常吃啊[脱单doge]
1676029800,2,2,False,False,为何摄影小哥的声音变了？原来磁性性感的声音咋没了…………
1676040932,0,1,False,False,为啥我做的牛排硬的雅痞
1676017927,0,1,False,False,这价位还行吧 下次带我家双胞胎回上海吃[脱单doge]
1676016403,0,0,False,False,和游戏一样哈哈哈（厨房模拟器）
1676019061,0,0,False,False,想去吃！
1676056601,25,197,False,False,不是被锤收费探店吗？大家都失忆吗
1676377524,0,14,False,False,不仅假装真实探店，暗地收了几万张，而且假装亏本回血骗观众流量，赚麻了[呲牙]
