上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676418725,1,2,False,False,"那由多你都干了些什么啊啊啊啊啊啊啊啊啊！！！
（我感觉会不会只有三鹰被清除记忆了，战争还是完好的，只是因为当时打不过那由多所以蒙混过关了，而且那由多也不可能对自己姐姐没反应吧）"
1676443357,0,0,False,False,感觉吉田哥在算计三鹰
1676419138,0,2,False,False,"—呦呦呦这不是战争恶魔嘛，几天不见这么拉了？
—汪！"
1676419620,4,4,False,False,电次有个被动是遇到的每个女人都想杀他，那那由多呢，树老师不会又开刀吧😡
1676435372,1,0,False,False,那由多觉得好闻诶，真的是兄控了就不知道病娇不病娇[doge]
1676419454,0,1,False,False,笑死了，自己洗脑自己的三鹰和笨蛋夜[doge]
1676436921,0,0,False,False,萝莉，病娇，淘气，兄控，藤本树你的xp还真是独特啊[脱单doge]
1676421686,2,1,False,False,完了，我感觉吉田已经是具实体了..
1676436557,0,0,False,False,那由多你放开三鹰，我来给你当狗[脱单doge]
1676446932,0,0,False,False,阿树，你又短了[大哭]
1676434732,0,1,False,False,求一张封面图[打call]
1676434468,0,0,False,False,电锯人的含金量越来越高了，巅峰期战斗力根本不敢想
1676433742,2,0,False,False,支配这技能以前都是对下级恶魔才能直接发动的，这战争是支配的同级说支配就支配说改记忆就改记忆也太拉垮了吧…要不就是因为支配进门的时候战争没有抵抗反应所以被很轻松的支配了？
1676420951,2,1,False,False,这集我看过，后来朝酱和吉田疯狂地——
1676449233,0,0,False,False,那由多，你怎么这么熟练
1676445600,1,0,False,False,"夜：我们天启四骑士真的是太厉害了！
[藏狐]"
1676420209,0,1,False,False,三鹰[tv_笑哭]我的三鹰！
1676433629,0,0,False,False,感觉战争现在就是小恶魔水平，很多人都打不过
1676433767,0,0,False,False,支配恶魔的含金量[辣眼睛][辣眼睛]
1676426103,0,1,False,False,你是懂分手的呀藤本树，情人节更新
1676444398,0,0,False,False,樹哥對於傷疤是否能見好像缺失細節呀，就像電次沒明確展示出，但又隱約感覺吉田好像看見了。[热]
1676438542,2,0,False,False,战争如果恢复了所有能力 我觉得应该是四骑士中最猛的一个 别看现在很弱 [嗑瓜子]
1676443453,0,0,False,False,大树老师稳定发挥，永远猜不到之后剧情是啥走势[辣眼睛]
1676423847,0,1,False,False,🥵✌🏻
1676420521,3,1,False,False,"我感觉吉田就是那个假电锯人
她应该知道三鹰体内有恶魔想把她干掉吧"
1676420942,0,1,False,False,章鱼哥带着目的来的啊，战争危
1676433379,0,0,False,False,吉田要搞战争了，小样~
1676436514,0,0,False,False,视频没看我先问，下周休刊吗
1676419624,0,1,False,False,"战争恶魔：大家好啊我是那由多的狗，今天来给大家看点想看的东西啊
“汪！”"
1676419857,0,1,False,False,吉田，你还是牛头人恶魔啊
1676429671,0,0,False,False,三鹰还在输出，三鹰倒了！[大哭]
1676431726,0,0,False,False,艹，之前天使恶魔最后回复了记忆(玛奇玛还还有点好奇)，猜猜三鹰会在什么情况下回复记忆[doge]
1676434005,0,0,False,False,这个标题太会起了[脱单doge]
1676430396,0,0,False,False,怎么没有大学恶魔 考试恶魔[酸了]
1676432391,0,0,False,False,那由多：给她和他一点小小的中国震撼[doge]
1676430176,0,0,False,False,那由多：只有我心疼哥哥
1676420721,0,1,False,False,章鱼哥，危！！[辣眼睛]
1676428547,0,0,False,False,四姐妹出场的都“玩”过夜了，我看三鹰也感觉像个m
1676429553,0,0,False,False,吉田只对电次感兴趣
1676425499,0,0,False,False,不愧是精神病人，稳定发病。还有三鹰变狗这个走向我属实没想到哈哈哈哈[笑哭]战争女士确实说的实话，你真的很弱，被小玛一招变小狗（摇头）（摇头）
1676426505,0,0,False,False,什么人人平等，我只想要电次哥哥[支持]
1676425942,0,0,False,False,这个战争恶魔真的又弱又蠢又坏啊[doge]
1676427957,0,0,False,False,电次真的有一个好妹妹啊，感动
1676420086,0,1,False,False,支配是无可否认的女主了，什么时候刀啊树哥
1676438028,0,0,False,False,这是 什么校园恋爱啊
1676434137,0,0,False,False,为什么每期视频封面都是彩色的
1676443819,0,0,False,False,嘴鹰老师[脱单doge]
1676418848,0,2,False,False,这次真是笑到我了[笑哭][笑哭][笑哭]
1676433478,0,0,False,False,颜值时高时低的那由多
1676428965,0,0,False,False,这下吉田成八尾人柱力了 ，牛头加章鱼[偷笑]
1676434481,0,0,False,False,那由多可爱捏[惊喜][惊喜]
1676436487,9,0,False,False,话说电锯人不是有个吃了的恶魔就可以将其抹除的设定么？玛奇玛被电次吃了，为啥还能转世成那由多呢？
1676437744,1,0,False,False,战争那么弱吗[笑哭]
1676427223,1,0,False,False,话说电锯人第二季好久都没有一场打戏了，藤本树是懒的画嘛
1676418925,0,1,False,False,树哥你好短[暗中观察]
1676447839,0,0,False,False,拉了，战争竟然一下子就被秒了[笑哭]
1676424510,0,0,False,False,吉田脊椎剑！
1676429180,0,0,False,False,我怎么感觉吉田要和战争打架了[doge]
1676426181,0,0,False,False,下周不休刊
1676433577,0,0,False,False,来拿情头[脱单doge]
1676437040,0,0,False,False,先看漫画 再看解说 [响指]
1676445652,0,0,False,False,夜太可爱了吧
1676421959,0,0,False,False,很难想象如果支配恶魔是个不只在乎电锯人的hentai世界会发生什么[doge]
1676418835,0,1,False,False,章鱼哥可不兴约啊
1676434285,0,0,False,False,历史总是似曾相识
1676429395,0,0,False,False,还蛮言情的[捂眼]
1676431137,0,0,False,False,战争都菜成这样了，还想着吉田脊髓剑呢[doge]
1676419092,0,1,False,False,吉田危
1676434253,0,0,False,False,太短了！太慢了！
1676422125,0,0,False,False,终于发展到了我最喜欢的情节[嗑瓜子]
1676424818,3,0,False,False,那由多这个支配是没限制吗，还是她认为自己比三鹰高等[思考]如果支配条件就是锁链打中是不是有点太逆天了
1676423314,0,0,False,False,感觉这回奈由多长得好奇怪。
1676422360,0,0,False,False,就像小春很喜歡阿樹一樣
1676418534,0,1,False,False,情人节快乐 兄弟们[doge]
1676418877,1,1,False,False,田中和吉田是一个人不
1676422226,0,0,False,False,珍惜现在的那有多吧，后面肯定要发刀
1676429099,1,0,False,False,咋感觉第二部不好看
1676421007,0,0,False,False,三鹰嘴硬干脆叫三硬好了[藏狐]
1676421528,1,0,False,False,"upup，封面私我封面私我[脱单doge]
我已经迫不及待了"
1676420228,0,0,False,False,战争这么拉垮了吗[doge]
1676434477,0,0,False,False,结尾的bgm是什么
1676419374,0,0,False,False,战争恶魔，你真的好弱！
1676419536,0,0,False,False,别叫支配恶魔了，叫单身恶魔吧
1676425943,0,0,False,False,我去，牛！
1676424608,0,0,False,False,‍大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 想有工作  想生存下去 谢谢大家
1676428193,0,0,False,False,我超，牛
1676420234,0,0,False,False,我才喜欢上三鹰就这样！[囧][囧]
1676420187,0,0,False,False,散发着荷尔蒙的臭味
1676419164,0,0,False,False,那由多长的越来越像玛奇玛了。。。
1676419470,0,0,False,False,本季的支配恶魔应该喜欢的是电次这个具体的人吧
1676426843,0,0,False,False,up，已三连，求封面[脱单doge]
1676418985,0,0,False,False,傲娇已经退环境了[doge]
1676418650,0,2,False,False,我知道啦
1676438829,1,0,False,False,第二季在哪里看
1676449493,0,0,False,False,，，
1676422185,2,0,False,False,下周正常更新吗
1676418999,0,0,False,False,刚起床就刷到了，不是半夜才更新的吗[doge]
1676427792,0,0,False,False,[Cat2_BlackHole!][Cat2_Spark!!][Cat2_JupiterSpot]
1676430702,0,0,False,False,来了来了[给心心]
1676427559,0,0,False,False,[脱单doge]
1676418846,0,0,False,False,她还是做到了
1676419205,0,0,False,False,那由多可爱捏
1676421641,0,0,False,False,就这？
1676426915,0,0,False,False,@吱吱蛙蛙
1676425247,0,0,False,False,哎
1676418508,0,1,False,False,[星星眼]
1676418509,0,0,False,False,每周稳定发病！
1676427186,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676419170,0,0,False,False,好耶✌
1676419132,0,0,False,False,熬夜[doge]
1676419778,0,0,False,False,[打call][打call][打call]
1676418930,5,0,False,False,那由多会不会也想杀电次呢？
1676418678,0,0,False,False,芜湖
1676418676,0,0,False,False,[星星眼]
1676418649,0,0,False,False,来了来了
1676418551,0,0,False,False,快
1676418535,0,0,False,False,来了[doge][脱单doge]
