上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676292864,0,4,False,False,没十年功力，剪不出来这么丝滑。
1676302713,0,4,False,False,这进度条整得我心里痒痒的，坚持不下去了呀[笑哭]
1676372415,0,2,False,False,干得漂亮[奸笑][奸笑][奸笑]
1676271521,1,10,False,False,你们平时就看这种剪辑啊？（手动斜视白眼）[吃瓜]
1676414000,0,1,False,False,突击检查，凌腾云耍滴是冠希几G刀[微笑]
1676254809,0,5,False,False,李大嘴磨的芝麻油，纵享丝滑[星星眼]
1676301271,0,2,False,False,"up这个视频回头率百分之三百[doge]
一回头：诶哟~这个视频咋这么怪？
二回头：怪中还透着点儿可爱
三回头：不光可爱还挺帅

台词粉碎机——骨灰级腐竹[点赞]"
1676377064,0,1,False,False,"DNA是螺旋没错
但你把它拧成麻花就不对了"
1676398688,0,1,False,False,一万粉丝整百万粉丝的活
1676369895,0,2,False,False,还不快给燕捕头赔礼道歉
1676366281,0,1,False,False,哈哈哈哈哈哈哈感觉自己在坐过山车，东颠西绕丝滑流畅晕头转向，哎，你怎么又绕回来了？？？
1676293843,2,3,False,False,是拿台词剧本，然后在用算法匹配相应关键词然后组的吗，很多都是词相近，但意思都没啥联系
1676304258,0,4,False,False,你懂那种感觉吗？每集一句，然后每一集的剧情都在脑子里过了一遍。我现在cpu炸了，dna乱了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676305682,2,2,False,False,九分钟的视频，无双就说了半句话[笑哭]
1676280165,3,4,False,False,问：武林外传里一共出现过几个奥特曼
1676258439,0,3,False,False,up主这是要称霸武林啊[doge]
1676371503,0,1,False,False,国内情景喜剧我最喜欢的没有之一，23年了几乎每年看一遍，下饭神剧，感谢up，已三连[给心心]多出点[星星眼]
1676283377,0,4,False,False,同福客栈的终点是: 鸡![吃瓜]
1676271077,1,6,False,False,请问你是故意的还是不小心剪成这样的[doge]
1676292487,1,3,False,False,剪辑毕业论文是吧[doge]
1676270654,0,4,False,False,谢谢，9分钟看完了整部武林外传[doge]
1676382526,0,1,False,False,剧情好丝滑[点赞]，幸好我看过好几遍，不然我就信了[嗑瓜子]
1676288621,4,5,False,False,无论多少次看到大闸门都笑得喘不过气[笑哭]
1676384194,0,1,False,False,come on 第81话终于出来啦[保卫萝卜_哇]
1676290701,0,3,False,False,问：此视频当中（只因）出现了多少次？
1676393853,0,1,False,False,原 声 大 碟
1676297081,0,3,False,False,如此高明得剪辑手法，怎能留他存活于是[doge][辣眼睛][嗑瓜子]
1676402319,0,1,False,False,来来来，快用你那宝剑杀了俺吧[doge]
1676263184,0,5,False,False,到底谁教你这么剪的[藏狐]
1676293270,0,4,False,False,宁财神都没你丝滑[藏狐][藏狐][藏狐]
1676273222,1,6,False,False,up，那谁是七侠镇一妈啊？[doge]
1676305810,0,3,False,False,三连了，首页通知书，再接再厉，再创辉煌
1676369792,0,1,False,False,太丝滑了哈哈哈哈哈哈哈
1676272974,0,3,False,False,00:05 开幕雷击笑的我哈哈哈哈哈笑的我肚子疼[doge]
1676443600,0,1,False,False,台词派大胜利
1676299082,0,2,False,False,如同半个小时的漫长[吃瓜]
1676260919,0,3,False,False,一只坤坤贯穿全剧啊这是[笑哭]
1676376985,0,1,False,False,此时不能说啥来表达我的心情，三连奉上
1676440017,0,1,False,False,有幸，原版[脱单doge]
1676291603,0,3,False,False,全部看过一遍剧也看过很多遍还是觉得好好笑😂这就是武林的魔力吗
1676295773,0,1,False,False,素材过多，这得看多少遍才能剪出来这么丝滑
1676296836,0,1,False,False,up日后必成大器[妙啊][妙啊]
1676303331,1,2,False,False,来人，给勃公子，看茶[doge]
1676285887,0,3,False,False,包大人含量过高哈哈哈哈哈
1676262850,0,2,False,False,那最后打上折没有啊？[星星眼]
1676312783,0,2,False,False,《武林歪传》
1676450874,0,0,False,False,这种病情我们一般叫做思维奔逸[doge]
1676287391,0,2,False,False,哈哈哈哈哈哈哈哈哈本腐竹很满意
1676291585,0,2,False,False,没看过几十遍的，功底不能这么厚
1676390778,0,1,False,False,这知识啊，都学砸啦[妙啊]
1676394414,1,1,False,False,第一幕是多少集啊？想看[喜欢]
1676273266,0,2,False,False,[脱单doge][脱单doge][脱单doge]
1676261484,0,2,False,False,我试着接下句，我发现我接不起来
1676293505,0,2,False,False,剪的什么乱七八糟的，骗我硬币是吧？
1676302712,0,2,False,False,看，看，卖点来了叭，有人追看了叭
1676294573,0,6,False,False,我人TM看傻了[保卫萝卜_白眼]
1676293056,0,2,False,False,好久没有这么笑过了，感谢up[打call][打call]
1676386972,0,1,False,False,@矛盾的小兔姬 哈哈哈哈哈哈哈哈绝了
1676394006,0,1,False,False,厉害
1676295296,0,2,False,False,这才是b站视频该有的质量[OK][脱单doge]
1676414120,0,1,False,False,你是七侠镇一霸，那谁是七侠镇一妈啊
1676290104,0,2,False,False,up 有没有一种可能，我是说可能，其实你点开一集让它自己放也是比较连贯的？
1676299961,0,8,False,False,那些说“少看一集都剪不出来”的b友，这家伙每集最少看十遍，少看一遍都剪不出来！只能说是肝长人了
1676388247,0,0,False,False,啊~~我那如火一般炽热的肱二头肌啊[大笑]
1676386564,0,0,False,False,不知道up今年多大了 世界还挺美好的 真的不用都用来看武林外传[喜极而泣]
1676301807,0,1,False,False,Up至少吃了20集武林外传
1676294516,0,1,False,False,人人都剪，你剪十分钟[脱单doge]
1676444122,0,0,False,False,DNA已经开始错乱了[tv_吐血]
1676382021,0,0,False,False,台词派后学有礼了
1676381177,0,0,False,False,一万的粉丝整出十万的活儿
1676368251,0,1,False,False,这九分钟 太漫长了
1676299612,0,2,False,False,一万粉整出了三十万粉的活
1676432596,0,1,False,False,省流，主线是鸡
1676332308,1,3,False,False,省流：只因
1676375875,0,1,False,False,一气呵成！！！这很难忍住不投币啊！太厉害了
1676386155,0,0,False,False,一人血书，跪求破站买版权吧，我想说弹幕播放量无敌，每天都会有10万➕人看着睡觉
1676368961,0,1,False,False,这视频迟早要火爆
1676393340,0,1,False,False,牛
1676431548,0,0,False,False,额滴灶王爷！额滴饺子！[大哭]
1676289902,0,2,False,False,腐竹前来报到[吃瓜]
1676383191,0,0,False,False,台词派内斗，两败俱伤，听说掌门被人给从山上扔下去了
1676265176,3,2,False,False,打今儿起，这个视频我说了算！up你是要硬币点赞还是要这个三连？！[脱单doge]
1676394013,0,1,False,False,鸡才是主线
1676303400,0,2,False,False,绝了，每一幕都记得，现在它们在我脑子里为了排队的事在打架[笑哭]
1676391902,0,0,False,False,人人都看，我看两回[嗑瓜子]
1676388514,0,0,False,False,这剧算是被你小子给看明白了
1676379389,0,1,False,False,这不得三连啊！
1676294833,0,1,False,False,丝滑又入扣
1676305802,0,2,False,False,鸡开三度[tv_doge]
1676392053,0,0,False,False,你这9分钟怎么这么长啊[妙啊]
1676266637,0,2,False,False,不愧是七侠镇一霸，这币给你就是[doge]
1676304358,0,2,False,False,你好，我是七侠镇一mua[妙啊]
1676423998,0,0,False,False,授予你 武林外传专业，博士文凭
1676446031,0,0,False,False,你这也太丝滑了
1676288306,0,2,False,False,提问：该视频一共提到了几只鸡？
1676390501,0,0,False,False,没想到还能在热门看到50[大哭]
1676275638,0,2,False,False,有没有不删减的站 现在各种删减看的莫名其妙[笑哭]
1676388957,0,0,False,False,雷欧！给伯公子看茶
1676370268,0,1,False,False,[点赞][点赞][点赞][点赞]
1676365100,0,0,False,False,省流：鸡
1676370426,0,1,False,False,好耶
1676376416,0,0,False,False,B站蒙太奇本奇了
1676305670,0,1,False,False,666
1676450454,0,0,False,False,这漫长的9分钟啊[捂脸]
1676330226,0,1,False,False,我要这币何用
1676293950,0,1,False,False,你是懂剪辑的[抱拳][抱拳][抱拳]
1676288840,0,2,False,False,查询up精神状态[喜极而泣][喜极而泣]
1676373101,0,1,False,False,那谁是七侠镇一妈啊
1676282036,0,2,False,False,这个视频对得起up的id[嗑瓜子]
1676371650,0,1,False,False,怎么绕来绕去又绕回鸡了
1676390261,0,0,False,False,书得一页一页念，重念！
1676287148,0,1,False,False,来了来了来了
1676385704,0,1,False,False,这种剪辑也能看啊？（剔牙，望天
1676287047,0,1,False,False,[热词系列_知识增加]
1676289732,0,2,False,False,七侠镇一霸好棒！可以带带我嘛[保卫萝卜_哇]俺三连了！想永久当七侠镇二大王哈哈哈
1676389205,0,0,False,False,来吧兄弟们好久不见你们在哪里
1676289442,0,1,False,False,投币支持了[惊喜]
1676297769,0,1,False,False,笑死我了，哈哈哈哈
1676379107,0,0,False,False,那谁是七侠镇一妈呀
1676286167,0,5,False,False,这个结局配合情人节前夕，up你是不是故意的[吃瓜]
1676378591,0,0,False,False,记上！他掉凳了！
1676376068,0,0,False,False,涵只因量极高
1676296262,0,1,False,False,蹭下武林外传的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676373282,0,0,False,False,什么档次，看的跟我一个电视剧，走之前把up主视频给我举办咯[脱单doge]
1676392986,0,0,False,False,说！自己偷吃了多少德芙！
1676378805,0,0,False,False,必须三连，这是真爱武林外传才能做到的
1676380715,0,0,False,False,天呐，这是花了多久时间剪出来的呀！？
1676310838,0,1,False,False,谁告诉你可以这样剪视频的
1676432869,0,0,False,False,全片含鸡量感人
1676262638,0,1,False,False,好搞笑，点赞投币啦！！！[呲牙]
1676366463,0,0,False,False,这趟时空乱流之旅真顺畅！[喜极而泣]
1676378796,0,0,False,False,人人都洗，我洗两回[doge]
1676376956,0,0,False,False,啊……我乱了我乱了我乱了
1676452205,0,0,False,False,怎么只能投两个币啊（恼）
1676365934,0,0,False,False,十分极其以及很丝滑[嗑瓜子]
1676367105,0,0,False,False,那谁是七侠镇一妈呀
1676388352,0,0,False,False,这是剪了多少集啊，流畅哈哈哈哈，人才
1676292699,1,1,False,False,......大家可以看看https://b23.tv/BV1nR4y1i7sk
1676275031,0,32,False,False,"我可以保证，每一句我都看过。
但为什么up这个视频我看不明白呢[doge]"
1676296026,0,1,False,False,人人都看，我看两回
1676280320,0,1,False,False,三连留不住了[打call]
1676296925,0,1,False,False,我们这个戏的主题就是丝滑剪辑！
1676305325,0,1,False,False,卧槽漫长的十分钟
1676375375,0,0,False,False,太丝滑了哈哈哈
1676317032,0,14,False,False,那谁是七侠镇一妈呀
1676309764,0,1,False,False,这个剧本确定不是 chatgpt写的吗 [doge]
1676292769,0,1,False,False,我要笑死了
1676276670,0,2,False,False,哈哈哈，不对是只小黑子[doge]
1676269040,0,1,False,False,这么流畅的吗？
1676293214,0,1,False,False,这么丝滑吗[伍六七_点赞]
1676301903,0,1,False,False,什么档次跟我看一样的视频[doge]
1676368008,0,0,False,False,少看一遍都剪不出来的视频[doge]
1676377839,0,0,False,False,看着看着莫名想哭[撇嘴]
1676247158,1,1,True,False,太喜欢up的剪辑了[打call][打call]疯狂打call，本集太丝滑啦
1676261766,0,1,False,False,雷欧
1676332326,0,1,False,False,剪的挺好的，下次不许剪了
1676314486,0,1,False,False,凌晨三点，三百人看
1676294609,0,1,False,False,太屁丝滑了
1676302273,0,2,False,False,"6分42秒，为啥😳我看到“这是个啥么？”
我第一时间想到的不是武林外传，而是那个跪地求婚？[滑稽]"
1676335054,3,4,False,False,我就这么说吧，这视频里片段，我基本百分之九十都知道是哪一集哪段剧情，腐竹就是这么自信[歪嘴]
1676338346,2,6,False,False,"👄:-不给钱咋办，眼看着小贝被撕票啊?
⑥:-师父，她太漂亮了，不撕不行啊[脱单doge]"
1676356942,0,2,False,False,每句台词都记得，有时候看有时候当背景音乐，到现在加起来都有几十遍了[笑哭]
1676339819,0,0,False,False,太有意思了，虽然看过很多次，通过up剪辑又很搞笑了[星星眼]
1676354924,0,2,False,False,省流：鸡呢？[脱单doge]
1676338342,0,0,False,False,up太用心了！！视频这么长，还全衔接上了[打call]
1676346581,0,8,False,False,恐怕国内很难再出现超越《武林外传》的情景喜剧了，经典永流传，一百年后估计还能有人看。[思考]
1676357233,0,0,False,False,哎呦真的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676322943,0,1,False,False,如此丝滑，我感觉up主可以全剧背诵出来[doge]
1676325029,0,2,False,False,走的时候把白嫖给我留下，什么档次，和我看一样的视频
1676306410,0,1,False,False,"一脸疑惑的进来，十脸懵逼的出去。。。
那九张是其他网友空中凌乱飞舞的脸"
1676305316,3,0,False,False,同福客栈知识竞答：小米怎么死的？
1676332636,0,1,False,False,谁是七侠镇一妈啊
1676354606,0,0,False,False,谁不是活着，我不也活着呢[脱单doge]
1676339860,0,0,False,False,哈哈哈好好我笑死了哈哈哈哈哈哈太生草了这视频
1676342810,0,3,False,False,人人都赞，我赞两回。
1676296696,3,0,False,False,人人都洗 我洗两回，出处是哪啊！想不起来好难受@
1676346706,0,1,False,False,这时长，不三连我都会感觉惭愧。[跪了]
1676305586,0,1,False,False,哈哈哈太会剪辑了
1676295797,0,0,False,False,小心我家哥哥给你不下单
1676329208,0,3,False,False,最喜欢吃饭的时候看武林外传  某牙直播间总没  都没有电子榨菜了[大哭]
1676336433,0,1,False,False,卖点来了吧，有人追看了吧
1676358322,0,0,False,False,主题：鸡，姬无命的命[doge]
1676338300,0,0,False,False,真粉丝是每个片段都记得啊，台词都熟了[脱单doge]
1676377454,0,0,False,False,每人点赞，我点两回
1676309545,0,4,False,False,up拍的武林正传是吧[doge]
1676337604,0,5,False,False,哈哈，这是武林正传吧[喜极而泣]
1676358171,0,1,False,False,邢育森！嫁给我恁么样！瞧咱介胆！
1676310265,0,0,False,False,哈哈哈哈，笑死，这没看过300遍剪不出来这种效果
1676311617,0,1,False,False,[藏狐]我悟了，展红绫是那只鸡！
1676346614,0,2,False,False,漫长的九分钟，up牛逼。[点赞]
1676361052,0,0,False,False,武林外传真实经典啊
1676350987,0,0,False,False,只有保持一颗谦虚谨慎的赤子之心！吭吭~才能使自己不断滴进步啊！
1676340810,0,0,False,False,我要大闸门！！！！！！
1676347160,0,1,False,False,德芙都没这么丝滑……
1676358292,0,0,False,False,问：一共出现几只鸡
1676336195,0,0,False,False,每个片段都能记得当时的剧情
1676339329,0,1,False,False,我天哪  这得看多少遍才能剪出来[喜极而泣]
1676340848,0,0,False,False,我看到第9分钟，才发现右上角有序号哈哈哈
1676341743,0,1,False,False,好像是真的[OK]
1676337815,0,2,False,False,人人都看，我看两遍
1676352770,0,1,False,False,这位up🐖第几代？？？？
1676352469,0,0,False,False,可曾想事件的起因就是白展堂三个字
1676326957,0,1,False,False,这么清楚的片源是哪里的
1676311337,1,1,False,False,这该不是用CHATGPT自动生成的吧[doge]
1676306295,2,1,False,False,我看了好多遍，你这串起来是我看错了嘛这才原剧
1676357966,0,0,False,False,腐竹狂喜[打call]
1676352435,0,0,False,False,昨天欠的币我今天投了[奋斗][OK]
1676363790,0,0,False,False,看到武林外传，我就一个一键三连[打call]
1676289456,0,1,False,False,火啊，为什么不火
1676370274,0,0,False,False,请问这部电视剧加起来共多长时间
1676391160,0,0,False,False,好活！赏！！！
1676421047,0,0,False,False,最后打折了吗？
1676361107,0,0,False,False,请问肝了多久啊 [支持][支持]
1676348052,0,1,False,False,"放马过来吧！[阴险]
你们家有马！[星星眼]"
1676299684,0,1,False,False,好漫长的九分钟
1676376504,0,0,False,False,全文背诵！
1676292811,0,1,False,False,剪的不错，下次继续剪
1676267946,0,1,False,False,这是怎么连上的
1676382847,0,0,False,False,这币留不住了[笑哭]
1676341781,0,1,False,False,小up，你这视频可不新鲜呐
1676363478,1,0,False,False,充满了AI的味道，那都不挨着，从不联系上下文。
1676335027,1,1,False,False,居然没有老帮菜！
1676295881,0,1,False,False,看到这个视频是我的福气
1676295674,0,1,False,False,8：14酒桶e闪
1676296595,0,1,False,False,好怀念虎牙播的武林外传，可惜被被封了，好想看
1676346773,0,1,False,False,七侠镇一吗是谁？
1676384797,0,0,False,False,大闸门！
1676387520,0,0,False,False,[喜极而泣]不行，一个币投少了，补一个
1676354199,0,0,False,False,越来越棒了
1676307550,0,1,False,False,一点了，你们都不上班是吗[微笑]
1676305953,0,3,False,False,Up：我上面有人！（指审核）[脱单doge]
1676306285,0,1,False,False,哈哈哈哈哈看到最后已经有点晕了
1676426920,0,0,False,False,武  林  鸡  传
1676288827,0,1,False,False,上热门了，见证历史
1676391786,0,0,False,False,那谁是七侠镇一妈啊
1676301736,2,2,False,False,赶紧关注，点赞，分享，怕下次找不着了[保卫萝卜_笔芯]太丝滑了！爱了爱了[保卫萝卜_笔芯]
1676251961,0,1,False,False,真的有这么丝滑吗[大哭]
1676333312,0,1,False,False,台词派天下第一
1676304990,0,1,False,False,艹，好活，多整，爱看，三连，催更，能火，顶级[OK]
1676256484,0,1,False,False,你看了200遍吧
1676426509,0,0,False,False,这都哪儿跟哪儿啊
1676297987,0,1,False,False,我出来打工我不惦记钱惦记什么
1676292927,1,1,False,False,up看我id和头像，这不给个置顶？[脱单doge]
1676295411,0,1,False,False,看傻了
1676435508,0,0,False,False,真丝滑啊[脱单doge]
1676383258,0,0,False,False,UP 是个天才[打call]
1676307190,0,1,False,False,那啥。。1000+的朋友梦，你们明天不上班吗[脱单doge][脱单doge][脱单doge]
1676295945,0,1,False,False,基因乱组技术[笑哭]
1676376840,0,0,False,False,太会剪了
1676293627,1,1,False,False,很久没有投币投两个了，都是一个一个给，但是你，我给你两个
1676361631,0,0,False,False,德芙
1676304411,0,1,False,False,什么叫做首尾呼应啊！掐腰[热词系列_我故意的]
1676378191,0,0,False,False,Up是七侠镇一爸，那谁是七侠镇一妈啊？[doge]
1676392699,0,0,False,False,开幕雷击
1676392739,0,0,False,False,@川寻君 @君不见朝青暮雪 @炙心雪 @日暮月行 @丷夏至
1676301041,0,1,False,False,我们这个戏的主题就是无缝衔接[doge]
1676387309,0,0,False,False,一键三联了
1676292452,0,1,False,False,谁是七侠镇一妈呀[脱单doge]
1676292404,0,1,False,False,这得看多少次才能剪出来啊
1676391193,0,0,False,False,什么档次和我看一样的视频，给我关咯[doge]
1676391050,0,0,False,False,好牛啊……
1676300286,0,1,False,False,up这是剪了多久啊[吃瓜][吃瓜]不过看来我真的好熟了，基本都能反应过来是哪集[兔年]
1676348716,0,1,False,False,牛啊
1676351391,0,0,False,False,开屏雷击
1676389209,0,0,False,False,[思考][鼓掌][惊喜][大笑][抠鼻][奸笑]
1676392326,0,0,False,False,但凡少看一集也剪不出这个[妙啊][妙啊]
1676379388,0,0,False,False,689人在看
1676389844,0,0,False,False,@姑人迟迟归
1676306692,0,1,False,False,少看一遍都剪不出来
1676362017,0,0,False,False,小弟，我来啦！
1676373341,0,0,False,False,厉害了
1676288201,0,1,False,False,进度条好长，太丝滑了
1676299342,1,0,False,False,@青梓与
1676285773,0,2,False,False,七侠镇一霸？那谁是一妈啊？[微笑]
1676288381,0,1,False,False,什么武林德芙[脱单doge]
1676355519,0,1,False,False,那谁是七侠镇一妈啊
1676425069,0,0,False,False,哈哈哈哈哈哈哈
1676278825,0,1,False,False,完了，脑浆被搅匀了
1676392741,0,0,False,False,好活
1676372566,0,0,False,False,@超cute纟奈
1676384669,0,0,False,False,全都是取悦爷的手段罢了
1676437456,0,0,False,False,[喜欢]
1676301308,0,1,False,False,省流:白展堂少男心碎了。[脱单doge]
1676297354,0,1,False,False,无双愤怒的退出了直播间。
1676304083,0,1,False,False,但凡少看一集都剪不出来[点赞]
1676291926,0,1,False,False,十级腐竹认证[支持]
1676351500,0,0,False,False,太牛啦
1676261631,0,1,False,False,原来是你小子偷了我的德芙[doge]
1676342887,0,1,False,False,投币
1676340221,0,0,False,False,[兔年]
1676293311,0,1,False,False,没收鸡蛋给我笑出声了
1676323383,0,1,False,False,为什么以这个结尾，难道up是白展cp粉[脱单doge]
1676348907,0,1,False,False,[脱单doge][脱单doge][脱单doge] 啥片啊
1676298794,0,1,False,False,那就雷欧[笑哭]笑死我了，赛文，给佟掌柜勘查
1676297462,0,1,False,False,含“只因”量惊人[doge][doge][妙啊]
1676264370,0,1,False,False,如此丝滑[doge]无缝衔接啊
1676312372,0,1,False,False,很担心up的精神状态[妙啊]
1676295190,0,1,False,False,好丝滑[初音未来V4C五周年纪念_OHHH]
1676285254,0,1,False,False,这不得不三连了[脱单doge]这不火天理不容
1676345223,0,1,False,False,@猫狗酱2333
1676294094,0,1,False,False,up主应该是买了一吨德芙在家[星星眼]
1676285974,0,1,False,False,只有老白受伤的世界[吃瓜]
1676270264,0,1,False,False,谁教你这么剪的[笑哭]
1676304244,0,0,False,False,哈哈哈哈
1676339444,0,0,False,False,谁是七侠镇一妈啊？
1676305250,0,0,False,False,哈哈哈
1676302503,0,0,False,False,@没有其他通知
1676421939,0,0,False,False,清晰度感人[兔年][兔年][兔年]
1676302347,0,0,False,False,牛逼
1676301911,0,0,False,False,已三连
1676304554,0,0,False,False,牛逼
1676302428,0,0,False,False,妙哇
1676301495,0,0,False,False,热门啦
1676300455,0,0,False,False,太牛了
1676304770,0,0,False,False,哈哈哈哈
1676304893,0,0,False,False,好活好活
1676303543,0,0,False,False,太棒啦[哦呼][保卫萝卜_哇]
1676303153,0,0,False,False,好活
1676299001,0,0,False,False,[tv_斜眼笑]
1676379611,0,0,False,False,DNA打结
1676301148,0,0,False,False,牛逼
1676297574,0,1,False,False,上大号说话[妙啊]
1676360664,0,0,False,False,武林乱传
1676348414,0,1,False,False,[热词系列_这次一定][热词系列_知识盲区][热词系列_你可真星]
1676295709,0,1,False,False,想问UP个问题：谁是七侠镇一妈[doge]
1676296150,0,1,False,False,美滴很 美滴很
1676291458,0,1,False,False,这牛逼，这得刷了多少遍，投币了
1676311293,0,0,False,False,刚正不ā
1676315491,0,0,False,False,三连了，哈哈哈哈
1676299575,0,0,False,False,厉害👍
1676280829,0,1,False,False,隐藏主演:cxk[doge]
1676302484,0,0,False,False,太绝了
1676297356,0,0,False,False,好！
1676277767,0,1,False,False,省流：鸡[鸡腿]
1676312381,0,0,False,False,哈哈，好活
1676295626,0,0,False,False,好好好
1676308076,0,0,False,False,强
1676301716,0,0,False,False,大哥你来了
1676301100,0,0,False,False,太牛了哈哈哈
1676297268,0,0,False,False,丝滑！
1676290279,0,1,False,False,武林外传台词接龙是吧？
1676296973,0,0,False,False,哈哈哈哈哈哈哈
1676315822,0,0,False,False,牛啊哈哈哈哈哈
1676298114,0,0,False,False,互粉互赞[豹富]
1676301438,0,0,False,False,不就是币吗，投！
1676311065,0,0,False,False,剪的好啊😍😍😍
1676303347,0,0,False,False,好有才华
1676292068,0,0,False,False,[热词系列_好活]
1676300445,0,0,False,False,谁是七侠镇一妈？
1676255715,1,1,False,False,过于丝滑不愧是七侠镇一霸
1676302091,0,0,False,False,厨力爆炸
1676272132,0,1,False,False,太丝滑了，仿佛吃了德芙[doge]
1676298930,0,0,False,False,人才啊
1676288177,0,0,False,False,可以
1676307872,0,0,False,False,太丝滑了
1676300417,0,0,False,False,[打call]太强了
1676285386,0,0,False,False,666
1676308406,0,0,False,False,笑得受不了
1676300525,0,0,False,False,剪的不错，投币了
1676294481,0,0,False,False,哈哈哈哈哈哈
1676300478,0,0,False,False,好像没看过一样
1676300227,0,0,False,False,哈哈哈啊哈哈
1676307840,0,0,False,False,武林鸡传
1676280579,0,1,False,False,我觉着，只有把台词都背下来才能接的如此顺畅[点赞]
1676260459,0,1,False,False,赛罗，给霸公子勘察[doge]
1676279120,0,0,False,False,@叫我乔木吧
1676297954,0,0,False,False,好活当赏
1676308128,0,0,False,False,好丝滑
1676275408,0,0,False,False,笑死了
