上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676446830,0,2,False,False,前几天玩了这个游戏，一局打了半个多小时，对面就一个将，愣是杀不死，然后果断卸载[藏狐]
1676284079,3,16,False,False,王天一看了摇头 郑惟桐看了沉默
1676305023,1,11,False,False,陆展博:好游戏
1676297093,0,13,False,False,成分太复杂了，让我一时没反应过来
1676288881,0,16,False,False,策划：你在我们的游戏里甚至能玩到象棋
1676291921,0,26,False,False,我觉得开发这个游戏的人，精神状态多少有点问题
1676283418,1,15,False,False,此时我的状态，就和展博宛瑜看关谷和悠悠打牌的样子，一模一样
1676305197,0,19,False,False,原来暴雪退出中国市场是因为这个游戏啊
1676292025,2,6,False,False,交个康先
1676306008,0,9,False,False,我觉得应该再加点爱情元素[藏狐]
1676424964,0,1,False,False,把场上的青眼白龙当做祭品，出来吧，我最忠诚的仆人，奥贝里斯克脚心黑！[doge][doge]
1676292573,0,14,False,False,这游戏是很好的创意，只能说如果试着做一下平衡应该会很好玩，可惜作者可能就是来整活的（）
1676301209,0,7,False,False,《像棋》
1676304098,1,11,False,False,老祖宗的精髓啊，全变了味了[藏狐]
1676292741,0,12,False,False,差点没给我cpu干烧了
1676287096,0,11,False,False,担心游戏作者的精神状态
1676291604,0,10,False,False,我竟然试图理解规则…[笑哭]
1676298982,2,10,False,False,这游戏不错，这就去steam上给三国杀刷好评
1676291752,0,7,False,False,重生之我在楚河汉界开地铁
1676291140,1,11,False,False,为什么让我想起了，爱情公寓里的开天辟地那个桌游啊[妙啊]
1676299373,0,11,False,False,这个好歹还算要点策略，万宁那个就是抛硬币游戏，谁先手谁赢[藏狐]
1676301966,0,2,False,True,对手思考中[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676288537,0,5,False,False,感觉很像梦里的逻辑
1676293414,0,18,False,False,好逆天啊，看的我一愣一愣的，当我以为有牌出就够离谱了，没想到还能下五子棋，这就算了，还有炸弹[doge]
1676282005,0,5,False,False,太抽象了[明前奶绿_？]
1676277915,0,8,False,False,一脸懵逼进来，一脸懵逼初七
1676308042,0,3,False,False,《像棋》
1676293349,0,9,False,False,象棋：现代战争（确信）
1676289700,1,9,False,False,我献祭你场上的两颗棋子送你这张八星大怪!
1676377752,1,1,False,False,@卡卡ロット- 不懂就问，到了21世纪象棋都是这样玩的吗😐
1676304898,0,9,False,False,会下象棋和不会下象棋的都笑了[墨镜]
1676302620,1,9,False,False,原来于老师焚上一炉香下棋 都是真的
1676291898,0,6,False,False,真就是，开天辟地之大地的裂变？
1676293896,2,6,False,False,所以那个青龙偃月刀是干嘛的我还说不知道
1676371607,1,1,False,False,开局就这个确定谁先手的“A”出来，我就觉得事情没那么简单，果然是卡牌游戏
1676294241,0,7,False,False,"五子连珠！
我还以为要叠五素材枪王呢？
哈哈哈，笑死我了"
1676291600,0,5,False,False,没有人关注装备了青龙偃月刀的兵嘛？
1676306615,0,5,False,False,创界山之裂变的大地[doge]
1676291182,0,8,False,False,ai相赢人类还是太难了[doge]
1676284023,0,8,False,False,把家里能玩的都用上了是吧
1676293804,1,4,False,False,万箭齐发怎么中兵没射箭啊？
1676284320,0,8,False,False,你是红方仙兽销售显瘦[doge]
1676295770,0,4,False,False,为啥不盖陷阱卡
1676288155,0,6,False,False,我以为地铁是极限了，没想到还有一对9
1676287063,1,14,True,False,我的评价是不如万宁象棋，属于是无厘头都没玩明白的究极嗯缝合快餐游戏，随便玩两局新鲜感没了就再也不想碰了
1676448750,0,1,False,False,对面是否有些抽象
1676296831,0,7,False,False,每一步都走在我意料之外[doge]
1676428763,0,1,False,False,成分极其复杂。
1676278468,0,7,False,False,五子三国杀扑克象棋
1676399329,0,1,False,False,《对手思考中》
1676294468,0,5,False,False,发生了甚么[辣眼睛]（全程皱眉头）
1676284265,0,3,False,False,暗示投币[藏狐]
1676311018,2,8,False,True,都是人机，但是上头
1676292421,1,8,False,False,除了棋盘是象棋棋盘外，跟象棋可以说是毫无关系[doge]
1676292086,1,7,False,False,地铁怎么能走河上呢？直接走到对面将的旁边接走他算了[doge]
1676282928,2,8,False,False,玩三国杀和下象棋的都沉默了
1676285764,0,7,False,False,md弹幕掘沙，吴姐。在火车上忍不住笑出声了。
1676259594,0,7,False,False,最后一波，那个士可以往外跑
1676262612,13,9,False,False,最后一步闷杀居然还不直接判对面负。。[doge]我玩正经象棋从来没吃过将
1676442810,0,1,False,False,国服干将
1676370754,1,1,True,False,。。。。【这场象棋比赛将会得罪全网95%的游戏玩家-哔哩哔哩】 https://b23.tv/ZD7VeUD。。。。。灵感不会是这玩意吧
1676363504,0,1,False,False,"“军长”
“俩四”
“诶胡了胡了！”"
1676295787,0,8,False,False,游戏策划估计喝了假酒才想出如此中二又搞笑的改版方式吧，像极了小时候的我们才有的奇怪套路。[脱单doge][脱单doge][脱单doge]
1676289395,0,4,False,False,这游戏好玩嘿，还能下棋[doge]
1676291505,0,5,False,False,虽然是象棋的棋盘，但好像和象棋没有一点关系。
1676286880,0,5,False,False,对方象棋水平不是一般的菜啊[喜极而泣]惊天妙手直接送死我是没想到的
1676289597,0,6,False,False,我没看懂，有懂哥讲讲这游戏能下象棋吗？[doge]
1676294657,0,5,False,False,对面就算拉一个巨神兵出来我都不会惊讶了
1676298073,0,3,False,False,（瞳孔地震）
1676280493,0,6,False,False,郭老师的相声还是保守了
1676298044,0,5,False,False,没有飞行棋和军棋我不是很赞同
1676280221,0,3,False,False,妈妈生的
1676338928,5,1,True,False,这里面桃有什么用处？
1676264559,1,4,False,False,《像棋》
1676369662,0,1,False,False,看着……居然还挺有意思的？
1676363554,1,1,False,False,玩过，但我的车绝杀对面时，对面的将出了九宫格把我车吃了，然后我就卸载了
1676301365,1,4,False,False,《对手思考中》[doge]
1676280714,4,6,False,False,没有融合游戏王，三国杀不是很满意，策划记得引入游戏王哈
1676293186,0,5,False,False,這個出完牌的過是無懈可擊響應的時機是吧[doge]
1676342272,1,2,True,False,这应该不是万宁出的吧，看着融合了很多元素，但感觉不太流畅啊[辣眼睛]卡片用起来感觉有点拖拉，而且特效比万宁水多了
1676277111,1,4,False,False,还用着剑网三的BGM[笑哭]
1676448236,0,0,False,False,注意看，这款竟然能同时玩象棋，斗地主，五子棋和三国杀四款游戏[doge]
1676274787,0,7,False,False,别人脑洞真给做成游戏，也是挺抽象的[笑哭]
1676294855,0,4,False,False,虽然但是，对面是一种都不会啊
1676298924,0,7,False,False,总结：三国万宁五子地主象棋（成分复杂）
1676448629,0,0,False,False,不觉得很酷炫吗，这符合我对未来象棋的想象
1676303703,0,4,False,False,几百年后 应该会怎么科普象棋
1676296626,1,5,False,False,我跳预言家[脱单doge]
1676298127,0,6,False,False,炮：花里胡哨，还得是我。[doge]
1676436699,0,0,False,False,"小智：我的回合，抽卡
皮卡丘：……
我不认识这个人"
1676428876,0,0,False,False,曾小贤：慢着，我好像明白怎么玩的了！诺澜，听我的分三个元宝刷橙色法宝[doge]
1676284828,0,5,False,False,什么年代了还在下传统象棋
1676391896,0,1,False,False,这尼 玛把中国文化玩出了新高度[脱单doge]
1676288950,1,3,False,False,为啥没办法召唤青眼白龙
1676446472,0,0,False,False,我还在看地铁卡啥乐我看成地狱卡的时候，就听到了一对什么？
1676439756,0,0,False,False,我坐地铁坐过站了，因为我一直盯着视频，我怕我视线离开一秒钟就不知道发生了什么
1676287417,0,4,False,False,什么棋都下了，就是没下象棋[笑哭]
1676291045,0,4,False,False,不是，这一声过，意思还有康是吧
1676381308,0,1,False,False,[吃瓜][吃瓜][吃瓜]
1676385178,1,0,False,False,和公园大爷下，起手一张公交卡拿走他5个卒，他直接一招平地摔把我银行卡收走了
1676385110,0,0,False,False,技能：战鹰   效果：抽象  把对面的象拿走
1676289301,3,3,False,False,想起郭德纲于谦的相声了
1676297957,0,5,False,False,开局四个兵怎么不杠？
1676448629,0,0,False,False,我明白了，这是不是《开天辟地之大地的裂变∥》[脱单doge]
1676281801,0,6,False,False,不需要棋手频率高，但是需要棋手有多线程[doge]
1676288657,0,3,False,False,颉颃胜负草
1676276012,1,9,True,False,等等，这是五子棋？
1676448239,0,0,False,False,卧槽，咱直接把象棋做成MOBA吧，最起码能有三个月的新鲜度，能捞不少呢
1676294580,0,4,False,False,最后黑棋为啥不把士往外走呢？本来就从外面来的啊[妙啊]
1676304033,1,4,False,False,所以你的青龙偃月刀什么作用啊，急死了
1676379533,0,0,False,False,下次是不是可以看到艾克佐迪亚（指集齐五个部件后直接清掉对面所有棋子）
1676438509,0,0,False,False,你在玩一种很新的象棋.gif
1676280797,0,5,False,False,很难想象这只是青铜局[囧]
1676448708,0,0,False,False,三国杀结束对局的声音实在没绷住
1676441662,0,0,False,False,这真的是青铜局吗？王者局不得天昏地暗[囧]
1676264241,4,4,False,False,五子棋五换一也太坑了吧
1676352335,1,2,True,False,好像是在下象棋，最后用炮将军赢了棋局。过程不重要对吧[doge]
1676286649,0,3,False,False,飞跃创界山是吧[笑哭]
1676267509,0,7,False,False,"红：炮二进七
我：这游戏还可以这样走？"
1676336584,0,1,False,False,@柯洁 下一期直播内容[给心心]
1676382464,0,0,False,False,异常但合理，希望游戏可以融入有军旗元素
1676388193,0,0,False,False,把象棋换个几个石头也不影响玩[辣眼睛]
1676395738,0,0,False,False,游戏名称叫全民象棋杀，在抖音直接搜索就可以玩了
1676275773,1,10,True,False,所以说，兵带了青龙偃月刀到底啥用啊？
1676448388,0,0,False,False,@白颜料不纯 你可以在象棋里玩三国杀，五子棋，斗地主
1676289896,0,3,False,False,很怪，但想玩
1676391795,0,0,False,False,《保 留 了 一 部 粉》(粪
1676389271,0,0,False,False,这离谱程度跟当初看逍遥米饭的视频一样[辣眼睛]
1676388617,1,0,False,False,说实话，我满以为最后黑将会复活的
1676424251,0,0,False,False,《开天辟地之大地的裂变》
1676303798,0,5,False,False,还要体现上下班挤地铁忙里抽闲时玩游戏的感觉[doge]
1676374227,1,0,True,False,都是电脑来的。
1676392083,0,0,False,False,刚下了剑三。听着背景音乐毫无违和感，但是突然有种我还在玩的感觉，正纳闷发现是背景音乐
1676301651,0,3,False,False,车马炮我都看见了，飞机呢，一个飞机都没有吗
1676287720,0,5,False,False,"好消息，弱者增强了一百倍。
坏消息，强者也是。"
1676269830,0,4,False,False,开天辟地之大地的裂变
1676387045,0,0,False,False,对面应该在最后掏出来艾克佐迪亚，那才是绝杀
1676292505,2,5,False,False,只能说这游戏是很好的创意，要是试着做平衡也能做得很好个，只可惜官方可能就是来整活的（）
1676392802,0,0,False,False,我看不懂，但我大受震撼.jpg
1676450560,1,0,True,False,啥游戏呀？
1676394899,0,0,False,False,看了一半才知道这象棋原来是可以走的[doge]
1676382488,0,0,False,False,原来郭德纲的那个相声不是编的[doge]
1676275140,0,5,False,False,"第一眼：象棋
看完：[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
1676442733,0,0,False,False,哥们玩的游戏王还是三国杀啊[doge]
1676348874,1,0,True,False,这个结局配不上这个过程
1676298610,0,3,False,False,万宁如果不能升级技能也是有平衡的
1676371042,0,0,False,False,我去，这玩意是真的，我还以为是做的视频
1676373758,0,0,False,False,五子连珠竟然不能召唤黑暗大法师[辣眼睛]
1676295636,4,3,False,False,这游戏意义在哪里[辣眼睛]
1676390646,0,0,False,False,[doge]这不是于谦他爸爸下的棋吗？
1676282684,0,3,False,False,很高兴与你斗法[妙啊][妙啊]
1676270322,3,4,False,False,这好像某个up主做的系列视频来着，虽然没那个系列视频离谱
1676394380,0,0,False,False,那个拿青龙偃月的小兵到底可以干嘛啊，我好急啊
1676285287,0,3,False,False,每一步都在意料之外
1676261328,1,5,True,False,不就是三国杀吗，只是载体是象棋[笑哭]
1676298794,0,4,False,False,最后那个将军我想破头皮都不知道为什么不往前走[藏狐]
1676375666,1,0,True,False,名字叫什么呀
1676288489,0,2,False,False,为什么没有麻将[doge]
1676439194,0,0,False,False,于谦和邻居围棋高手老大爷对局是吧
1676295772,0,5,False,False,会下象棋的和不会下的都沉默了[辣眼睛]
1676341821,0,1,False,False,这游戏太难玩了 cpu烧了[脱单doge]
1676273002,1,3,False,False,到底谁发明的游戏[笑哭]
1676440495,0,0,False,False,这规则还特么挺复杂
1676381149,0,0,False,False,还挺有意思的，起码真的下棋了[doge]
1676371349,0,0,False,False,棋牌游戏，要有棋也有牌[脱单doge]
1676370080,0,0,False,False,真的能下象棋我是没想到的
1676296659,0,3,False,False,我特么以为最后是五子棋赢得[喜极而泣]
1676384190,0,0,False,False,没有青眼白龙我是不认可的
1676382371,0,0,False,False,直接御驾亲征算了[吃瓜]
1676383264,0,0,False,False,人类已经彻底疯了[笑哭]
1676347964,0,3,False,True,我自己开了一盘，是这样的，我保留了大部分抽象元素，但是我剩下了一部分象棋的元素，因为只有这样，你才知道知道你玩的是象棋
1676383602,0,0,False,False,淦以为最后有反转
1676395199,0,0,False,False,这让我想起了小时候看爱情公寓他们停电玩的那场游戏
1676447467,0,0,False,False,这进的是棋牌室吧[doge]
1676404328,0,0,False,False,你甚至可以在这里面下象棋
1676262919,1,4,False,False,我知道了，地铁可以克制对面的万剑齐发[doge]
1676355811,0,2,False,False,我留下了一部分象棋，这样才能知道我下的是象棋[热词系列_肥肠自信]
1676354968,0,0,False,False,你在那斗地主，我在这三国杀，实际我们在下象棋
1676357538,0,1,False,False,我就怕他飞出来一张青眼白龙[doge][doge]
1676324201,0,1,False,False,[滑稽]
1676291503,0,4,False,False,离谱他妈给离谱开门
1676366456,0,0,False,False,我还以为对面捏的五张牌是黑暗大法师呢。。
1676444792,0,0,False,False,开天辟地之大地的裂变[doge]
1676348112,1,1,False,False,我移除五子棋，象棋，基本牌，锦囊牌，对子各一枚并支付一半生命值特殊召唤光之创造神，直接获得游戏胜利
1676349899,0,0,False,False,我直接一个古锭刀一个酒，犯我大吴疆土！
1676357713,0,1,False,False,功德－1属实憋不住了[辣眼睛]
1676380037,0,0,False,False,下了半天，双方谁也不知道对方是什么患者
1676391272,0,0,False,False,[doge]你们玩过一种很新式的台球吗
1676350324,0,0,False,False,《开天辟地之大地的裂变》简易版[辣眼睛]
1676367954,0,0,False,False,只要在象棋盘上玩的都叫象棋[doge]
1676289193,0,2,False,False,为啥士不能出九宫啊
1676437090,1,0,False,False,所以那个青龙偃月刀是干什么的[哦呼]
1676364702,0,0,False,False,最后还是要靠正常下棋赢吗  之前不是还有什么草船借箭 八卦阵  空城计啥的吗  不是一个版本？
1676368094,0,0,False,False,万宁象棋再世
1676262464,2,4,False,False,他四个10为啥把自己子炸了 炸弹有风险么[doge]
1676293929,0,2,False,False,你打你的，我打我的
1676272018,0,3,False,False,对战×斗法✓
1676383334,0,0,False,False,展博的游戏终于有雏形了
1676304826,0,2,False,False,为什么不加入麻将[tv_白眼]
1676384740,0,0,False,False,"这个游戏给我的感觉 就像古城下面
卖switch里面还夹着一张好评返现[tv_白眼]"
1676368261,0,0,False,False,这里面甚至有象棋
1676285280,0,2,False,False,4个10把自己炸了？没看懂
1676373014,0,0,False,False,能不能再结合一下炉石
1676360110,0,0,False,False,掌握之中，岂可逃之
1676355651,0,0,False,False,是不是展博教你做的这个游戏
1676342739,1,0,True,False,人机
1676349917,0,0,False,False,炉石平替来啦！
1676400557,0,0,False,False,为啥没有连杀奖励？
1676352909,0,0,False,False,我还以为憋法老王呢
1676256111,0,2,False,False,有没有仁王盾[doge]
1676365560,0,0,False,False,最后没有一手魂之接力我不是很认可[doge]
1676346071,0,0,False,False,像棋，但不是象棋[歪嘴]
1676297748,0,2,False,False,@逍遥米饭啊 [doge]游戏出来了
1676343556,0,0,False,False,是刚才看了这个战局，只能说两边都不会下，正常地向前
1676337912,0,1,False,False,在这款游戏里，你甚至能下象棋
1676389029,0,0,False,False,三国斗象棋[微笑][微笑]
1676340110,0,0,False,False,上来就笑了，太冷漠了hhhh
1676355544,0,0,False,False,双方都不知道对方是什么患者
1676442162,0,0,False,False,nogamenolife是吧
1676348738,0,0,False,False,象'扑克牌'围'棋
1676350305,0,0,False,False,《像棋》
1676355428,0,0,False,False,倔鲨，吴姐！
1676259675,2,11,True,False,平衡个屁，装备牌全靠抽卡
1676442376,0,0,False,False,看不懂，但大为震惊😨
1676450465,0,0,False,False,等会…让我捋捋[辣眼睛]
1676419415,0,0,False,False,仁王盾[doge]
1676404178,0,0,False,False,三国杀战棋版
1676280404,0,2,False,False,每一步都在意料之外
1676292025,0,2,False,False,《平衡》
1676427801,0,0,False,False,我们是在下象棋没错吧
1676361491,0,0,False,False,这是要笑死我吧
1676407770,0,0,False,False,"坏消息:缝合怪
好消息:全缝上了"
1676357359,0,0,False,False,单机？对面那个离雨我今天连遇两次了
1676309336,0,2,False,False,刚玩了，还特么挺有意思的，哈哈哈哈
1676399555,0,0,False,False,为什么右下角有个旗子是币
1676382741,0,0,False,False,我就很好奇，为什么黑方出了一对九，结果黑马变成了黑卒，这是什么玩意？
1676349935,0,0,False,False,问一下，总会下着下着卡死怎么办
1676440772,0,0,False,False,背景贴图是象棋的一款游戏
1676358304,0,2,False,False,这一手象棋除了棋盘是象棋的，其他的都不是
1676422141,0,0,False,False,《棋牌大乱斗》
1676331084,1,0,False,False,象棋+五子棋+斗地主三合一[doge]
1676384033,2,0,False,False,@小妹桑 @241秒赌上一切 6666666666
1676391432,0,0,False,False,妈妈生的
1676347395,0,0,False,False,相声段子成真了
1676325788,0,1,False,False,从开场每一步都在我的意料之外[热词系列_知识增加]
1676344599,0,0,False,False,来这种棋，别说王天一了，三十万榜爷我都能55开
1676337076,0,0,False,False,象棋现在这么花里胡哨了吗[嗑瓜子]
1676282145,0,3,False,False,这青龙偃月刀怕不是古锭刀[doge]
1676331743,1,1,False,False,万宁象棋版开天辟地之大地的裂变
1676348896,0,0,False,False,成分复杂[脱单doge][滑稽]
1676336044,0,0,False,False,原来郭德纲说的都是真的
1676337038,0,0,False,False,问下，为什么搜嫌疑犯
1676444237,0,0,False,False,我赌将帅赢
1676336187,0,1,False,False,军长！唉？对面有听了！[doge]
1676435117,0,0,False,False,将死了居然没了啊
1676358988,0,1,False,False,好家伙，前半段就给我看傻了，中段对面差点翻盘也给我看傻了，最后宋将更是给我看傻了
1676415893,0,0,False,False,象棋变扑克牌了
1676334025,0,0,False,False,这还只是青铜1[妙啊]
1676344410,0,0,False,False,对手是电脑人
1676389485,0,0,False,False,……揉到一起了
1676448002,0,0,False,False,求问这个bgm是啥好耳熟[Cheers UP Emoji_拜托-13]
1676337958,0,0,False,False,热门？？？九折？？？
1676434896,0,0,False,False,不整点麻将？
1676393921,0,0,False,False,卧槽，想玩
1676441945,0,0,False,False,[辣眼睛]全程表情
1676337481,0,0,False,False,所以青龙偃月刀到底有什么用[藏狐]
1676393339,0,0,False,False,疯了。[灵魂出窍]
1676300364,0,1,False,False,@饭还没吃呢
1676281385,0,2,False,False,短短4分钟不到，震撼我一年
1676348905,0,0,False,False,离谱到一定程度就平衡了是吧
1676338118,1,0,False,False,这是在玩什么吧？
1676346292,0,1,False,False,棋牌游戏，有棋有牌嘛[脱单doge]
1676395514,0,0,False,False,像棋
1676350545,0,0,False,False,外挂版？[doge]
1676427929,0,0,False,False,@KingDsg  要素过多
1676345302,0,0,False,False,三国杀？？？
1676359421,0,0,False,False,成分复杂
1676284970,0,2,False,False,还是放不开，军棋和国际象棋，还有跳跳棋呢[滑稽]
1676298122,0,1,False,False,@花开彼岸生
1676350337,0,0,False,False,等一下这个BGM……
1676372650,0,0,False,False,金水镇？bgm都是抄的
1676397035,0,0,False,False,逆天
1676391317,0,0,False,False,@要成为榜一的男人 很无语
1676295365,0,1,False,False,？？
1676424129,0,0,False,False,看不懂
1676364279,0,0,False,False,三国杀玩家强烈谴责[Kizuna AI _花q][Kizuna AI _花q]
1676436185,0,0,False,False,@江川肆意
1676281606,0,2,False,False,青龙偃月刀到底啥效果至今不知道[喜极而泣]
1676295426,0,1,False,False,我居然看完了
1676376018,0,0,False,False,啊？
1676317430,1,0,False,False,@徐伦学姐请和我交往
1676435826,0,0,False,False,这游戏迟早要被他们搞出名堂来！
1676296160,0,3,False,False,动都没动，靠火力覆盖[无语]
1676445342,0,0,False,False,@乐于助人的老_王
1676362176,0,1,False,False,已收藏
1676446226,0,0,False,False,@09补天
1676297440,0,2,False,False,00:00 只是青铜局就这么激烈了吗
1676390590,0,0,False,False,@大老师Sam
1676417896,0,0,False,False,@棋手战鹰
1676349229,0,0,False,False,麻将呢
1676446092,0,0,False,False,@老成的氵
1676301579,1,1,False,False,@漩欢 离谱又合理[热词系列_知识增加]
1676438647,0,0,False,False,@收藏家の礼物 @云珩啊啊啊 @爱吃糖的老任
1676293820,0,1,False,False,《思考中》
1676260065,2,3,True,False,啥游戏在哪下[doge]
1676368534,0,0,False,False,@苏禾小六
1676396936,1,0,False,False,@猪鲨队副队长-砂锅 来一把
1676390338,0,0,False,False,@PandaSpee
1676400724,0,0,False,False,@灰黑化肥挥发会发灰黑 去他妈的 象棋里都有地铁
1676343011,0,0,False,False,iOS怎么玩啊
1676296277,1,0,False,False,成龙大哥才是最厉害的，连陈鹤皋这种顶级实战高手的偶像都是成龙大陈鹤皋鹤皋天天学习成龙大哥的真功夫和家具操作法才陈鹤皋的陈鹤皋。但是陈鹤皋肌肉差不熟身体素质还是比成龙大哥差远了。
1676379771,0,0,False,False,@绯绯绯绯绯绯_绯
1676330089,0,0,False,False,王炸
1676385264,0,0,False,False,@爱探险的鸥
1676355090,0,0,False,False,平衡
1676347529,1,1,False,False,@爱吃青菜和青菜
1676362078,2,0,False,False,@赌赌赌赌赌赌赌赌赌圣
1676348480,0,0,False,False,6666
1676303223,0,1,False,False,成分复杂
1676429499,0,0,False,False,我的评价是对万能象棋的拙劣模仿
1676288851,0,2,False,False,象棋：你可能不相信，我自始至终都没动一下
1676338732,0,0,False,False,@只会仰望星空的傻瓜
1676338712,1,1,False,False,@芜湖老洋人
1676342304,0,0,False,False,[热词系列_肥肠自信]
1676295017,0,1,False,False,啊？
1676373399,0,0,False,False,@吃喵的赛
1676282990,0,2,False,False,把游戏都搞成这样了还下什么棋，干脆，直接摇骰子比大小吧
1676289539,1,1,False,False,@莓常输hei 如何评价
1676335250,0,0,False,False,@拿瓶阔落_ @北朽咯 @サトク
1676335659,2,0,False,False,@御笔于心
1676299503,0,1,False,False,@柯洁
1676335663,0,0,False,False,@天痕の落雪
1676333720,0,0,False,False,@北阿乔
1676296534,0,1,False,False,@打个鱼 象棋是这样下的
1676345068,0,0,False,False,@九九冬月十六 @掂過碌蔗_ @韩ya- @豆沙菜菜包
1676281837,0,2,False,False,游戏越混乱（越IMBA）运气成分越大
1676354108,0,1,False,False,沃日
1676295785,0,1,False,False,反正我全程都在笑
1676330900,2,0,False,False,@我的w卡特别坑a
1676295463,0,1,False,False,有人看懂规则了吗？
1676352173,0,0,False,False,？？
1676292402,0,1,False,False,过了几轮，硬一个旗子没动啊
1676284261,1,1,False,False,愣是一步棋没走啊[抠鼻]
1676342366,1,0,False,False,@伤心肉包人 @胡师傅c @他说可以上了丿 6
1676293095,0,1,False,False,搞半天没走一个子
1676299029,0,1,False,False,万宁像棋
1676280126,0,1,False,False,怕就怕来一个死者苏生
1676255346,0,1,False,False,平衡[doge]
