上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676098795,1,5,True,True,审核：什么b动静
1676119263,1,2,True,True,这是一个9000粉up能整出来的？加油，下一个百大就是你[脱单doge]
1676098370,2,9,True,True,前面忘了，中间忘了，后面忘了，总之鱼师傅厉害捏
1676108442,1,2,True,True,高技术力捏(=・ω・=)
1676247216,1,1,True,True,好可爱呀，首页通知书，火钳刘明
1676099097,1,7,True,True,BGM拯救计划[tv_doge]
1676110231,1,3,True,True,前面忘了，中间忘了，后面忘了，总之凉我老婆[doge]
1676207326,1,2,True,True,已三连[打call]希望有大佬做动态壁纸[星星眼]
1676198627,1,2,True,True,建议bgm换成流星雨哦
1676131202,1,4,True,True,波奇为什么不是（6ω9）[doge]
1676367157,1,1,True,True,dalao小红车有无音乐版的吗？
1676094384,1,2,True,True,号养好了
1676124759,3,4,True,True,咸鱼的画工越来越厉害了[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]
1676179848,1,2,False,True,@進擊の竜王
1676134274,1,3,True,True,插个眼，gif发了踢我一下
1676102286,1,2,True,True,好看，[热词系列_三连]了，蹲个gif或者壁纸
1676362584,1,1,True,True,有GIF吗
1676167545,1,3,True,True,吔！好可爱呀！看到我心赤赤跳呀！
1676095031,5,8,True,True,有罗小黑的地方就有我
1676290489,1,1,True,True,好棒ヾ ^_^♪
1676131155,1,1,True,True,喜多好可爱滴啊啊啊啊啊啊啊啊😭😭😭😭😭👊👊👊👊👊👊👊
1676127765,1,3,True,True,"卡哇！！！[星星眼][喜欢]
没有孤独摇滚的日子生活都是举步维艰[保佑]"
1676108546,1,1,True,True,能者先赏[打call]upNB[罗小黑_撒花]
1676129387,1,1,True,True,加油，下次一定[脱单doge]
1676121480,1,1,True,True,可爱捏[星星眼]
1676197094,1,1,True,True,好可爱啊！[保卫萝卜_哇][热词系列_三连]
1676109738,1,1,True,True,高技术力[打call][打call][打call]
1676126601,1,1,True,True,可爱捏
1676180039,1,1,True,True,可爱捏！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676147065,1,1,True,True,可爱捏~[鹿乃桜帆_爱了]
1676140131,1,2,False,True,"至福！！！！！！[鼓掌][坎公骑冠剑_钻石]
🎀
🤤
🙏
嘿嘿(º﹃º )"
1676115073,1,1,True,True,好好好
1676174980,3,1,True,True,敲 赞早了居然指我[doge]单手一个踩
1676099059,1,10,True,True,我去我去我去我去我去我去我去我去我去我去我去我去我去我去我去我去终于终于终于终于终于终于终于终于终于终于终于终于
1676094132,1,14,True,True,一播放刷到，号养好了[doge]（
1676097558,1,1,True,True,好棒[Yommyko_好耶][Yommyko_哇]
1676173265,1,2,True,True,就是本人！就是本人！
1676295910,1,1,True,True,好好好[打call]
1676294226,1,1,True,True,[doge]
1676255085,1,1,True,True,大佬啊
1676287084,1,1,True,True,[给心心][给心心][给心心]
1676175159,1,3,True,True,像是一群恐龙嘴里叼个人头[doge][笑哭]
1676249944,1,1,True,True,可爱
1676253121,1,1,True,True,有这种事？
1676271558,1,1,True,True,可爱捏
1676121582,1,1,True,True,好耶！
1676253003,1,1,True,True,想起来这个
1676234908,1,1,True,True,这是第几集的片尾？
1676262642,1,1,True,True,可爱，关注力
1676227426,1,1,True,True,可爱
1676105616,1,1,True,True,三连了！支持
1676268754,1,1,True,True,我超！孤！
1676169486,1,1,True,True,[初音未来_喜欢]
1676265667,1,1,True,True,可爱可爱⚈₃⚈
1676129066,1,1,True,True,"[热词系列_三连]
了"
1676220762,1,1,True,True,这么萌
1676165087,1,1,True,True,赞赞赞赞赞
1676110369,1,1,True,True,[喜欢]
1676109443,1,1,True,True,好强！
1676226734,1,1,True,True,太可爱了[热词系列_妙啊]
1676251468,1,1,True,True,好可爱啊[星星眼]
1676217794,1,1,True,True,这也太可爱了吧！
1676106632,1,1,True,True,好看
1676258477,1,1,True,True,@人间棉花糖 可爱捏🤤
1676165675,1,1,True,True,[热词系列_三连]
1676212652,3,1,True,True,大波奇[星星眼]
1676131637,1,1,True,True,卡瓦[星星眼]
1676100372,1,1,True,True,[喜欢]
1676180293,1,1,True,True,爱了
1676174325,1,1,True,True,[鼓掌][鼓掌][鼓掌]
1676212711,1,1,True,True,好活！
1676210629,1,1,True,True,好可爱
1676168324,1,1,True,True,好可爱
1676202796,1,1,True,True,可爱捏
1676181516,1,1,True,True,[脱单doge]
1676114655,1,1,True,True,整了个好活！
1676204447,1,1,True,True,太可爱了[兔年][兔年]
1676100718,1,1,True,True,我直接[支持]
1676197340,1,1,True,True,@thPoLLo 可爱死了
1676193162,1,1,True,True,可爱[天曰小雏圣诞_爱心]
1676193557,4,1,True,True,可爱滴捏
1676107081,3,1,True,True,来打卡咯～
1676162364,2,1,True,True,太可爱了！
1676170756,1,1,True,True,太可以了
1676109930,1,1,True,True,辛苦啦
1676254496,1,1,True,True,怎么感觉虹夏要流畅一点
1676193322,1,1,True,True,可爱[永雏塔菲·1883_甜甜甜][永雏塔菲·1883_甜甜甜]
1676204933,1,1,True,True,凉[喜欢][喜欢][喜欢]suki
1676138363,1,1,True,True,[热词系列_爱了爱了][热词系列_好活][热词系列_三连]
1676168052,1,2,True,True,"才不是我想看呢，他自己跳到首页的[傲娇]
三连加关注了[给心心]"
1676108346,1,1,True,True,太强了[打call]
1676176575,1,1,True,True,可爱(´-ω-`)
1676127395,1,1,True,True,可爱捏
1676094451,1,1,True,True,继续加油👍
1676176748,1,1,True,True,！好
1676106173,1,2,True,True,求动图[热词系列_三连]
1676128906,1,1,True,True,好！三连当赏！
1676175661,1,1,True,True,(*๓´╰╯`๓)♡
1676169647,1,1,True,True,好可爱
1676161755,1,1,True,True,太可爱了
1676179152,1,2,True,True,"画风有罗小黑的感觉
特别喜欢"
1676094466,1,1,True,True,太可爱了555
1676209834,1,1,True,True,正片终于出了[打call][热词系列_好耶]
1676169677,1,1,True,True,太可爱了叭
1676134552,1,1,True,True,好可爱呀
1676161424,1,1,True,True,[打call][打call][打call]
1676170700,1,1,True,True,可爱捏[doge]
1676203333,1,1,True,True,凉有无限的味
1676132182,1,1,True,True,好流畅[阿库娅_惊讶]
1676120597,3,1,True,True,(╹ꇴ╹)    (OдO)   (╹ꇴ╹)  ( •ิ_ •ิ)
1676107618,1,1,True,True,可爱可爱可爱[打call]
1676175057,1,1,True,True,可爱滴捏
1676094985,1,1,True,True,太流畅了吧！[星星眼][星星眼]爱了
1676094267,1,1,True,True,可爱！
1676191648,1,1,True,True,好可爱？！！！
1676171343,1,1,True,True,至福
1676180587,1,2,True,True,好可爱的画风，想rua结束乐队[星星眼]
1676181567,1,1,True,True,好流畅[哦呼]
1676180470,1,1,True,True,可爱捏wwww[保卫萝卜_哇]
1676105428,1,1,True,True,好可爱啊!![喜欢]
1676185301,1,1,True,True,我要关注你！！！
1676128742,1,1,True,True,太可爱了[C酱_AWSL]
1676171050,1,1,True,True,好可爱好可爱好可爱
1676279621,1,1,True,True,搜索·下北泽野槌蛇
1676161994,2,1,True,True,(｡･ˇ_ˇ･｡:)
1676205463,1,1,True,True,啊，不行了，太可爱了[tv_流鼻血]
1676161888,1,1,True,True,可爱[白色情人节_awsl]
1676181282,1,1,True,True,好可爱[妙啊]
1676117901,2,1,True,True,卡比吸入波奇后拥有的是什么能力
1676176144,1,1,True,True,好活好活，辛苦辛苦[热词系列_三连][热词系列_妙啊]
1676188504,1,1,True,True,好可爱哇！！！！！prprpr
1676175269,1,1,True,True,好活，当赏！
1676133860,0,1,False,True,好活
1676163380,1,1,True,True,suki.
1676185232,1,1,True,True,莫名的卡点[妙啊]
1676164169,2,1,True,True,萌诶萌诶~湫
1676257890,1,1,True,True,纽带感满满的纽带乐队[大笑]
1676174565,1,1,True,True,虹夏！
1676202843,1,1,True,True,好可爱好可爱，多画点多画点，三连管够[热词系列_三连]
1676165082,0,1,False,True,哈哈哈哈哈哈
1676213620,1,1,True,True,Rolling and Hip-Hop
1676166711,1,1,True,True,波奇酱可爱捏[星星眼]
1676109447,1,1,True,True,哈哈哈哈每个人风格都好突出 可爱捏
1676171243,1,1,True,True,可以做成壁纸么[脱单doge]
1676197066,0,1,False,True,@世有樱花
1676111565,0,1,False,True,@纯良少女珀尔诺
1676184513,0,1,False,True,可爱捏[打call]
1676095625,1,1,True,True,来力！质量好高！[打call][打call][打call]
1676129750,6,1,True,True,想要gif图[蛆音娘_卖萌]
1676168280,1,0,True,False,太可爱啦！[早稻叽潮妹_庆祝]
1676129197,1,1,True,True,"嗯～孤独摇滚呀
乐器，可爱，超了"
1676103619,1,1,True,True,你们乐队不如改名吧（恼）
1676203275,1,1,False,True,wc罗小黑
1676171611,1,1,True,True,@Holic夜梦 凉:被迫营业
1676210094,1,1,True,True,下北泽四大恶人[doge]
