上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676167956,25,2550,True,True,老师您是有技术的手艺人，不必学那些人“整活”的，当然可以理解您性格很活泼，但是真的没必要因为节目效果来伤害自己的身体，我相信大多数的观众朋友们都更喜欢最初的您的视频风格！希望老师保重身体，我们会永远支持您，支持中国传统文化
1676177296,31,1899,False,True,考虑热度的话，我给您出一个主意，您可以参考一下。买一本山海经，照着上面的妖怪捏。
1676164854,14,465,True,True,没必要用这种形式阿，好好地坐着搞一个糖马糖牛的也很好呀
1676359867,0,14,False,True,谁给大爷出的这些搜主意，人在往抽象那边靠了😨😨😨
1676186816,1,102,False,True,"大爷，没必要真没必要，
您不会签了对赌协议了吧"
1676360078,0,34,False,True,整活整到后面发现自己不整活没法录视频了，本来是因为吹糖人录视频，到最后直接发现本末倒置了。既然有这个手艺，何必搞这些花里胡哨的东西呢？让传统手艺和现代元素结合不比把它和整活结合更让人眼前一亮嘛[妙啊]
1676169374,0,67,False,True,爷爷是手工艺人，不用这样的，好心疼[难过]爷爷注意身体啊
1676377357,0,8,False,True,真正的手艺人就别学什么网络抽象和整活了，一把年纪了出来耍风真没必要，正常拍视频我相信看的人也应该不会少
1676354999,0,14,False,True,早晚给自己玩废了 不是所有人都迎合答辩的
1676169947,0,23,False,True,老爷子注意身体，您不用这样也会有大大滴热度哒[奥比岛_委屈]
1676204156,1,14,False,True,老师，别这样，没必要这样的，您是有真手艺在身上的，不用去博眼球的
1676371682,0,10,False,True,若不是生活所迫谁愿意如此[微笑][微笑][微笑]
1676215317,2,11,False,True,考虑热度的话，我给您出一个主意，您可以参考一下。买一本山海经，照着上面的妖怪捏
1676354198,0,8,False,True,太抽象了，看的又心酸又想笑
1676353108,0,5,False,True,没必要，没必要，好好做也有人喜欢的
1676426442,0,2,False,True,这个视频，越看越令人心寒[生病]
1676344024,0,3,False,True,马老师，注意安全，别冻着了[兔年][兔年][兔年]
1676385944,0,5,False,True,都说是别整这活，可是大家看看他的视频，凡是雪地里打滚的普遍高播放量，正常吹糖人的反而没几个人看[藏狐]
1676423544,0,2,False,True,然而有趣的是也确实这期视频火
1676364892,0,53,False,True,"想要迎合潮流可以试试吹一些简单的宝可梦？
这样雪地脱衣整活方式在B站不太行得通，大家不愿意看到您为了热度扮丑伤害身体"
1676179399,0,15,False,True,爷爷，没必要，真没必要[热][热][热]
1676363672,0,3,False,True,马老师这种艺术形式过于抽象了[笑哭]，主要对您的身体健康造成影响我们也于心不忍
1676351723,0,4,False,True,历史上的艺术家特别是音乐家和美术家都有怪癖，这属于正常现象[doge]
1676164234,5,271,True,True,马老师为了热度没必要，真的
1676380684,0,2,False,True,怎么做的啊，我也好想学[笑哭]
1676375297,0,2,False,True,求您了，以后不要再这样整身体了[doge]不然以后赞都不点
1676289635,2,3,False,True,咋越来越抽象了呢
1676430604,1,2,True,True,一个个光说让老师不要哗众取宠，不要做小丑，但人家要生活不准和哪来的播放量啊？一个个说的好像轻松无压力，人家要养家的，你看着整活的播放量和不整活的播放量能一样吗？
1676370767,0,2,False,True,爷爷吹糖也要注意身体啊！[口罩][口罩][口罩]
1676370035,0,2,False,True,[脱单doge]整活又何尝不是一种创新呢 ，要是up主觉得开心我也觉得挺有意思的，[doge]up加油
1676363834,0,2,False,True,往地上躺那一下我以为看到了二次元刀哥
1676380242,1,2,False,True,@超大号苦茶子 这个艺术还是太超前了
1676385058,0,2,False,True,这就有点抽象了
1676206930,0,15,False,True,大爷别整活了，吹好看的糖我们就很开心[打call]
1676164354,1,29,True,True,老师注意身体！
1676192415,0,7,False,True,请多注意身体，其实如果可以的话捏动漫人物还是挺不错的[打call]
1676367827,1,1,True,True,老师您是有技术的手艺人，不必学那些人“整活”的，当然可以理解您性格很活泼，但是真的没必要因为节目效果来伤害自己的身体，我相信大多数的观众朋友们都更喜欢最初的您的视频风格！希望老师保重身体，我们会永远支持您，支持中国传统文化[给心心]
1676402580,0,2,False,True,啊这，谁给您出的馊主意……
1676353839,0,3,False,True,真不至于这样
1676395632,0,2,False,True,签合同了？
1676350779,0,2,False,True,大可不必
1676356408,0,2,False,True,爷爷你的号是自己在经营吗 如果你看到的话 可以看看热评的评论 真的不需要整活
1676263986,0,3,False,True,千万别是因为被人控制账号了 而且爷爷B站不要弄这些效果 心疼你
1676388168,0,1,False,True,爷爷的技术很好！！！不用伤害自己来拍视频！您的技术就值得非常多的人关注了！
1676192550,0,12,False,True,为什么不试试吹一些妖怪呢，现在这么冷的天气注意身体啊
1676181775,0,12,False,True,马老师越来越活泼了呢，敢突破，敢创新，但是我还是喜欢以前那位稳重的马老师
1676387427,0,1,False,True,没什么好说的，视频质量挺高，但就不点赞了，希望别去通过伤害自己的方式来达成目的，虽然你视频中几次都说不冷，但面部的表情仍然出卖了自己。我不了解老爷子您的现实情况，也就谈不上制止您的想法，但希望您能了解到，身体的健康才是您包括大家最重要的事情
1676396740,0,1,False,True,手工艺人不必搞这些 注意身体啊老爷子
1676367714,0,1,False,True,爷爷别冻伤自己了，可以点参考网友意见，捏山海经我真挺好奇的[脸红]我觉得这个确实可以带来热度，还可以买点食用色素上色[脸红]感觉会很好看
1676402532,0,1,False,True,爷爷喜欢什么做什么，还是那句话，做自己最好
1676391499,0,1,False,True,？大爷你是好几个平台都有号吗？都这么劝了还在整狠活[辣眼睛]
1676405589,0,1,False,True,您精神状态还好吗[热词系列_知识增加]
1676430827,0,1,False,True,老师，别这样，没必要这样的，您是有真手艺在身上的，不用去博眼球的
1676390430,0,1,False,True,爷爷可以不要这样了吗，冷天很伤身体的
1676415585,0,2,False,True,实在要整活做个鸡哥吧，配个你干嘛的音乐挺好的
1676389502,0,1,False,True,爷爷别这样，看着好心疼[委屈]
1676376814,0,2,False,True,别这样，次数多了，就等着被喷吧该支持的会的
