上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676425882,0,4,False,False,好喜欢这种景，真的很像古代，现在的古装剧老是弄得特别新，又很亮[辣眼睛]一点都不真实
1676219207,0,24,False,False,目前看到的美术最好的古装剧，符合历史背景又有烟火气，而不只是视觉上的美。可惜实在是找不到其他可以相媲美的电视剧。如果有的话请各位B站大佬给我推荐一波，实在是一种享受。
1676128715,0,247,False,True,人帅景美故事佳，关键还有猫猫撸[呲牙]
1676377742,3,5,False,False,弹幕说徽派建筑不是安徽的[辣眼睛][辣眼睛]我整个人大问号❓
1676368793,0,6,False,False,质感好，难得剧情节奏也好，😭明朝这棵树已经爬满蛀虫，剧里的时间再过50年，咳……
1676128765,6,211,False,True,看了一天，感觉我快穿越了！真的太有代入感了
1676384644,0,6,False,False,显微镜下的大明真的很好看很用心！！！
1676139288,4,87,False,False,剧组说找得全是上百年的古宅子，也做了很多文物保护工作！我们大明真好！真的很喜欢这部剧，滤镜服化道太舒服了！安利全世界去看！
1676132100,0,90,False,True,审美好的组拍出来的景是真的漂亮！[打call][打call][打call]
1676178313,4,27,False,False,"这剧就是在江南取景滴。具体地点是浙江省金华市下辖和下辖的兰溪市（诸葛八卦村）
这个剧对应的是金华市。
首先，金安府舆图，和金华市辖区图几乎一样。
其次，""揽溪""县，和金华下辖的""兰溪""（县级市）
第三，揽溪县下辖的诸葛村，和兰溪市下辖的诸葛八卦村。
第四，主演家里卖火腿，和金华火腿（当地特产）。
最后捶死的一幕：剧里监察御史一行人在八卦村池塘边是在诸葛八卦村取的景[吃瓜]
查了下故事原型好像是徽州丝绢案，然而剧里变动为金华丝绢案了，那么无怪乎剧里那些实景的徽派建筑这么熟悉亲切了。"
1676157010,0,33,False,False,这剧看的时候我边看边惊叹，怎么会有这么美的景
1676361018,0,8,False,False,感动哭了！这是北方人梦中的江南！！！
1676209680,6,77,False,False,我家就住八卦村啊，村里这些老房子都是有人住的，老人居多，保存的非常好，关键是没有商业气息，大家都日出而作日落而息，虽然是农村长大的，从小看这些习惯了，我还是十分喜欢八卦村的，非常恬静的生活
1676377364,0,5,False,False,想起来当初梦华录好像也宣传过那个风景很好看的来着，但是后面就不了了之了，事实说明自来水永远是自来水啊
1676182090,4,63,False,False,各位导演请多用实景拍摄吧！中国这么多好山好水好风景，古装真的不用大多局限于在横店拍摄。实景多好看啊！
1676366519,0,3,False,False,都是自然光，太难得了。现在为了节约时间成本，各种打光棚拍。
1676388096,0,4,False,False,金华人看到封面就觉得“哇这个地方我见到过的。” 小时候很多村子都给人这样的感觉。
1676376963,1,4,False,False,里面有好多平民市井戏真的很好
1676387640,0,5,False,False,一定要多给这种剧一点机会啊
1676380176,1,7,False,False,"这么一对比，大清是真的自带阴间滤镜
，单指衣冠。[辣眼睛]"
1676171541,0,27,False,False,宝藏剧，这才是彰显我华夏古韵啊
1676134674,1,53,False,True,这部剧光影和空境真的太好看了，开篇就惊到我了，那简直可以当壁纸啊。还有帅家默从地里回去路过集市，就是能代入那个朝代，好久没看到这么真实的集市背景了，打铁花那一幕简直了，一直知道打铁花惊艳，但是没想到还有这个寓意。老祖宗留下的果然手艺都是精华！！！
1676394195,0,3,False,False,有多久没有看过这种质感的剧了[委屈]
1676374115,0,5,False,False,明制汉人审美的巅峰，可惜太可惜了
1676345251,3,3,False,False,这剧和唐诡就是我的精神食粮[偷笑]
1676375815,0,4,False,False,可惜历史上的主角最后充军了[微笑]
1676382193,0,3,False,False,我一开始还以为中国那个纪录片拍第三季了，上次那个看到这么美的古装场景就是中国纪录片里面
1676178611,0,43,False,False,实景万岁！中国这么大，大好的河山，多的是美景！好久好久没在国产剧里看到实景了，我上一次看到这种真实的置景还是大宋提刑官，多少年了，这些年受够了枯山水了，假山假水，流水线古装剧。
1676131490,1,129,False,True,真实的古代建筑和树木就是看着舒服，美！就像进到画里一样，这剧值得高分
1676387879,0,5,False,False,今天更新的第9集太精彩了
1676169051,2,44,False,False,说放量的那个是晚明的特点，那时候奢靡之风盛行，觉得袖子越大越长越富贵。可是剧里明显是劳动人民占多数，这种款式是最合适的。而且好像故事背景也没到晚明吧
1676371542,0,4,False,False,张若昀每次选本都选的好好啊，演技也不错
1676139589,0,38,False,False,欢迎大家来看我们《显微镜下的大明》[打call]服化道一绝！！嬉笑怒骂品市井百态，以小见大破丝绢奇案！
1676180047,0,17,False,False,就喜欢这样用心的剧组，不会图省事或者是其他原因不顾及有没有把别国元素放进我们自己的古装戏里，混淆传统文化，那样真的超级隔应，好剧必须支持
1676379433,0,5,False,False,因为这是明朝，更接近现在的中国风，现代留下来的大量明清建筑都是从明朝开始奠定的风格，唐宋时期的建筑和明朝的差别很大，有很少留存的，你们没见过，看到像日本的就一口一个日式，张嘴就以倭代华……其实只是你们自己完全不懂中式建筑，不知道唐宋明清的建筑有多大的差别，看到个唐宋风格的建筑就说倭，看到格子门就说日式
1676387546,0,3,False,False,超级超级好看的剧（嘶吼）
1676367889,0,4,False,False,烟雨江南好看吗？晒不干的衣服换的[doge][doge][doge]
1676379417,0,3,False,False,欢迎大家去看剧！超好看！
1676183367,2,31,False,False,突然感觉，今年国产剧支棱起来了？三体是好看的，狂飙还没看但是口碑很可的样子，少歌有不足也有不错的点，也算用了点心的，然后看到这个，感觉真挺美的。很久没有这种国产随便抓一部都能看的感觉了。
1676170978,3,15,False,False,去过安徽宏村，艺术生学校组织的，在村里住了半个月。村子是真有灵气，村子里面空气清新，生机盎然，连带着人都清爽了很多。但只要出了村口的两棵大树，村子外面就是尘土飞扬，好像到了工地上一样。宏村是真的有村民在住的，我还记有个旅客拍照开了闪光灯，被老房子里的老太太骂了[笑哭]另外你在电视剧里面看到的画面是啥样的现实中就是啥样的，不受滤镜的加持。
1676200811,0,5,False,False,这一幕超好看的
1676213199,1,20,False,False,可恶 看得我想看种田文了
1676387432,0,3,False,False,欢迎大家来宏村！
1676177986,0,8,False,False,徽派建筑真的很江南
1676376664,0,2,False,False,老徽州黄山这块，全是山，古代养不活人，所以全往外面跑，做点生意什么的，卷出了不少有钱人，才有能力钻研院落，和传统士族的审美确实不一样，更生活化更人性化点
1676168954,1,11,False,False,感觉这个剧好有江南百景图的味道
1676166983,0,27,False,False,这剧的室内陈设也特别好看，很古朴，终于不是推拉门了谁懂！
1676388813,0,2,False,False,"弹幕有人说“作为北方人想去看看烟雨江南”
我感觉有点共鸣了，我想去感受北方的大雪，东方的海，西北高原和美景，中国这么大，我还没怎么看过呢"
1676192208,1,9,True,False,真的很烦B站这个跳转机制，看剧自动到下一集很好，可我刷一个视频它给我自动跳到一个其他视频去
1676379130,1,2,False,False,真的！昨天我室友看的时候，瞄了几眼，然后就说这个剧的服道化很舒服，都是实景，有生活的痕迹，烟火气息。不像当下的很多古装剧，布景服装都是“富丽堂皇”的，完全没法代入～
1676172449,0,16,False,False,最喜欢的就是打铁花，舞龙祈雨，还有实景的那些灰派建筑，和所有人的衣着，又古朴又有意境[喜欢]
1676173595,2,16,False,False,我看的时候就觉得好舒服，有种看以前老剧的感觉[星星眼]
1676134977,0,10,False,False,真的超美！各种镜头构图色彩服化道，看得眼睛极为舒适[打call]
1676185299,0,12,False,False,拍出来的风景真的好好看，我还以为是河南卫视拍的呢[星星眼][星星眼]，我太爱这种实景拍摄了，生活工作压力很大，每次看到这么美的风景都会让我精神得到放松，感觉灵魂被洗涤过一样，现在好多古装剧都是搭景绿幕，现在有这种拍我国大好风景的导演真的太少了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676173134,0,13,False,False,这剧的布景都太美了 而且演员演技都在线 看得贼舒适[doge]我每次吃饭都打开拿来下饭
1676138371,0,13,False,False,这才是真江南应有的景色[星星眼]
1676159782,0,12,False,False,我小时候看古装正剧想象的高画质就是这样的
1676170126,0,7,False,False,终于不是王爷公主皇帝尊上了[doge]
1676281000,9,2,False,False,打铁花那里都灯笼，倭灯
1676118920,0,49,False,False,好好看哦
1676128811,0,11,False,False,真的把美学艺术做的很好，细节到位。
1676257017,0,2,False,False,暴论:想要阻止以倭代唐，前几年以毒攻毒的以清代汉功不可没[辣眼睛]
1676180532,0,7,False,False,被这个视频安利到去看了这个剧，表示很不错，决定继续追下去
1676138881,0,12,False,False,这部剧建筑，场景都很用心，还有构图也很好看，看的很舒服！
1676170466,0,9,False,False,天，好像纪录片！
1676222291,0,3,False,False,这种电视剧多来点啊
1676171417,0,10,False,False,时隔多年终于又在影视剧里看到了拔步床
1676124241,0,10,False,True,居然是显微镜下的大明，最近正好在看长安的荔枝[打call]
1676140337,0,8,False,False,真的拍的好美 剧组审美在线
1676221169,0,5,False,False,这剧超好看，景超美啊啊啊啊，以后古装就照这个整，爱死
1676214069,0,16,False,False,爱奇艺今年真的要赢麻
1676199842,0,6,False,False,而且这剧2.17就要马来西亚上星啦，文化输出🈶
1676211571,2,8,False,False,啊啊啊啊这是种田文类的吗！这妆造！这场景！深得我心！（不想ky的，但真的要比那个偶像类种田电视剧妆造好啊！）我真的就是想要这种妆造，而不是白白净净，崭崭新新，一看就不是干活的那种！
1676137760,0,6,False,False,中国审美永远的经典！！[打call]
1676206972,0,5,False,False,一股浓浓的古徽州的韵味。
1676197191,1,4,False,False,张若昀？懂了，这剧没有第二部[滑稽]
1676197794,0,5,False,False,这剧质感真的好，很用心了，真的很值得一看
1676402958,1,1,False,False,"可能是我平时真的太浮躁了
景是在自己家这边拍的，视频里看的好漂亮，但是之前却一直没感觉到"
1676344018,0,1,False,False,爱奇艺是不是最近杀疯了[星星眼][星星眼][星星眼]
1676167860,0,7,False,False,特别美，很多场景像是从古画里走出来一样。显微镜下的大明剧组审美👍🏻
1676174958,0,5,False,False,剧组是不是有纪录片《中国》的人，两个都很棒
1676128915,0,6,False,False,受不了这么美的景呀，好好看
1676444671,0,1,False,False,看的时候觉得好有生活气息，路边，墙上的黑色印记
1676400999,0,1,False,False,为啥以倭代华多？因为是外国货，国人不熟悉，可以忽略一些生活气息或者说烟火气的不足，而不用费心费力去做旧和细节设计，可以节省大量的布置成本。这不是文化的事，说白了还是刀的事
1676445103,0,1,False,False,是没有倭化但服饰时空错乱影楼夹杂，还有清代服饰。
1676375308,0,1,False,False,希望shi景拍摄，没有磨皮滤镜，服装形制，有古韵，仪态好，场景不倭不欧的历史剧越来越多啊，
1676390910,0,1,False,False,这剧真是，每一帧截屏都美的程度。
1676373581,1,1,False,False,应该多来这种剧，这才叫真实啊，这才叫美学，这些真的才能体现中国文化，有些宫廷剧太富丽堂皇了，很飘飘在上，脚踏不了实地，终究是差点味儿
1676132686,0,6,False,False,看这剧还能学到知识哈哈哈哈哈
1676171545,1,5,False,False,显微镜下的大明是明朝中期的事，历史背景是嘉靖朝。
1676272876,0,2,False,False,正本清源！！！
1676412296,0,1,False,False,大明风华，永远是人类文明历史上熠熠生辉的一颗明珠。
1676123508,0,8,False,True,谁还没去看！
1676199929,3,5,False,False,是安徽取景的吗，好多徽派建筑
1676342271,0,5,False,False,"看到这个忽然间想起我想看喜欢的古装小说拍成电视剧是为什么了。
因为以我们的经历和眼界，有些古代的建筑物和风土人情是没有办法想象的，所以这个时候我就很想看看拍成电视剧以后那个画面有多么的美，但是很多的电视剧剧组拍完以后不仅没有展现出小说场景的美，还将原本小说剧情的魅力都更改了，这也就是现在所谓的魔改一词的由来。
真心希望现在的剧组都能有诚意点，像东宫司藤，还有张若昀的这部剧一样，好好拍。"
1676388708,0,1,False,False,点名批评星汉灿烂[辣眼睛]
1676190384,0,5,False,False,构图好看，😭😭😭😭😭，终于导演没把大学学的忘了
1676378113,0,1,False,False,有苏轼生活的感觉，很舒适[脱单doge]
1676379709,0,1,False,False,服装也不是倭寇的！这剧应该大火！[OK][OK][OK]
1676435050,1,1,False,False,这部剧好像是明朝，穿的是明制汉服！
1676384735,0,1,False,False,风景画质极好，还有打铁花（是有在传播非物质文化遗产）
1676368574,4,0,True,False,好想看，但是想到张若昀从来没有第二季又不敢看[doge]
1676214337,1,3,True,False,告诉我！名字！[妙啊]
1676168516,0,4,False,False,🥝显微镜下的大明，小短剧，没有第二季，希望大家多多支持[打call]
1676386264,0,1,False,False,我永远爱中国 永远幸运自己是个中国人
1676206460,3,3,False,False,和之前原神过年那个宣传片在一个地方么？
1676177601,1,3,False,False,好像是徽州歙县[脱单doge]
1676174071,0,4,False,False,其实他很适合拍赘婿，虽然赘婿已经拍了但是说实话跟原著差太多了
1676167469,0,5,False,False,之前在黄山上学，见过很多这种风格的建筑，而且空气环境好，那几年皮肤都是白里透红的[呲牙]
1676372982,0,1,False,False,费曼是在这落水的吧
1676169318,0,4,False,False,这部剧的景真的超漂亮[喜欢]
1676141238,0,3,False,False,剧很好看细节处理的也好
1676176190,3,2,False,False,@独立黄昏粥可温 @松子落衣上 小说和剧都想看！
1676144361,0,3,False,False,粗布麻衣起棉球
1676159867,0,3,False,False,希望电视剧都卷起来，用心制作的好剧多一些[打call]
1676128472,0,4,False,False,太好看了
1676196973,0,3,False,False,看着比那个田耕纪更吸引人
1676180160,2,3,False,False,这种建筑是那里的风格来着，很好看，以前看知否前几集婚礼好像也是这种建筑，幸福到万家感觉也有点类似。
1676219806,0,2,False,False,@潇潇琪鲁 啊啊啊张若昀这个剧播了，我搞忘记了
1676406463,3,1,False,False,这是什么剧啊? 就看过这个张的两部剧  一部是 无心法师1 还有就是庆余年 别的好像还有法医秦民 但是没去看过只是刷到过片段
1676380287,0,1,False,False,这剧的风景都超美！
1676223508,0,2,False,False,哇！！本来没想看的，那现在必须得冲一下
1676362149,2,1,False,False,请问什么剧，我怎么不知道，在哪里播
1676170863,0,4,False,False,我觉得服化道很好，起码衣服总算是有朴素的感觉了[笑哭]至于感觉很新，我觉得和滤镜也有关系，现在总喜欢用滤镜，其实很假。零几年那个时候是服化道很好的时候，爱情宝典，上错花轿嫁对郎，底层布景都非常真实。
1676347923,0,1,False,False,欢迎大家来黄山玩！这里不止黄山，[打call]还有徽派，古称徽州，虽然不发达，但是很清秀！
1676438312,0,1,False,False,这是我看过的张若昀服化和美术做得最好的剧了[喜极而泣]
1676162268,2,3,False,False,又是马王爷的小说，我爹说我看小说速度根本赶不上马王爷写书的速度，不愧是文学鬼才[doge]
1676193659,0,3,False,False,欢迎大家来西递宏村啊！
1676440824,1,1,False,False,@明月清风知 去旅游[妙啊]
1676367100,4,0,True,False,这是什么剧呀，等一个热心的友友告诉我[保卫萝卜_哇]
1676368148,0,0,False,False,显微镜和唐诡的美学真的很绝
1676439618,2,0,False,False,呜呜呜张若昀不会再欠一个第二季吧[tv_笑哭]
1676366895,0,0,False,False,好剧加上好演员，果然永远可以相信张若昀
1676391754,0,1,False,False,我在那个池塘边打了一个十四连击的水漂
1676373701,4,1,False,False,好看吗剧情   说一下  好看的话我就追
1676130909,0,3,False,False,真的好美好舒服[大哭][大哭][大哭]
1676376369,0,0,False,False,希望s景拍摄，没有磨皮美颜滤镜，服装形制，有古韵，仪态好，场景不倭不欧的历史剧越来越多啊，
1676356366,0,0,False,False,这样多好啊[打call]我们有那么多辉煌灿烂的传统文化，直接用多好啊，最关键的是很美很大气[给心心]
1676132260,0,2,False,False,一直想夸却不知道怎么夸
1676341606,1,0,False,False,看了弹幕才知道，徽派建筑是指徽州的建筑，我一直以为是林徽因派系[笑哭][笑哭][笑哭]
1676302978,3,1,True,False,这是什么剧啊！好想看[星星眼]
1676437141,0,0,False,False,明朝的衣服确实，不少人以为是棒服，没想到是正经汉服
1676348499,0,0,False,False,演员这一辈子可以演到这样的剧真的是很大的骄傲
1676384102,0,0,False,False,id就懂了，双厨狂喜，显微镜真的国风美感拉满
1676366076,0,1,False,False,明明以前都是这样的剧的，后面结果全是绿布
1676343768,0,2,False,False,以前出去玩的时候没关注过那些粗布麻衣的衣服，前几天去南京的明孝陵看到了一些模型。是真的惊了，原来，粗布麻衣，是这样的。。。。。[大哭]再一次感谢我的祖国！让我不用穿粗布麻衣
1676344406,0,0,False,False,好家伙，第一眼把剧名看成了《显微镜下的太阳》[笑哭]
1676356348,0,0,False,False,无滤镜，才会看着有烟火气，更真实。赞一个。现在看到有滤镜的古装剧，果断划走[无语]
1676346769,1,0,False,False,这部剧给我一种支线以及细节比主线好的感觉，取景很美，但编剧还差点[OK]属于是景比情节好看的感觉，而且感觉家默演的太生硬了。
1676347253,0,0,False,False,靠，作为一个北方人没去过江南，玩儿江南百景图，看这个剧感觉好像游戏成真了，从来没在国产电视剧看到过这样的景色，真的很绝
1676393457,0,0,False,False,看到取景了我们的徽派建筑我就决定看这个剧了，徽派建筑是真的太美了，但是影视剧运用的好少
1676341008,0,0,False,False,终于又有这种服化道都是旧旧的质感的电视剧了，现在好多剧一看就知道台子都是刚搭的地面挖机刚挖的还怎么有沉浸感
1676350719,0,1,False,False,事实证明，多读书真的有好处，他选的剧本都是领先审美的
1676401099,4,0,False,False,拍得太好太还原的下场就是收视崩了，野猪吃不得细糠啊
1676356368,0,0,False,False,好有质感啊，给我一种看记录片的感觉
1676367418,0,0,False,False,显微镜下的大明，真的好看，去爱奇异看啊[脱单doge]
1676347682,0,1,False,False,徽派建筑，太有那味儿了，[打call]
1676354938,1,0,False,False,这剧的景真的好漂亮！有一集开头就是在白墙前面，四五个人站一起的全景，看着就跟画一样
1676382589,0,0,False,False,果然经济实力强大了，人民对文化艺术的要求也提高了，从流浪地球到剧版三体，体现了我们的硬实力，对古装电视剧服化道的重视，体现了我们的软实力，
1676351954,0,0,False,False,明制也很漂亮！这剧有空去看看，感觉还不错的样子
1676368207,0,0,False,False,他真的很爱惜自己羽毛 都是有品质的好剧 当得上演员二字 比一些流量好太多了
1676328177,0,0,False,False,我必须要说，张若昀真的是太会挑剧本了。
1676340401,0,0,False,False,卧槽 是在兰溪取的景嘛[哦呼]兰溪人震惊了
1676380714,0,0,False,False,张若昀挑据的眼光挺绝的
1676377641,0,0,False,False,众多服装影楼，磨皮滤镜古偶，仙偶剧的清流
1676381811,0,0,False,False,香菜劳斯是真的牛，热门熟人了都
1676348739,0,0,False,False,外景地，东阳横店影视城，兰溪诸葛八卦村，永康天龙八部影视城，永康西溪影视城。
1676306211,2,0,False,False,我居然看到一条弹幕说比大明王朝1566强太多[疑惑][疑惑][疑惑]？认真的吗？
1676355387,0,0,False,False,反正不要再变张无季就好了[笑哭]
1676364695,0,0,False,False,连追6集，这部剧的布景服装和光影在近几年古装剧来说真的好太多。没有那种一眼看上去假大空的服装和背景
1676352613,0,0,False,False,终于有不是王公贵族的古装剧了！
1676384484,1,0,False,False,强迫症无法接受，最后一句歌词为什么不让她唱完！！！！！！
1676346286,1,0,False,False,张无季的新剧啊，想看又害怕😨坐等完结
1676341890,0,0,False,False,仿古建筑这种东西，明清时期最不容易出错，自然不会以倭代汉
1676351143,0,1,False,False,我去婺源看到过这样的，在那边小住了几天，每天起来看到远山和薄雾真的很治愈
1676427523,0,1,False,False,看了几集我就决定去取景地旅游了！！！徽派建筑真美啊。
1676353175,0,0,False,False,这个感觉好接地气，看着就比那些描龙画凤，大红大紫的舒服。
1676382629,0,0,False,False,太美啦啦啦(～￣▽￣)～有好好看的纪录片质感，是我想象中的电视剧了，中式美学，终于有人拍出来这样的电视剧了!!!中国电视剧请按这样卷起来
1676381682,12,0,False,False,怎么浙江的景也有人说徽派建筑[笑哭]，是不是北方人，西边的，看到南方建筑就觉得是徽派？
1676396729,0,0,False,False,建议up主不要把原画面放大，原画完整的构图就很美了
1676439084,0,0,False,False,希望古装剧按这个趋势发展
1676356987,2,0,False,False,导演感觉有点强迫症啊，很多镜头都是对称的
1676365459,0,0,False,False,在看原著 背景都是徽州 看来电视剧做得用心[脱单doge]
1676384184,0,0,False,False,18年，我在这里写生，每一个镜头的景色，都是我18年的记忆
1676387152,0,0,False,False,剧超好看的呜呜呜呜我永远是显微镜下的大明的自来水
1676360112,0,0,False,False,大体上真的还是很不错的，就是有些小细节比较清，能改改就好了
1676445765,0,0,False,False,@龚俊Simon @龚俊Studio 俊子，希望你也接一部这种类型的剧，好期待[吃瓜]
1676369500,0,0,False,False,张若昀和这个服化道，演赘婿会很好
1676368885,2,0,True,False,这是什么电视剧？质感好棒
1676435417,0,0,False,False,这剧服化道虽然还是有“穿越”但也是刻意研究过的，应该可以放心看
1676151071,0,3,False,False,江南徽派建筑真的不能再搞错吧，宏村搁那立这呢，动身取取景就行了
1676361349,2,0,False,False,感觉可以期待下，说实话张若昀每次的剧还是挺好看的
1676381944,0,0,False,False,而且这里的男性服饰会做外摆！就是衣服两侧支棱出来的两片，太感动了
1676380264,2,0,False,False,这剧叫啥，演的什么故事。真·江南人来报道了[星星眼]
1676348623,0,0,False,False,好笑的是18年我实体书买来，现在电视剧可以看了，内容有点忘了，要复习了
1676374960,0,0,False,False,常驻热门的香菜[保卫萝卜_哇]
1676169237,0,2,False,False,好好看啊啊啊啊啊啊啊 真实取景真的太有感觉啊啊啊啊啊啊[喜欢][喜欢][喜欢]好
1676372295,0,0,False,False,来给在热门等小宇的香菜up一键三连，袍子冲着这个服化道也要去看这部剧，有没有人安利一下啊[星星眼]
1676442621,0,0,False,False,总算啊 总算是有这么几部平民做视角描写古代的电视剧了[捂脸]
1676297626,2,0,False,False,真的很漂亮，希望这样用心的剧多多多多（不过剧情真的有一点点无聊…）
1676342402,3,0,True,False,已经播了么[星星眼][星星眼]
