上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676180243,7,167,False,False,我是99年的，我家就在云南农村(不算很偏远，属于半山区)，我读学前班的时候根本没有正经早饭吃，基本就是每天早上一块圆饼干(散装称斤的那种)，我能有一块饼干已经算好的了，大多数同学都是啥也没得吃。后来上了小学，开始长身体，我经常就是膝盖疼，那时候也不知道是缺钙，是生长痛，就这样熬着，顶多就是吃几个家里的生鸡蛋(我小时候一饿就喜欢找鸡蛋吃，因为根本没有零食，更别说牛奶这些了)。国家开始营养餐政策时我上六年级，那个时候起，每个上学的早上都能在学校食堂吃到米线、饵丝或者鸡蛋牛奶火腿肠，真的非常幸福。后来我上了大学，军训的前体检，校医说我有点鸡胸，应该是小时候缺钙的导致的……
1676184930,0,28,False,False,能力不够，每月支付宝月捐10块免费午餐，已经连续42次了。[呲牙]
1676175353,3,54,False,False,没进过大山的人，永远都不知道大山里有多痛苦[嫌弃]
1676177153,3,25,False,False,很多人不要觉得3块钱少，原来猪肉没那么贵的时候也够买二两肉了。
1676213729,4,20,False,False,很稀奇吗？十几年前，不止山区孩子吃的这么简陋，很多农村正常地区普遍都是这样，我们初中小学那会儿，也就2008年左右，餐餐都是萝卜白菜好吧，一点油水都没有，学校一周加一次餐是蒸肉，但是每个人只能分到一两块，所以大家平常宁愿把菜倒掉用三块一瓶的辣椒酱拌饭也不愿意吃那青菜，就是因为这样营养不良，所以我们90这一代在身高上就很吃亏。这种情况根本就不遥远，只是00后甚至更年轻的不懂罢了
1676213480,1,12,False,False,我也吃过营养餐，真的很感谢国家
1676210243,1,10,False,False,一定会有人指责每天每生补助5元有什么用？可是要考虑到我国的实际情况，人口基数大的问题，10个人是50，100个人就500了，400多万的学生一天就要2000多万，一个月就是6个多亿，一年就是一年就是72个亿还多的多，够一个小国家的好多年的GDP了，还是要感谢祖国的发展！强大！
1676176078,1,63,False,False,所有去支教的人他们都是“愚公”而他们要移走的山，并不是真正的山，而是那个地方落后的思想与教育，他（她）们想用自己的力量与智慧带孩子们走出大山，对，在平时我们都能看见社会上各职各业发出的光，但我们也要看到，在那遥远的大山深处也有人同样在以自己的光唤醒他人的光！[打call]
1676187879,0,16,False,False,虽然经常抱怨这不好那不对，但营养午餐我是受益者，感谢政府吧，97年出生，初中时候时候营养午餐试点，每天一盒牛奶一个🥚蛋两个小面包，课间发，搞了个把月后放到学校午餐里，当时好像是自己掏三块钱还是两块钱，有肉蛋菜奶，[脱单doge]我那时候能吃，吃完一份再来了一份，个子猛长
1676193079,8,23,False,False,"弹幕里那个说这是义务不用感谢的，我真想找到这个人，然后把他从中国踢出去，因为他会毫无感谢之情地享受公共交通、警察保护等等他眼中不需要感谢的“义务”的成果。
喂不熟的白眼狼！"
1676199935,0,17,False,False,我就是接受过补助的人，心怀感激，我那个时候就是三块，免费早餐，真的很感恩[爱心][爱心][爱心][打call][打call][打call]
1676177324,17,148,False,False,12年前我上高中，那时候学校里最经典的场景就是一帮吃货掐着点等下课铃响飞奔去食堂，我还专门观察过，每个班都有一两个饿死鬼托身的家伙在第一时间狂奔出教学楼，速度飞快！我们的教学楼离餐厅大概有五六百米，通常情况是第一波飞奔的已经吃完了返回了，正常人还在路上，不饿的还没出教室[辣眼睛]，那时候食堂巴掌那么大的肉包子才五毛一个，今天早上路边包子铺买了俩跟月饼差不多大的包子都要五块[笑]
1676202597,3,15,False,False,"我这有个县，校长老师也都吃免费午餐。
校长先吃，其他人再吃。
校长无正当理由不得不吃，确实校长不在校的副校长吃。
无校领导吃免费午餐，按事故处理。"
1676180381,0,17,False,False,侯老师IT毕业为了支教错过了最佳就业期，现正在尝试电商带货。这短短一句话包含了多少付出，多少变化，多少无奈。对这位老师付出致敬，为所有乡村支教的老师致敬。
1676213222,0,7,False,False,可以关注一下免费午餐计划，一天4元就可以改善一个小朋友一天一顿饭，我已经捐了一年多了，一月88
1676185445,1,11,False,False,总有人说现在怎么可能还有……有没有可能是你生活的太幸福，又不愿意扩大你的知识圈
1676175514,8,45,False,False,中国不止有北上广，还有云贵西[doge]
1676435076,3,2,False,False,我初中学校食堂还是馒头➕馒头，吃得最多的就是海带丝，一小包一小包干的那种，其他的咸菜都没有，后来吃过盒饭，就算好的了，具体什么不记得了
1676394859,0,2,False,False,本人01，11年前我五年级，带一盒酸菜吃五天[脸红]
1676212481,4,20,False,False,其实现在国家做的已经很好了，义务教育阶段的学校，我知道的安徽那边是每学生每学期国家补贴600元，用于学校中午提供午餐，（平均下来一人一天应该在5.5左右，学校采购做饭每天保证有肉有菜，学生随便吃，至少我知道的学校每天中午肉菜都有剩的）
1676208255,0,10,False,False,希望中国越来越强大，偏远地区越来越强盛！
1676187308,0,14,False,False,"这个必须点赞，我是00出生，四年级到六年级那时候，学校里面住宿生都是。早上一碗糊斗儿，就那种玉米糊糊，加上咸腌菜。中学学校后面是自己种的菜地！基本上没肉吃，只有在家过节的时候才有肉吃！
那时候小学每天国家补贴三块钱，给牛奶喝。中学大概12年左右吧，开始中午改善伙食，那时候我还是走读，只吃中午那一顿饭！三菜一汤！
以前路上是那种特别大的坑的土路，现在到处都是高质量的沥青路！
农村变化很大"
1676196910,0,8,False,False,公益午餐项目我一共捐了7000多
1676188164,0,10,False,False,评论里有人说什么乳味饮料的，第一每个地方拨款的费用不一样标准也就不一样 第二如果当地相关部门有以次充好的情况你可以举报或者曝光，第三乳味饮料并不是完全没有营养只是相对纯牛奶来说没那么高只要符合国家的标准那就是可以喝的   第四你要是觉得小孩儿们喝这个不好你怎么不去捐点？
1676178142,15,19,False,False,"[OK]别的不提了，就拿一点来说。
去年偶发停电那会，要写点东西想着点根蜡烛，结果发现家里早就没有了。下楼去买，周边就没有便利店还有蜡烛卖的。
[喜极而泣]小时候家里美人抽烟都会有火机火柴，停电点蜡烛用的。"
1676176312,3,16,False,False,这个老师两口子都是支教老师。他们两个是支教时认识恋爱走到一起的。B站有他的账号。
1676178091,3,35,False,False,真的，我以前读农村小学时就已经有营养餐了。我是一个生活很节俭的人，也知道食物的来之不易，但其他学生....盛一斤，吃一两，剩下的全tm到泔水桶里了。基本每天泔水桶都倒了一半以上，我是说不出的心疼啊，讽刺的是食堂到处都挂着节约粮食光盘行动的海报，但是没几个人是真的干干净净的吃完的。[大哭]
1676176370,15,11,False,False,弹幕里说没有十元吃不好的，请问您顿顿都吃的什么大鱼大肉
1676175352,5,30,False,False,12年前能有这种午餐很不错了，很多人就是太安于现状了，什么话都能说的出来[笑哭]
1676195856,1,16,False,False,"我也享受到过国家营养餐的政策。2011年在四川蓬安县的山村小学读书。那时候连青菜都没有，每天早上从家里带一把米门卫叔叔帮我们加水把米饭蒸熟，有时候拿小药瓶装一点腌的泡菜，大部分同学都是直接吃白饭。教室的窗户是木头的，每年冬天还要组织学生从家里拿薄膜把窗户钉上，钉上又被吹开，寒风里听着支教老师给我们描述外面的世界……

有一天学校开始每天给我们发一瓶牛奶，一个鸡蛋，窗户也不知不觉间变成了铝合金玻璃。祠堂旁的破屋里建起了一座小小的图书馆，我在里面读到了柯南道尔、张之路、曹文轩、郑渊洁、老子孟子、中外名著，熟悉了青春期的知识和西方美术作品，甚至知道了城里小孩在穿阿迪达斯和耐克……后来我离开了那里，但那座图书馆的意义当真比城里那些不允许学生随意翻看的精美摆设建筑强上百倍，也激发了我对文艺强烈的热情。

后来那一届的八个同学，包括我只有两三个上了大学大多早早出去谋生。热闹的山村小学也早已荒废，因为更多人开始重视教育选择去县城读书。感伤的同时也很欣慰，这些年我受到很多国家和好心人士的默默帮助。如今只希望也能尽我所能不论是支教还是资助能切实的把这份爱传递下去。"
1676206012,1,11,False,False,基本都是西部，所以西部到底有多穷现在知道了吧，我94年出生，读书的时候自己带米去学校蒸，没有菜或者自己带家里的咸菜，但大多数时候都是吃白米饭。不要说什么平等之类的话了，农村生活落后城里教育也是如此。
1676177449,0,11,False,False,时间点是对的，国家是有在一直努力为人民为孩子着想的。本人01年，11年那会差不多是四五年级吧，那会儿虽然在城市郊区读书不算偏远地区，但我们班有几个人每天中午都能固定领到牛奶啊水果啊什么的，有时候确实也能加餐多吃些不一样的菜，小时候不懂以为是什么特殊照，老师也只是说这是学校这些同学的营养餐，长大了才知道那几个同学都是家里比较困难的，哎可能也就那些同学自己心里知道啥情况才会难以启齿吧其他同学其实都是很羡慕的，感谢国家的付出。[笑哭]
1676193055,0,10,False,False,我们这地山区孩子吃饭。家长不用交钱，全部都是国家补贴。而且吃的有肉。有菜有牛奶。感谢国家的强大
1676177952,0,24,False,False,为这些伟大的人点赞，11年前学IT，那时候可是黄金发展时期，能够放弃去贫困山区支教不是一般的勇气
1676202292,0,22,False,False,我虽然没享受到国家这一批政策，但是我妹妹享受到了，很感谢国家，我爱这个国家。
1676194569,0,7,False,False,从衣食住行上，90后真的切切实实感受到08年以后国家的突飞猛进，童年回忆的老绿皮到现在高铁飞机，以前老一辈迷信的汽车合资三大件，现在基本满街都是吉利五菱比亚迪，吃穿更不用说，以前觉得阿迪耐克很牛，汉堡薯条寿司多么棒，现在为什么不省一点性价比高的国产衣服，没事基本就不会觉得洋快餐多么了不起[喜极而泣]国家真的在变好。
1676189301,0,6,False,False,确实有的，营养餐，蛋奶工程，山区补助，两免一补，这些都是享受过的。
1676176095,1,16,False,False,国家对营养上，特别是孩子上面真的下了大功夫，不然你看不论农村城里，一代代长得都更高了
1676256054,0,14,False,False,我希望国家能够安排一下侯老师这样的教师他们以后的工作生活，把自己青春奉献给偏远山区的孩子们，不应当再让他们为此没工作，没有收入而饿肚子
1676202876,1,6,False,False,我15年上初中，湖南四线城市小乡镇，学校为了搞钱还分学生餐跟师餐，为了吸引学生家长出钱打师餐，学生餐越搞越差，天天吃冬瓜南瓜榨菜，而且我们是强制住校的，除非借口身体不好等，才能通校（晚自习回去，早自习来校）我一直怀疑是初中吃太差了，导致我是我们家三个孩子里最矮的[大哭][大哭]我意难平啊[保卫萝卜_哭哭]
1676212452,0,5,False,False,家乡的变化比人的变化都快
1676206518,1,5,False,False,"营养餐受益者在此，我上初中时开始试点的，一开始是课间发蛋奶，后面改成免费午餐，还不错。现在比当时还好多了。
这个东西，有就是有，干了好事就该夸。"
1676175724,10,11,False,False,作为一个特困连片区的刚毕业学生说一下，现在学校食堂外包非常多，收了费但饭食特别难吃，要整治外包乱像。
1676178343,0,10,False,False,免费午餐我已经连续捐助五年了，每月100，没间断过
1676191029,2,5,False,False,支教人路过，自己支教2年，带队7年了[微笑]不知道今年还能否募到项目的资金，但很感谢每一位一同在山村并肩的支教老师们~
1676203809,0,5,False,False,乡村教师……侯老师付出太多了
1676176861,0,11,False,False,我以前在云南乡里上小学的时候，就是每星期两顿营养餐，有很多肉，上初中，补助就打到饭卡里，一个学期就不用花买菜的钱了，感谢国家，不过受偏远地区的意识影响，很多女孩子都没读完初中就回家嫁人生子了，希望有一天这些也都改变
1676176978,0,11,False,False,我今年高三，2011年我小学一年级时就已经有免费的营养午餐了，感谢国家
1676263080,1,5,False,False,我们学校晚上的米饭有三个菜，水煮白菜，酸辣白菜和青椒白菜[热]十块一份。一个青少年拳头那么大的肉夹馍六七块，一小杯酸奶3块，每个人晚上都要强制性去食堂吃饭……听说还有人吐槽营养餐里的牛奶不好喝，牛肉不好吃，这就是身在福中不知福，把他们的食堂换成外  包的他们就明白了
1676181205,0,7,False,False,你没有体会过80年代90年代的中国，我们感受更明显。80年代的安徽农村的条件，我觉得你可能不容易想象。我小时候能有一双不漏水的胶鞋都很难，一到下雨尤其是冬天，那脚简直不是自己的，比石头还冰。这种情况也不是我一个人这样。
1676220246,0,9,False,False,当年听支教回来的说偏远地区的学校还没给学生加餐的时候，有些孩子喝的还是水龙头水，青菜也没有油水，个个面黄肌瘦的，现在政策越来越好了
1676246337,0,3,False,False,[滑稽]
1676248160,1,4,False,False,可怕的不是贫穷的人缺乏想象，而是人们对贫穷失去了想象
1676183031,3,16,False,False,小时候吃到过，3元一顿的营养午餐补贴，自己再交1元，也就是每顿4元，学校自己负责买菜……都是一荤两素一汤，分量十足，味道也好，吃完了还能再去打，保证吃饱。去晚了没米饭了，老师们还会亲自给你煮面条，再配着菜吃。有的同学自己在家不怎么吃饭，在学校能吃两碗。
1676219116,0,4,False,False,所以还得是国家队出手!
1676176931,0,10,False,False,我有个四川女同学，山里的，家里人重男轻女，现在都没吃过四川火锅[笑哭]，所以这方面变化虽然很大，但仍然存在巨大进步空间
1676193495,0,5,False,False,感谢，小学的时候有幸吃过国家的免费午餐[登门喜鹊_好耶][登门喜鹊_好耶][登门喜鹊_好耶]
1676175615,4,9,False,False,我说我读初中的时候这都吃不上你信不信，我当时都要自己带不容易坏的干菜去，就是咸鱼酸菜等等，热菜都吃不上，我01年的[微笑]
1676178999,2,9,False,False,可是我原来小学的伙食却越来越差了，我堂妹堂弟都说难吃，宁愿饿着也不吃。每次的饭菜都是汤菜糊一锅，咸淡不均，一看就是负责食堂的偷懒，几乎是全倒掉的，老师都嫌弃。至于条件，虽然是农村，但刚刚新修了三层教学楼，地面全硬化，比我那时候的泥地破墙好太多了。
1676208734,1,5,False,False,12年前的小学生，我想了下，12年前我也是小学生，这不就是以前的我么？不过我家是在贫困小县城，经济好点，一天有5块钱饭钱。又联想到之前某个视频，初中女孩5点多起床独自坐车去20公里外上学，上了热搜，评论底下都是说什么太可怜了，什么，初中就独自上学了。我又想了一下，初中女孩独自上学的在我这可太多了，[笑哭]乡下的那种，经常就是二三十公里几块钱坐小巴车来。至于5点多起床去上学，5点多起床坐车去20公里外上学，那都迟到一个多小时了。初中普遍5点起床[无语]
1676196874,0,4,False,False,不能让缅甸大学生失学
1676193390,3,4,False,False,呵呵，作为河北省香河县的初二生表示呵呵[藏狐][藏狐]
1676202872,0,7,False,False,那个时候还是上初中，正是长身体的时候，每天上午第二节课结束做完操后是真的饿呀，乡下的孩子哪有钱买零食，感觉胃酸都能把自己消化掉那种感觉，常常是去喝点免费的过滤水。突然就说要有免费午餐了，一车一车的牛奶饼干面包，太开心了，后来上了高中没有都很不习惯，真是遇上了好时代
1676178072,0,10,False,False,每人每天三元 一定要落实到学生饭碗里！我记得我0几年初中的时候 教科书里都说了我们那个县属于贫困县 每人每天有几块钱饭补 但是我们根本没看到！老师教课的时候也是直接跳过那页内容
1676175431,0,100,False,False,有享受到营养改善计划，真的很感谢国家，人生的第一次加鸡腿就是这个政策提供的[hanser动物套装_爱你呀]
1676435806,0,2,False,False,现在河南还有很多学校顿顿吃白菜
1676176612,6,67,False,False,我小时候上学还带着炒面，中午用水冲炒面就当一顿饭了。就是志愿军手里的那种炒面，不是炒面条。当然还是比志愿军的条件好一些，我的炒面里加了糖。
1676179892,0,11,False,False,作为山村的孩子，上学时最开始自己带米菜蒸饭吃，一次带一个星期的量，尽是梅菜干，咸菜这些比较耐存储的，基本没肉。后来交300元/学期的伙食费，食堂保障1荤1素1汤。回过头想想那几年的家庭状况，要是没有国家补助，吃肉真的难。爷爷辈也经常感慨这些年条件好多了，能做到顿顿吃上肉了，这搁在以前他们想都不敢想。
1676195477,0,5,False,False,在没有营养餐之前，我早上自己带饭盒过去，和他们吃的差不多，但是很是很多没带饭的同学还是让我分他们一口（他们没带），后来有营养餐了，我第一次吃到洋葱和花菜，重要的是菜里有肉了（校长人挺好的）
1676199667,7,5,False,False,最后还剩多少钱可以到这些偏远地区的孩子哪呢？[笑][笑][笑]
1676210209,0,5,False,False,"有能力的 去做该做的 没能力的 就去努力
不要用有色的眼镜 看这个多彩的世界
侯老师和他的学生 是伟大的！"
1676209512,0,5,False,False,不是一顿饭5元，而是在原有伙食费的标准上国家再补贴5元
1676203057,0,5,False,False,我上学那会很多同学夜盲症，咸菜，豆芽，白菜，才是日常生活
1676177765,0,8,False,False,不管过程中会不会有些龌龊，但是实实在在的变化是无可争辩的。
1676177804,0,7,False,False,某些食堂里少一点浪费就够孩子们吃了。
1676184553,0,4,False,False,冷知识12年前是2011年[藏狐]
1676200028,1,9,False,False,160亿，已经远远不是免费午餐这样公益活动能达到的水平了，但是我偶尔还是捐款给免费午餐。国家机器的强大，国家的人民也强大，别说160亿中间贪了多少，行动起来孩子才有希望改善
1676280298,1,3,False,False,某中学：“看什么看你们是来读书的，不是来享受的，饭里有几只虫子怎么了？”
1676263699,0,3,False,False,"为什么我们95前的人很多人都那么矮。
95后才初中就个个长的牛高马大。
不是基因的问题，而是我们小时候就没有所谓的补充营养的概念，尤其是农村里面。
早餐就是土豆青菜。"
1676283918,0,3,False,False,@免费午餐公益项目 免费午餐89个月月捐人来报到。整个项目快12年了，也关注了很久，知道很多项目的故事。先后出现的免费午餐项目和国家营养改善计划，给孩子们带去的不仅是热气腾腾的午餐，还给孩子们带去了希望。积少成多，小善大爱！[给心心]
1676205780,0,4,False,False,十几年前刚读初中，自己带米煮，一个菜，不是白菜就是萝卜，没见过肉。
1676175690,2,16,False,False,你敢信 我初中时 家离学校走一两个小时 还要翻山   中午饭都没得吃 啃点馍馍 有钱的去买辣条 后来真有补贴了  感谢祖国
1676274183,1,3,False,False,"看我IP地址，我也是营养餐的受益人，在我印象里，好像在2013年的时候，那时的我还在农村里读小学三年级，周一和周三都有一辆中型货车拉有面包和牛奶来，（周一发了周一周二的份，周三发了周三周四周五的份，学校离县城地区有点远，所以就连着发了）2016年我就读初中了，也就告别了营养餐。
感谢党和国家，谢谢谢谢，不然我现在的身高可能还要碍个7/8厘米吧（现在169）
转眼十年已过[点赞]"
1676176213,0,8,False,False,看到孩子们的餐食变好了，我也很开心很幸福
1676252675,1,3,False,False,现在00后的身高真的比以前普遍高很多，离不开社会发展和国家的计划
1676176022,1,7,False,False,从无到有。亲身经历
1676184981,0,7,False,False,政府的脱贫政策是有效果的
1676175527,15,32,False,False,理解不了，不是理解不了这种条件，而是理解不了我老家那个农村小学，好好的教学楼，水泥路面，不说条件特别好吧，还可以了，缺没几个学生，小学六年级，加起来也就不到一百个学生吧，都去县城了，白瞎了一个学校，在对比一下，真的理解不了，山村还是要更多人看到，加油
1676189899,4,4,False,False,各位可以关注下@免费午餐公益项目  一个月 月捐88 帮助孩子们吃午饭
1676247531,0,3,False,False,[妙啊]小学的时候有免费牛奶喝，但是很多同学拿来泡脚……我都带回家偷偷喝掉
1676177661,8,6,False,False,农村的这样，能不能同样关注一下城市学校的饭堂？做的难吃，简直是浪费食物，又不让叫外卖
1676210761,0,6,False,False,我也是营养午餐的受益者，当时初二初三，平时午餐4.5，有肉菜但肉很少且不好吃，我一方面不喜欢吃食堂的菜一方面省钱就自己带咸菜吃，配着打的白米饭，有了营养午餐之后午餐只需要1.5了，对我来说便宜很多了，菜里的肉变多了味道变好了。感谢营养午餐，感谢祖国
1676216819,1,10,False,False,啊这个确实，我读初中的时候吃饭确实不要钱，学校会发饭票，小学的时候学校会发牛奶和面包🍞
1676177614,0,26,False,False,我们小学的时候（十二十三年前），一个人的补贴是2元，但是我们学校人少，所有年级加起来都不到50个人，整个学校一天加起来的钱都不到100，又偏，交通也不方便，学校又破又小根本不可能有厨房，一开始老师们和县里饭店还是什么订餐，每天他们做好送盒饭来，后面没多久店家也不干了，太远，也没钱，都不够送过来的钱，老师们没办法，办公室里辟了块地方来做饭，锅什么的都是村里的那个本地老师搬来的，之后每个老师每天轮着去做饭。我们学校老师一只手不到，每个科目老师各种课都上，我记得有一年不知道是老师人数不够还是人真的太少，另一个年级的直接退一级合并到我们这，合并后我们一个班一个年级一共有12人，以前环境真的不是说苦（小孩子感受不到），但真的不好，尤其是这种又小又偏的村里学校
1676179189,0,23,False,False,我01年的，西南山区，大概是2012年我上六年级时，小学开始供应营养餐，那两年学校做得不错，停电也会发面包牛奶，但过了多年后，据我妹妹反应，做饭的阿姨往往出现不用心的行为，饭菜做得也没头两年那样好了，还好的是后来农村条件比我读小学时好了很多，不然孩子们又要体验我读小学时饿得慌的经历了
1676291455,1,5,False,False,我93年出生，大概是2000年左右吧读书住宿只有热饭，没有热菜带的是酸豆角，酸萝卜，豆腐皮，还有豆腐乳，用塑料瓶子装起来反正从星期日下午带去，吃到星期三在回家带，走路一个半小时。
1676180661,8,11,False,False,"希望更多的资金用于国内贫困地区，用到实处。
不是捐国外多过于国内。"
1676176071,0,7,False,False,不说其他的，国家营养早餐我就吃过[脸红]
1676176526,0,9,False,False,广西山区，上小学每周都要走几公里路去学校，带着一两个铝制饭盒，背着几斤米，菜干、黄豆、油盐，学校有蒸的地方，最豪横的时候就是快放假的时候如果省的油多就做油闷豆，贼好吃
1676206790,0,5,False,False,我没赶上好时代啊[笑哭]我们初中学校吃饭都是菜里找肉，甚至肉明明是炒的结果全是像煮的一样
1676205621,0,4,False,False,十二年前孩子需要的是吃饱，现在开始希望吃的是质量和健康
1676204507,0,4,False,False,@山村支教亮亮老师 是这位老师哦！亮亮老师真的很厉害[打call][打call]
1676196145,0,3,False,False,https://b23.tv/BV1Df4y1k7ub
1676195322,1,4,False,False,一个班60多少都有人说多了[无语]我初一的时候一个班100多人，三个人用两张单人桌，只有两个过道，靠里侧的要出去回座位必须走讲台才能回去。高三的时候一个班也有七八十人，冬暖夏热[藏狐]
1676214085,0,4,False,False,05年左右上小学四年级班上同学大部分都长得不高，平时吃饭就捞面条配白菜爱吃不吃不吃挨饿，到初中毕业的时候大部分人也就165左右，现在的小孩初中毕业普遍175-185之间。
1676213667,0,4,False,False,山村在变化，我们的认知也要跟着变化，认清现实生活，不只有豪车豪宅，还有民间疾苦
1676212029,0,4,False,False,我追星花过最多的钱就是买公益午餐，每次看到我担被黑，就买一次公益午餐。不知道他们是不是这些公益午餐的受益人，希望小朋友们能吃饱饭，能好好上学[保佑]
1676211390,0,4,False,False,没过过苦日子说话就是随意，都觉得所有人一日三餐都能吃上肉[偷笑]
