上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676106169,0,56,False,False,烤肠tm笑死我了哈哈哈哈哈哈[笑哭]直接笑出猪叫
1676096566,1,37,False,False,出汗了？水煮蛋是吧[doge]
1676107270,0,50,False,False,是这样的，我们这边做腊肉腊肠是要烟熏的[滑稽]
1676093861,0,23,False,False,DVD这个东西可是有年头了，小时候谁家里能有一套家庭影院，DVD，音响，功放，了不得了
1676132161,0,6,False,False,裤裆冒烟实在忍不住了[笑哭]
1676111491,0,4,False,False,烟熏肠真没蚌住
1676191271,1,4,False,False,那是自带皮肤的高尔夫球杆，命中+99   攻击+100[脱单doge]
1676094986,28,1085,False,False,我靠富贵你粉丝！我记得上次看你粉丝还是70多万啊？！塌房的up掉粉都没20多万啊，我靠富贵你快更新吧[大哭]
1676099703,10,356,False,False,省流：吊爆了[doge]
1676100377,2,113,False,False,很喜欢富贵君的视频，虽然更新比较慢，但是每一部都可以给我们带来从没有过的快乐，不会催更，还会继续关注下去的[星星眼][星星眼]
1676093443,4,64,False,False,吓死了，还以为富贵不火了[doge][doge]
1676111520,0,18,False,False,省流：锹尔夫狂飙支队真鸡儿燃
1676113372,1,20,False,False,富贵啊，你还真就是那个反向涨粉第一人
1676094181,1,33,False,False,"发热羽绒服
先发热，中发烟，后发火
燃烧自己，温暖别人[星星眼]"
1676093636,0,19,False,False,下次见面应该是智勇双全的富贵娘了 01:47  01:55
1676209187,1,8,False,False,省流：小富贵吸烟[doge]
1676094078,0,11,False,False,上回书说到，人中黄配柚吃效果更好[吃瓜]
1676103444,0,4,False,False,我是在富贵只有5000粉丝时候关注的。
1676126193,0,4,False,False,前排，前排，关注的up主终于更了[妙啊]
1676094462,2,11,False,False,这位粉丝是故意的还是不小心寄的
1676093687,0,11,False,False,省流：裤子抽烟
1676093779,0,8,False,False,烤只因生化裤[doge]
1676096475,2,9,False,False,"省流:
高档锄头
力王大战民支队
烧唧唧的裤子"
1676093367,0,13,False,False,想知道在哪里买的这些东西[脱单doge]
1676093524,0,14,False,False,富贵儿啊，你不要给俺啊，俺老稀罕这些东西啦[脱单doge]
1676103257,0,18,False,False,看来那次铀的劲不小，从那以后更新都慢了[doge]
1676094652,0,22,False,False,纳尼？情报系假的？
1676097626,0,5,False,False,一月更一集，一集笑一月[笑哭]
1676094625,0,10,False,False,《蚡狮与UP的逗彘逗庸》
1676094087,0,8,False,False,"富贵君:看看什么“好东西”啊～
富贵君:…………[捂脸][无语][无语]"
1676109199,0,2,False,False,这期我没笑呢，给二连！上一期我不知不觉嘴角上扬都没看完直接三连呢[呲牙]
1676101794,0,5,False,False,省流：狂飙支队长富贵大佐冒烟了[肥肥鲨打工人_请说]
1676105993,0,3,False,False,粉丝都这么点你了还不明白吗？火在裆下，火在当下啊！都多久没更新了，真急人[奋斗]
1676097509,0,6,False,False,省流：烤肠
1676116678,0,2,False,False,“都焦了”[脱单doge]
1676094587,0,4,False,False,这期的粉丝礼物有点少[2023拜年纪_安详]
1676104484,0,4,False,False,他碰了那个铀，居然还活着？
1676107868,0,2,False,False,太短了下次再给赞
1676129273,0,2,False,False,这次更新有点短
1676180866,1,2,False,False,@赌怪的徒弟 特别搞笑
1676203380,0,3,False,False,省流:烟烤只因[Cat2_Boom!]
1676099156,0,7,False,False,01.29 《羽绒服装》（GB/T 14272-2021）有四个方面的积极作用：一是···与国际接···提高···在国际市场中的竞争···；二是规范···市场秩序·····提高···质量；三是···提高消费者的满意度；四是···蛋道···保护裤裆生态友好。
1676371553,0,0,False,False,有个人才弹幕说，你小弟弟啥时候会抽烟了？妈的，笑死我了[笑哭][笑哭][笑哭]
1676303089,0,1,False,False,蹭下富贵的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676118810,1,5,False,False,劳资天天等你开箱，你特么倒是更新快一点啊[大哭][大哭][大哭][大哭]
1676098101,0,5,False,False,富贵每期视频都很好笑，除了速度一切良好
1676094193,0,4,False,False,"哥哥，只因还好吗。哥哥，哥哥。
在线等，着急。"
1676106577,0,2,False,False,看到我你就不是第一了，因为我也不是第一[脱单doge]
1676094323,1,5,False,False,省流：up“燃”起来了[doge]
1676099268,0,3,False,False,省流：燃爆了[doge][doge]
1676109402,1,3,False,False,我去，我想知道up是从哪儿找到这么些奇奇怪怪的东西的[喜极而泣][喜极而泣][喜极而泣]
1676094043,0,3,False,False,"你是故意不三连吗
是故意的（挺胸抬头）"
1676093892,0,3,False,False,"评论区将会出现以下几种言论
1几分钟前，妈妈，我出息了
2吓死我了，我还以为富贵不火了
3我要充富贵[doge]"
1676094166,0,3,False,False,富贵遇电器必冒烟[呲牙]
1676284273,0,1,False,False,省流：喇火柴[妙啊][妙啊]
1676192880,0,2,False,False,不寄个行星发动机我不是很认可[doge]
1676093913,1,2,False,False,纳尼？狂飙是假的[疼]
1676094845,0,2,False,False,时隔两年半，终于更新了[脱单doge]
1676097151,0,2,False,False,光盘看上去好高清[脱单doge]
1676093828,1,3,False,False,省流:二弟蒸桑拿[doge]
1676377206,0,0,False,False,《不会让第二个人知道》
1676121703,0,2,False,False,你这羽绒服能和上次电暖鞋一起穿吗
1676093390,0,2,False,False,富贵还活着？
1676097697,1,3,False,False,虽然端午已经过去很久了，但是我还想念粽子的味道，咱们来包粽子吧。我准备糯米，馅料，你就准备艾草吧。
1676093857,0,3,False,False,省流：裆燃了[doge]
1676097358,1,5,False,False,这裤子你别说，你还真别说[脱单doge]
1676093634,0,2,False,False,一分钟，这次来，值了 [打call]
1676381995,0,0,False,False,富贵啊，这些奇葩物品你们到底是从哪搞到的呀
1676094335,0,2,False,False,@智勇双全富贵君 鸟熟没，烟熏味的[doge]。
1676095863,1,4,False,False,火在裆下[doge]
1676120485,0,2,False,False,那个高尔夫球杆第一眼我看这个箱子还以为是实体娃娃
1676098707,0,3,False,False,up，蛋熟了没？[嗑瓜子]
1676094440,0,2,False,False,很怕看的是最后一期先投币了[doge][doge]
1676095013,0,2,False,False,太短了吧两分钟都没有[傲娇]
1676093966,0,3,False,False,结尾没有嗝屁敲鼓吃席，我不是很满意[doge]
1676101221,0,3,False,False,我特别喜欢你富贵，但是我心里一直很担心你，怕你那一天拆箱噶掉[滑稽][滑稽][滑稽]
1676094596,0,2,False,False,UP主燃起来了(物理)
1676093434,0,2,False,False,我好像还和爷爷奶奶一起看过这狂飙支队
1676181319,0,1,False,False,up，bgm是什么名字呢
1676093860,0,2,False,False,省流：烟雾蛋[星星眼]
1676098755,0,1,False,False,hhh
1676093391,0,1,False,False,来啦
1676094255,0,1,False,False,燃
1676093374,0,1,False,False,[doge][doge][doge][doge]
1676120330,0,1,False,False,卧槽，好帅
1676093366,0,1,False,False,来了[支持]
1676094011,2,1,False,False,[doge]多更新
1676324926,0,0,False,False,屌爆了
1676098939,0,1,False,False,@矢泽星野 @qyyyyff [脱单doge]
1676337933,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676418211,0,0,False,False,@昨温
1676093362,0,1,False,False,竟然这么早！[doge]不知道说什么了
1676389379,0,0,False,False,熏火腿是吧
1676093319,2,1,False,False,狂飙支队！！！
1676093839,0,3,False,False,我去六分钟前，吓死我了，我还以为富贵不火了妈妈呀，我出息了六分钟前呢
1676095393,0,2,False,False,说话跟俊宏一模一样[吃瓜]
1676103814,0,1,False,False,只因都得烫熟
1676107759,0,1,False,False,狂飙，这是个抗日狂飙
1676298152,0,0,False,False,烤只因裤
1676298918,0,0,False,False,@月和纪野
1676301423,0,0,False,False,哈哈
1676259036,0,0,False,False,弹幕烟熏肠笑死我了
1676221604,0,0,False,False,有趣[tv_点赞][tv_点赞][tv_点赞]
1676263584,0,0,False,False,下次一定
1676131651,0,1,False,False,最后那个只因没烤熟吧？［担心］
1676094004,0,3,False,False,他是什么都敢穿啊[doge]
1676268411,0,0,False,False,@明月不渡俗人 [呲牙]
1676095448,0,1,False,False,富贵哥是真勇啊
1676093341,0,1,False,False,刚刚！[星星眼]
1676296951,0,0,False,False,省流：裆燃了
1676270266,0,0,False,False,更新太慢了……
1676264458,0,0,False,False,为什么up主56万粉丝没有小闪电啊[doge]
1676098103,0,1,False,False,富贵好短啊[滑稽]
1676094651,0,2,False,False,还是如此让人眼前一黑[妙啊]
