上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675852380,62,2392,False,False,朕的文官呢，翻译呢！满朝文武支支吾吾，无一人敢言！
1675851151,13,2088,True,False,后续是女主饭里下药仙人跳，男主钱没了，腰子再减两个[doge]
1675851383,23,1451,False,False,男方：对了最后再问一句，照片里哪个是你？
1675921644,6,176,False,False,"女：好看吗？
男：好看
女：哦
男：嗯"
1675852757,18,176,False,False,百战上周（上围90，臀围90，09年，伤身体）[doge]
1675851288,3,176,False,False,耶？今天居然是甜的[doge]兄弟们，记住这一对，后面可能会有另一场对抗
1675852172,3,32,False,False,女方:油嘴滑舌[doge]
1675854756,1,38,False,False,省流：男方仙人跳骗了一顿饭
1676375867,0,2,False,False,"男的策略都是欲擒故纵，欲扬先抑。
前提是女方也有意思，才能拉扯，女方没意思的话，照片根本不会发给你。"
1675924856,2,32,False,False,"女：好看吗？
男：好看
女：哦
男：黄豆微笑"
1675926463,3,10,False,False,[脱单doge]转到女生宿舍群把我们都惊着了，这真是正常女生吗
1676451115,0,1,False,False,省流：我开会员看
1675856364,1,81,False,False,光学防守反击了，啥时候教主动出击?
1675914107,1,17,False,False,其实很简单的，没事了去看看女生的化妆品色号眼影啥的，你要是都懂了那你直接去当化妆师就行，你懂几个但是不全懂。可以谦虚的跟女生说我觉得这个色号跟我值钱看到的一个色号挺像的，把话题抛给她等她跟你说完。那我还是觉得你选的这个色号不错，毕竟自己最了解自己，我只能站在客观的角度来品鉴你得美感了[傲娇]。
1675850907,6,34,False,False,白沾第一眼看成白洁[笑哭]
1675920736,1,16,False,False,"翻译:百战，上周认识的，三视图（sst），90cm高度,90cm长度，9cm宽度，确认完毕是长方体——百战不灭[doge]"
1675852298,4,22,False,False,[doge]为什么最近都是男方防守？什时候再来吕布哥一打三？
1676414428,0,1,False,False,等我十分钟稍后回来[脱单doge]
1676431245,0,0,False,False,省流：子弹蚁突袭初见照相馆
1675851981,7,10,False,False,你在我的面前 每一个瞬间都是好看的 但是我最多只能看你一眼[doge]
1676428650,0,0,False,False,谈恋爱男女就这么聊天？也太无聊了一点不，一想到我也曾经谈过恋爱，简直自惭形秽。
1675969691,0,3,False,False,不忍心打破[热词系列_我故意的]
1675853638,6,25,False,False,这都立春了[笑哭][笑哭]
1676040774,0,5,False,False,但凡回错一句，剧情都发展不起来，所以不要当成恋爱宝典
1676012934,0,4,False,False,要是不喜欢你，第一步微信都加不上[微笑]
1676005006,0,4,False,False,肤白貌美大长腿，舍南舍北皆春水
1675852358,0,5,False,False,男方什么时候出书（情商低的痛）[doge]
1676014541,1,4,False,False,全是套路
1676357595,0,1,False,False,忘不掉西伯利亚泰坦巨龙徒手捏爆小行星。
1675851964,0,15,False,False,五分钟，我要这个备注的解释[脱单doge]
1675851402,0,4,False,False,子弹体突袭初生照相馆绷不住了
1675851477,0,4,False,False,我赌观众输了
1676034898,0,1,False,False,@文乐需要三连
1675853204,0,2,False,False,一切都是技巧[doge]
1675928409,0,3,False,False,我拷，刑啊，这日子越来越有判头了，这种可狱而不可囚的崭新生活，就在阎前啊！[脱单doge]
1676368814,0,0,False,False,饭后是收费环节？
1675901881,0,2,False,False,我就不一样了，我卡在不给我发照片上
1675984557,1,8,False,False,"别去学这种套路
明眼人都知道是捧的
不喜欢装
如果我没照片好看
那我花那么多时间修图干什么
真心就好
学套路只会让人觉得油腻
而且别把女生的闺蜜情用于比较谢谢
真的闺蜜情不是电视上勾心斗角
都是互相欣赏的"
1676015909,1,2,False,False,90厘米，90公斤，09年，伤身体
1676384691,0,0,False,False,网图
1675949819,0,2,False,False,我只想知道女声是谁配音的[doge]
1675998936,0,2,False,False,女：任你三十六计，我只需将计就计。
1675852603,0,3,False,False,"子弹蚁突袭初见照相馆
男方开课，阿九开会员看[doge]"
1676427942,0,0,False,False,根本看不懂
1676031833,0,0,False,False,既然他看不上她闺蜜不如......给我吧[星星眼][doge][呲牙]
1675938953,0,2,False,False,我的想法是 照片不是你本人吗 为什么本人要和本人比
1675921093,0,2,False,False,"还是你好看，就是剪刀手✌️土了点
md另外一个才是我[疑惑]"
1675950766,0,1,False,False,日内瓦，再让观众输举报了[抓狂]
1676001102,0,1,False,False,百万粉辣！[热词系列_好耶]
1676098392,0,1,False,False,招数汇总在哪里！[doge]
1676437742,0,0,False,False,男
1675931244,0,2,False,False,简直的，我哥都没那么狠呢。[脱单doge]
1676029352,1,1,False,False,09是出生年吗？这么小？
1675851195,0,4,False,False,"“你拍照片，不就是为了让人夸你嘛”
确实[吃瓜]"
1675850932,0,8,False,False,《孙子兵法》[doge]
1676033887,1,1,False,False,从20w到现在100w都没关注，好像都能刷到你[喜极而泣][喜极而泣]
