上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676278136,3,8,False,False,风女感觉无论怎么削，其实都蛮强的，机制和技能，击飞是所有控制里最恶心的，没有之一，哪怕你解控也只是僵直解开了，还是要等待落地，加上她的大招爆发那一下击退控制好像不能解(好像也是只能解僵直但一定会退后的)，所以其实用好这两招她还是蛮强的，但数据来看确实是弱了。你觉得她弱了，其实只是没人玩或者精通的人不多，数据不是一切，适合自己的就行。当然如果你硬要说强度的，那行，风女就是弱，仅此而已。
1676171811,2,6,False,False,我记得18年的时候有个软辅版本，那时候风女很强，我当时就用风女70胜率一路冲上钻石，后来被连续削弱直到重做就再也没碰了
1676178831,1,3,False,False,讲个笑话，在10年前的一个网吧里，现在2023年，我玩着上单风女，单杀了瑞雯[doge]
1676207292,0,3,False,False,我玩的时候是主w带彗星，对线几个wad就没血了，对线预判q中了就能杀。后面w数值砍了就没玩了[藏狐]
1676143946,2,6,False,False,手游现风女还是香毕竟机制摆在那猫咪莫甘娜这俩也是常客端游就不知道见过预判好的风女蓄力q闪反大开团完全不是软辅甚至比硬辅还硬
1676120925,13,40,False,False,我风女62胜率，s12后期一把没碰[笑哭]盾削的比byt还薄。w也削
1676227758,1,5,False,False,印象最深的是有个版本主w彗星喂鸟流压制力很强（确实无脑），过了段时间发现都开始带冰川才发现w削废了
1676267763,1,6,False,False,以前我玩软辅只玩风女和奶妈，奶妈倒还好，现在还能玩，当然也可能是我现在玩得少所以觉得还能玩，但是风女我真的秀不起来了，以前我甚至经常可以在四人抓下的时候保住AD，但是我也不知道什么时候开始，被动的加速没了，在那之后再也没选过风女辅助了。
1676247434,0,8,False,False,"我是刚入坑的时候，号令之旗和传送门还在，也没有送死流老司机。
我当时不太会玩，没技术，也没意识，玩风女就是靠高移速，带着号令之旗，传送门偷塔。
给近战兵升级，近战兵2点几点攻速。再把盾给近战兵，加攻击力，塔后面再放个传送门，偷塔不比蛮易信慢。
靠这个骚套路，80多胜率上黄金[doge]"
1676124296,0,5,False,False,qr的机制足已保证她一生荣华富贵[doge]
1676221068,2,6,False,False,风女我印象最深的就是被动从全图加移速削成了范围，那个版本把很多全图范围的被动和大招都进行了削弱，包括卡牌全图大，潘森全图屁股
1676367150,0,1,False,False,[脱单doge]虽然已经弃坑 从老风女变成老泰坦   玩风女就一直感觉莫名其妙挨刀 被动全图队友加移速 变成大范围 在到小范围还得面向自己 这被动给一个坦克辅助多好 到后面的ec的cd又莫名其妙砍一刀就再也没玩了
1676375914,0,1,False,False,风女是我的第一个辅助英雄，也是我所认为的最难的辅助英雄。q预判蓄力/秒发，w加速/减速，e加攻击/抗伤，r回血/击退。拥有两个不受韧性影响的群体控制，数值增加就会导致能力超出辅助位，所以风女这个英雄最大的问题其实是机制太强导致她看起来好像还没有被削废！
1676368267,0,1,False,False,我的记忆里，这几年来，她从来没加强过，一直在削弱式改动，她是我的绝活，拿到风女我就有感觉我可以赢，但是我不想做这个小丑
1676286346,2,6,False,False,"现在的猫咪处境也很尴尬啊，设计师如果没有办法，建议让我来
猫咪小型重做
Q技能：新增：摸鱼飞弹如果打到最远的目标则会眩晕0.5秒
R技能：新增被动：每3分钟获得一次护盾buff，此护盾只可抵消控制类技能，并让自己短暂获得0.25秒无法被选中时间，技能触发时刷新W技能CD。"
1676246424,4,6,False,False,削的多和削的惨还是有区别的[笑哭]削的惨我还是站螳螂和亚索吧[笑哭]
1676233154,1,15,False,False,全技能被砍都超过50%，大招和被动直接史诗级削弱
1676114900,1,9,False,False,老版风女特别好看，而且声音空灵
1676184964,0,3,False,False,风女的背景故事本来就是一直变弱的所以削弱很正常[doge]
1676334170,0,1,False,False,去年五月的时候萨科就已经被削弱38次了[辣眼睛]
1676218858,3,7,False,False,这版本感觉玩风女还行，就是法穿鞋戒指时光杖那一套，对线游走都挺舒服，主要是死一次节奏断了就萎了，打到中期时光杖叠满了之后再不结束就直接变透明人，视野做不了，打团q先手就是纯白给，不交q又跟个麻瓜一样在那梦游，ad刚一点还有个r可以保一下，ad怂了你装备再好都是花瓶
1676091995,4,68,False,False,讲个笑话，我之前有点时间专门练过风女这个英雄，结果那段时间因为软辅带辅助装走上单的缘故，导致窃法之刃削弱，风女、索拉卡调整导致我本来已经练的差不多的风女直接不玩了，转而去练双坦和腕豪。[脱单doge]一个专玩辅助两三年的玩家了，所有在辅助位登场过（高分局和比赛只要上过的我基本都玩过，尽管我是个郊区黄金崽[doge][doge]）的英雄里面依旧有两个不会玩的就是风女和赛娜。[doge]
1676144340,0,3,False,False,厕风能被削这么多，国外的风屎付全责
1676261009,1,3,False,False,风女的r  功能性太好了，一直因为r买单。现在风女r开满还没有奶妈的r奶量高
1676116175,4,27,False,False,风女以前有个很逆天的被动，所有队友加百分之4的移速，永久性的，最强被动之一
1676217478,0,5,False,False,风女琴女这样辅助真的被遗忘了，设计师估计都记不住这种英雄，也不看看现在的辅助都是什么英雄？传统辅助删了得了。
1676389833,0,1,False,False,剑圣才是被砍得最惨的吧，如果职业赛有人选能震惊所有人...
1676183917,1,7,False,False,"s5,6那会，风女一直占据榜首，就和天使，瑞兹一样，普通玩家不咋地，特定人手里太强了"
1676186909,0,5,False,False,说实话排位有两三年没见过风女了
1676155155,1,5,False,False,"以前风琴星娜露样样精通 
后来亚索瑞文剑魔哈↑哈↑哈↑哈↑
现在除了朋友开黑已经不想打开游戏了"
1676267742,0,5,False,False,风女带全体加速的时候，带个虚弱，直接把对面刺客克制的死死的。拳头永远是水多了加面，面多了加水。。没法处理群体被动技能，所以直接砍没了。。时光那个被动，符文带二个经验符文，永远比对面等级高。。
1676169816,1,3,False,False,小时候第一次打联盟，好像10年，风女最早那个原画穿的很少，我就很喜欢这个英雄，玩个蛮王一直跟着她[doge]
1676111502,2,21,False,False,对以前风女最深的印象就是全图加移速 当时刚开始玩lol 玩冰鸟 因为基础移速很低 然后就特别喜欢队伍里有个风女给我加移速[笑哭]
1676219410,3,2,False,False,风女会玩的就是打个控制，高分段一想干立马被抓，最重要的是平a加减速+控制+大招保护，护盾不是抗伤害那是增加伤害用的
1676117486,1,5,False,False,看一下隔壁猫的适应性之力，越来越不懂风女这不仅薄还带衰减的盾只给攻击的意义是什么[辣眼睛]
1676287681,0,4,False,False,非常符合风女的背景故事，没人记得但自己早已千疮百孔
1676171194,0,3,False,False,只要998，就能让你爽到无法呼吸！！！！！！
1676219067,1,6,False,False,之前每个装备、符文改动的时候都是风女崛起的时候，记得当时符文刚重做的时候，主W彗星风女直接称霸下路，那伤害是真的离谱，最让我接受不了的就是护盾随时间衰减
1676209647,5,8,False,False,只要我风机制在，依然是母仪天下的皇后
1676249231,0,2,False,False,风女w没削之前太猛了，带个彗星无脑消耗
1676269970,0,2,False,False,玩ad的 一直没见过风女辅助 真的挺稀有
1676195308,0,3,False,False,风女蛮好玩的我刚开始玩1-0-13，拿个MVP，素质最好的区黄金排位
1676156620,1,2,False,False,我13年毕业，大学时期主玩辅助，风女是最拿手的英雄之一，辅助位的作用就不说了，有时候可以客串上单，真的很强
1676254749,2,3,False,False,风女这个机制一旦有数值就会很变态，最好的解决办法就是重做
1676104796,2,4,False,False,说实话，感觉真没琴女有用。。琴女还能QA（）（）。我们只能残疾人盾，残疾人w残疾人大招击飞赠送治疗[笑哭]
1676213767,1,4,False,False,风女国服其实玩的人少，大家也没感觉多强，但是风女在外服一只是t0
1676178221,0,4,False,False,老风女玩家，之前风女的盾前期就4秒一个，现在前期10多秒一个，线上的伤害也没那么高了，曾经英雄小助手给我的关键词是“朝阳区第七风女”，现在都已经很多年不玩风女了（除了大乱斗和无限火力）
1676250988,2,2,False,False,无限火力随到风女，我都不知道这数值打峡谷要怎么玩
1676208146,0,3,False,False,风女最强的时候是两个版本  一个是香炉怪  一个是主w彗星的那个版本  [妙啊]软辅直接变法辅  我直接上大分
1676196273,5,10,False,False,最多的是瑞兹吧，其次是小丑。除去2022年我没玩没去关注这些，已知瑞兹削弱了有70左右，小丑66次。小丑是削弱最狠的，其他英雄最多数值对半砍。小丑直接削成零。
1676235327,0,4,False,False,削刀妹我记得好像不是因为被削得最多，而是以前有一段时间连续的削，连小补丁都要削一下才出现了xxx这么强，我们来削刀妹吧这个梗
1676179151,0,3,False,False,感觉最伤的一刀还是衰减盾，仅存的最后一点光都给你扯掉了😓
1676167693,6,4,False,False,我只能说风女是联盟最全能的辅助，有控制，移速快能支援，能盾能奶，能打先手，能打反手，保排能力强，被动群体加速，然后还是个线霸，还能给队友加攻击力，除了没钩子其他辅助能干的基本都能在风女身上看见，这么个玩意怎么可能给高数值但凡其中一项给了高数值风女直接就成了那个领域的上位替代
1676181566,1,4,False,False,风女以前很厉害，Q技能击飞时间长的要命，护盾厚，W基础伤害高，大招奶量足，后来就各种削弱，和琴女一样，机制太多势必在数值上下功夫
1676255691,0,2,False,False,对风女的印象还停留在上单绝食流
1676369076,0,1,False,False,我记得之前应该是小丑吧，可能记不清了，因为小丑被削的次数也很多
1676166193,2,4,False,False,"刀妹才11次，天使削了30多次
改版前刀妹根本没人玩，改版后有了冠军皮肤
改版前天使长期霸占国服胜率前三，同时全网有济颠等好几个绝活哥长期在最强王者；改版后目前天使全网没有一个王者是经常玩天使的"
1676156307,7,16,False,False,风女是风琴星娜璐里面最难的一个，不懂为什么这样削，典型的上限高下限低，对线消耗能力不行，盾薄薄一层还会衰减，用难度换强度为啥削弱呢。
1676254447,0,3,False,False,当年辅助只玩一个风女，现在还记得当时满级e基础攻击力直接+50，还拿她打过班级赛，直到一次改动后风女盾的攻击力大砍一刀并且没办法无缝套盾后就不玩了，露露可比半残风女好玩多了（
1676250857,0,2,False,False,风女的盾现在薄的都看不见[辣眼睛]
1676227479,2,3,False,False,不说了，最薄的护盾，竟然还会消退，从来没见过有会消退的护盾，应该独此一家了
1676227525,2,2,False,False,我以前风女中路能打劫，基本没啥压力，可到了后来……[热词系列_破防了]
1676254015,0,3,False,False,最记得以前的风女，盾冷却很快，40的CD，几秒一个，上一个盾还没消失，下一个盾已经等着了
1676391213,0,0,False,False,"最早风女玩q，一个满蓄q直接吹半管，伤害就砍了一半，那时候风女还是中单，q清线挺快的

被砍了就玩e，套盾加攻击力，还是玩中单，出ap，就和宝石剑圣一样，配个男枪千珏啥的ad打野，一枪一个，当时好像是配千珏，我记得风女那时候r击飞还贼远，能直接把人吹出千珏r范围

然后过段时间e被砍了，顺便砍了q，直接滚回辅助，那时候千珏ad配辅助风女还强过一段时间，就是风女被动加移速，然后风女带着千珏刷印记，毕竟移速快

结果r就被砍了一半回血，过几个版本顺便砍了被动移速，直接废掉，然后玩家发现主w风女竟然也能玩，还贼恶心人，就满峡谷都是主w风女

结果w被砍了距离[大哭]"
1676254050,0,2,False,False,刀妹，皎月削弱无数次之后还很强，直接重做了
1676381291,0,0,False,False,我刚玩这游戏的好像是s2还是s1，风女很强，能中单能打野，还拿了胜利女神皮肤和fnc冠军皮肤，然后就是落落落落落落，这英雄其实之前一直算赛场常客的，不仅是香炉怪版本，之前OMG诺夏三拿风女，更往前也是每一届都能上赛场的，但是就不知道哪次削弱以后就不行了，风女真的被削太多了
1676120432,0,3,False,False,没事我就喜欢低人一等的美感[星星眼]
1676223118,0,2,False,False,当初主w风女狂带蓝药耗疯对面[吃瓜]
1676219647,1,2,False,False,风女该小重做一下的，要不加加数值，以前挺猛，现在查无此人
1676385154,0,0,False,False,玩英雄联盟第一个英雄就是迦娜，因为简单上手，躲在后面给队友套盾基本能玩，后来慢慢学会黏人反打，闪现R推敌人进塔，一路让我风女成为熟练度最高的英雄，我也走上了专精辅助的道路，相比拿人头的快感，我更享受保护队友走向胜利的快感，谢谢你迦娜（目前迦娜熟练度第二了，第一是沙口[呆]彻底疯狂彻底黑化🤡）
1676382786,0,0,False,False,风女强在机制，数值再削弱和再加强都是那个样，主流也永远都是功能装，或强或弱都是看得看对面有没有版本流氓，当功能性不如其他可选辅助时，她就完全没机会。。。之所以还有很多人玩是因为颜值，你把她模型换成挖掘机试试[滑稽]
1676183294,0,2,False,False,软辅一直在削弱，以前软辅强的时候压根没有ad辅和法辅说法的
1676162662,2,3,False,False,削弱是要看幅度和最初强度的，风女是起初很强，大幅度削弱后变成凑合，小丑是起初很强，大幅度削弱后变成一般，剑魔是起初强离谱，大幅度削弱后还是很强，蝎子是不存在的英雄[doge]
1676280761,0,2,False,False,很多英雄削的都比刀妹多，比如小丑瑞兹天使琴女风女等等，只不过刀妹热度高罢了
1676247972,0,3,False,False,本命风女，上学的时候跟朋友solo，用中单主w风女单杀他的妖姬和劫，成就圈子传奇[嗑瓜子]
1676145510,4,4,False,False,小丑才是被削的最多的，大概有四十多次了，最离谱的就是神话版本，ad小丑吃装备红利，先砍ap小丑，再砍装备。
1676148792,0,3,False,False,婕拉刚出入坑的老风女玩家，影响里最深的就是风女1级卡cd能给打野双盾不交惩戒无伤开野，经典awe无伤换血，全图被动改到范围被动再改到面向被动。以前风女下路对线无解，没记错3级w+a能打掉近250的血，qr克制硬辅，we软辅消耗无敌，被活生生一刀刀砍废的[呲牙]
1676149617,0,2,False,False,从风神变成了会吹风的玩意儿[doge]
1676222068,2,3,False,False,作为一个玩了好几个赛季的风女绝活，我感觉这东西现在rank我都不如选锤石或者泰坦莫甘娜，起码能混赢，风女现在的状态就是对线遇到强势的被压，弱势的也不好杀，不能游走带节奏拖着没优势就是慢性死亡，好不容易有点优势打团还真不一定能保住人[无语]和其他辅助比不是一个层级的，属性削弱太严重。现在只剩下一个机制了，问题机制并不能拯救一个英雄啊，作为一个需要游走带动节奏的英雄，结果因为种种原因把输赢交给队友怎么玩游戏。我id就是零食酱，网通区连着几个赛季都是千分，还算有点游戏理解，反正我感觉现在这东西我都不如拿版本强势去混，风女玩家真就只剩下情怀了
1676395934,0,0,False,False,。。。不是，这都23年了，风女琴女怎么还在削，妈呀我现在都大三了，初中那会我还可以用风女琴女走中路爆杀对面瑞兹之类的中路，现在改的都上不了场了吗[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]
1676388284,0,0,False,False,刀妹这个梗还是重做之前，刀妹主要是一直大削，并且只削不增，风女还有加强呢[滑稽]
1676385640,0,0,False,False,千场风女，现在除了对面全突进英雄我会拿出来保一下AD，其他时候看都不看一眼……
1676237505,0,3,False,False,"连砍太多了，从最早软辅全英雄联盟最高的护盾值加成e。
瞬间治疗的r被砍治疗百分百，全小技能cd时间相比早期差了五六秒，伤害削弱，我明确清楚以前出了全套ap的风女e技能加的ad伤害不低于现在猫咪的w加成。
如果说锤石是最完美的功能硬辅，那么风女就是最完美的功能软辅。完美的宽弹道的击飞，不亚于狗头阳痿的w减速及约等于无减益buff的五速鞋，高额的护盾及朴实无华的高额ad增益，强效的大范围击退和高额的奶量以前的奶是可以奶满ADC的。我觉得现在的风女比起以前那真是天差地别，这是我对这个英雄这么多年的变化锐评。"
1676429910,0,0,False,False,"全英雄联盟最惨的非沙皇莫属
但凡玩过沙皇的都知道他有多惨"
1676377262,0,1,False,False,我阿兹尔就看看不说话
1676219736,2,2,False,False,其实直接就把攻击力删除了别的都回来吧太惨了我就是专门玩辅助的
1676219866,4,2,False,False,琴女削弱后比风女还弱呢，现在旁边没有友军，和弦的蓝都不够。
1676131963,2,1,False,False,"最早s3玩这个游戏的时候下路最多的辅助就是风女琴女索拉卡。
时过境迁，她们三个不论低端局还是白金局亦或者高端局，玩的人都少之又少。。。"
1676373082,0,1,False,False,我好像用风女打过上单……
1676215294,0,1,False,False,16年的时候我辅助软辅很喜欢用风女，那时候排位盘盘mvp或者0-0-多少的战绩，甚至那时候风女中单都很强
1676212509,0,1,False,False,我印象里，早期风女被动是全队增加移动速度，和当年时光的全队经验增加一样，后面改版后一直削弱移动范围，直到S6就再也没碰过了。
1676215965,0,1,False,False,风女现在加强了吧，q技能变快了，不然像以前那样飞的太慢稍微离远一点都不可能打中
1676217839,0,1,False,False,风星璐娜美，版本弃子[捂脸][捂脸]
1676203550,0,1,False,False,就记得……某某太强了，我们削刀妹吧[doge]
1676128732,1,12,False,False,削生命，削护甲，削魔抗，削Q，削R，削W，削E，削W，削E，削E，削被动
1676151276,3,1,False,False,以前风女被动是我方全场英雄加6%还是8%移速吧，后面改成范围后我就不玩了
1676163772,0,2,False,False,你风机制过于完美外加康特一切硬辅，受点罪是应该的，我早躺平了，你别把技能改的太过分其他的我睁一只眼闭一只眼吧[热][热]
1676204815,0,1,False,False,削弱次数最多的应该就是风女和豹女了吧
1676199616,3,2,False,False,但是我一直觉得极致完美的辅助有两个，风女和锤石，只不过风女被削弱太多次了，锤石我到不清楚
1676232363,0,2,False,False,380法强大龙远古龙65护盾强效的风女盾也才五百多也才加五十几攻击力，这数值给中单盾都厚上天了，软辅一直在哎刀
1676204567,0,1,False,False,我以前喜欢玩大乱斗，最讨厌遇到风女也喜欢玩风女，草丛里放个龙卷风巨难躲，划到就是半血，没注意就残了。
1676341716,0,0,False,False,真的好喜欢玩风女 但是一次次被削[跪了][跪了][跪了]以前多少还能有点输出，现在只能打打控制了
1676395806,0,0,False,False,不用质疑，当年天梯改排位，我用这英雄疯狂上分，这个不起眼的英雄有点熟练度会让ad很舒服
1676383455,0,0,False,False,印象中远古时期风女可以打中，q巨恐怖，我被教训过
1676259347,0,1,False,False,@罹凛寒
1676158335,1,2,False,False,风女在欧美路人登场率很高，就像国服的提莫亚索一样。职业选手选出来都有人欢呼。所以削弱风女与国服无关。
1676372463,0,0,False,False,e技能持续10秒，只能说确实该削，你这样叠满cd等于无限盾了
1676188780,0,2,False,False,一个击飞但是没有熟练度吹不中，一个刮痧技能附带一点小小的减速，一个和碧云涛一样的护盾[藏狐]这不加强多离谱，娜美露露这些常青树才像软辅[藏狐]
1676231827,0,2,False,False,以前风女可以跑到了600多移动速度。。现在不到500[tv_鬼脸]
1676357893,0,0,False,False,感觉风女很强啊！尤其三星之后，那盾是真厚，控制也很足[doge]
1676375404,0,0,False,False,省流：削了33次
1676200010,1,2,False,False,冷知识，刀妹削弱次数没风女天使多。风女第一，天使第二，这是公认的拳头宿敌，
1676165749,1,3,False,False,曾经最喜欢的英雄，也是最拿手的英雄，可惜。从那个香炉版本结束就再也没见过她了。
1676203161,0,2,False,False,大乱斗风女倒是从来没弱过，那个战斗环境越是战士和坦克强的版本，会玩的风女越厉害[笑哭]
1676379727,0,0,False,False,我觉得应该是亚索，正常英雄只削弱英雄，亚索不但削弱英雄，连出的装备也要削，我还记得之前冰锤亚索，电刀，绿叉，所有当时亚索必出的装备，都被大砍过。
1676258871,0,1,False,False,@恩骨  风女绝活[拥抱][拥抱][拥抱]
1676307187,0,1,False,False,我s3开始玩的 第一个是莫甘娜 第二个就是迦娜 那个时候风女真的能打   现在很少打峡谷了  主要技术菜了打不过了  要么大乱斗要么自走棋。
1676307828,0,1,False,False,收集资料很辛苦，但视频结构不好，祝改进，已点赞
1676404737,0,0,False,False,风女改动看起来好像是游走增强，其实游走又不是只打一个w，可能会打几次，所以说等于还是线上和游走都削弱了，确实伤害打不出来了，以前我一年还可以打几盘伤害全场最高
1676178489,3,2,False,False,别闹了，刀妹胸围都砍了[doge]没有比这更痛的刀了，数值削弱都是小事[滑稽]
1676162440,1,8,False,False,记得好多年前碰到个明显不是本地人的风女  出个五速鞋就到处游走 跟现在的老鼠一样  最恶心的是你摸不到他 速度太快了 减你速度 主要走位贼强 给我拉扯麻了 炸鱼就炸鱼  玩恶心的 跟个苍蝇一样 有事没事过来 给你一下[吐]
1676255637,0,2,False,False,我就是风女，娜美老玩家，单纯喜欢，看着她一步一步被削的，但是还是喜欢玩，最喜欢的辅助就是风女和娜美，最喜欢的法刺妖姬，卡特！adc是vn，寒冰，女警～
1676381903,0,0,False,False,最多最狠的还得是小丑，有个版本直接把q的伤害给移除了[妙啊]
1676264091,0,2,False,False,我玩了手游风女，满级e后期800多护盾90点攻击力，后面再去玩端游的风女，笑死根本打不到后期，护盾跟没有一样，随便什么东西a一下就没了
1676110233,1,3,False,False,没关系，我疯是办法天后，冰川美德风女，保人强得一批[doge]
1676370623,0,0,False,False,但是，但是，刀妹连原画都被削了吧[大哭]
1676169662,0,2,False,False,以前的风女，一级打buff的时候，可以给打野套两个盾，无伤开野
1676245784,0,1,False,False,[吃瓜]但是风女辅助地位一直很稳
1676256455,1,2,False,False,风女，q这么看预判，e护盾叶不高，w减速还需要自己上去，很难理解为什么要削这么惨
1676296317,0,1,False,False,虽然，但是，小丑削弱了四十多次
1676368121,0,0,False,False,次数多只能说明这个英雄平衡难做，修指甲和砍手指哪个痛
1676265954,0,2,False,False,第一个买的英雄，当时好看又便宜的女英雄屈指可数，选了一个最好看的。当时懵懵懂懂还在中和豹女对过线。当时看比赛一眼看中那个没有特效的10元皮肤，年幼的我掏巨款买的。曾经拿过风女也高光过。
1676313109,0,1,False,False,我有风女的胜利女神[呲牙][呲牙][呲牙]
1676112552,1,5,False,False,风女原来的盾可以说是最厚的，回复保人一绝，现在软辅数值看都不能看，也就露露活的开心
