上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369309,12,1875,False,False,竟然有逻辑了起来，瓶颈期了啊[脱单doge]
1676369196,5,935,False,False,等我能猜到up主下一句话要说什么的时候 我一定可以出院了吧（喜[妙啊]
1676385166,9,388,False,False,情人节别惦记女朋友了，多陪陪你的电脑吧。人的寿命有一百多年，但是电脑的寿命只有五到十年，电脑只是你人生的过客，但是你却是电脑的一生，1946年2月14日，世界上第一台计算机诞生于美国宾夕法尼亚大学，今天是它的76岁生日，在这个特殊的日子里多抽些时间陪陪你的电脑吧
1676373743,2,291,False,False,我就想问真的有人能理清这个视频提出的辈分问题嘛？[doge]
1676389148,0,90,False,False,安欣:大家听听我说的是人话吗[微笑]
1676370670,0,91,False,False,我现在知道作者的词怎么来的，谷歌翻译来回倒腾几百遍就这样[doge]
1676393136,0,50,False,False,我不敢苟同啊，我认为意大利面就应该拌42号混凝土。
1676371244,1,102,False,False,安欣配的真好啊，口音特别像，up配音基本功真的厉害[doge]（就是高启强不太像[doge]）
1676417360,0,32,False,False,很难想象坐在电脑前的是个人类
1676389565,0,19,False,False,能写出这剧本，情人节朋友圈没少受刺激
1676369034,6,133,False,False,没有关注，在主页刷到了，请问什么成分[星星眼][星星眼]
1676373394,1,22,False,False,我以为摇摇车上放的音乐是：哞————————————哞——————————哞—————————
1676391140,0,9,False,False,当谷歌翻译了20遍之后
1676372399,0,26,False,False,三体不愧是中国第一科幻小说 我完全没看懂[doge]
1676443661,0,2,False,False,没想到啊，这高启强是谁啊，这么低调[doge]
1676401151,0,6,False,False,每一句都出乎人意料[微笑]
1676369243,0,11,False,False,我认识几个不正规的精神病医生可以介绍给你看看
1676369431,0,9,False,False,走的时候把up主掐死 什么档次 跟我看同一个视频[吃瓜]
1676369607,1,11,False,False,"坏了，这会硬是啥都没听懂啊
我是不是可以出院了[思考]"
1676437311,1,2,False,False,我都不知道我在笑什么，笑得肚子痛
1676432504,0,2,False,False,好家伙这是打乱了重新拍的戏吗？跟以前基本没啥关系了[喜极而泣][喜极而泣]
1676430703,0,2,False,False,毫无逻辑，但为什么这么好笑
1676369043,0,13,False,False,很难相信up主的精神状态
1676389269,0,2,False,False,港片系列不会不做了吧[辣眼睛]
1676445305,0,1,False,False,一脸懵圈～～～[呆][呆][呆][无语][无语][无语][无语]
1676436795,0,1,False,False,最后一句情人节快乐是绿色的[妙啊]
1676374662,0,3,False,False,我有一个朋友[doge]
1676377396,1,2,False,False,"情人节快乐（绿色字体）[doge]
回复t退订
单身狗别回复，不配（被窝我大哭）"
1676371071,0,2,False,False,呆呆鸟是吧？！你活不了一点，广场领刀！[doge]
1676389619,0,1,False,False,"“大师，请问人生中最快乐的事是什么？”
大师抓了一只七星瓢虫，
放到面粉里裹一圈后送给了那个人。
“大师，您的意思是人虽然微小如虫，在凡尘中摸爬滚打一生，但也必能遇到快乐之事？”
“不对，是白瓢。”[吃瓜][吃瓜][吃瓜]"
1676436020,0,1,False,False,我怎么记得他以前配是杰伦的mv的[脱单doge]
1676382495,0,1,False,False,老默：不要什么事都叫我啊喂
