上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676109144,61,5641,False,False,真是佩服up，这五个人真是有血有肉，有时都意识不到这是一个人演的
1676108680,65,4036,False,False,感觉这期学生会嘲讽鹰眼那段最像真正的学校管纪律的学生，在老师领导面前像个人样，在老师领导背后就嘲讽 欺负那种平常不惹事但是纪律不好的学生[辣眼睛]
1676107881,8,1713,False,False,他们这架吵的和春晚一样，能各自听懂也真不容易
1676110310,7,610,False,False,这期语言不但有中外交流，还新加了原始和现代的碰撞。不得了阿，十分得有十五分不得了[思考]
1676107644,27,1396,False,False,他们四个好像是王八的四个腿，缺一不可啊[doge]
1676112484,6,81,False,False,脱缰凯喜欢小涵，小涵也喜欢脱缰凯，脱广治是脱缰凯二大爷，脱广治在学校又多少照顾脱缰凯。所以脱缰凯算不算近亲结婚。[doge]
1676117069,2,50,False,False,热知识：魔家四兄弟，魔礼青，魔礼海，魔礼红，魔礼寿，也是四大天王哦
1676110031,3,87,False,False,省流：脱缰凯被膝十字固[doge]
1676109379,4,109,False,False,"司马一：《鸟语花香》
赵德柱：《传统快板》
脱缰凯：《电报》
鹰眼：《塞伯坦语言》"
1676107551,3,31,False,False,"我当爸爸啦
母女平安 
向大家报喜

入行整二十年 
感谢大家陪伴我一起成长
此刻 我将和你们共同迈向人生的下一个阶段
希望大家能够给予我更多的支持和理解

过去的一年诸多不易 
老婆是脱缰凯为了让孩子顺利诞生 喜讯隐而未宣 望大家多多包涵

新年送上一份惊喜 祝大家兔年平安健康 万事如意"
1676132178,1,31,False,False,"我凯哥那段莫斯电码不是随便电的[doge]
原电码为:-.-./-./--/.../-...
翻译过来就是 c防n止m和s谐b"
1676169326,0,29,False,False,审核:你小子被你找到漏洞了
1676179036,0,7,False,False,校园僵尸片，赶紧更新[兔年]
1676107992,2,61,False,False,学生会这波属于曲线救国，要不以后四大天王互相揭发他们就得失宠了，学生会有高人呐[阴险]
1676119530,4,14,False,False,赛博坦、传统文化、自然、加密技术大混战[doge]
1676107961,88,4706,False,False,"学生会：谁家好老爷们穿大紫色衣服呀
可有谁记得 曾经大紫色衣服的拥有者可是……"
1676116310,11,160,False,False,我们去看整个视频可以发现，德柱和马一关系最好优点也最明显，鹰眼虽然老和德住吵架，但是你柱哥是那种不能让身边人受欺负的那种人😭之前留下伏笔说马一是这个队伍的队长，在被发现之后他第一个承认是自己说的😭不想多说，司马一单推人就是我[大哭][大哭][大哭][大哭][大哭]
1676115139,4,63,False,False,"版本大更新
更新内容:增加了可选角色新的语音包
                     增加新成就——百家争鸣
                     增加了友军语言伤害"
1676107619,7,261,False,False,📢鹰眼！ 不要做无畏的挣扎📢你已经被我看中📢马上放下羞涩与我结婚📢！！不要做无畏的挣扎📢你已经被我看中📢马上放下羞涩与我结婚📢！！不要做无畏的挣扎📢接触你前 我是个自卑腼腆的人 连和人说句话都不敢 感谢你 让我变得开朗自信 我现在已经狂的不是人了！嗨！我的老婆！
1676107786,2,117,False,False,肚包肉大力扣篮[请吃红小豆吧！_倒地]
1676107960,1,69,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21765317&pagefrom=comment&richtext=true"
1676109854,5,48,False,False,同室内伐，贻笑外人
1676108303,3,20,False,False,这，我算是灵感来源了？
1676107791,1,32,False,False,兄弟阋于墙而外御其辱
1676112952,4,25,False,False,得了，今天语音包算是凑齐了，全部下载完毕[doge]
1676174598,1,37,False,False,xswl，刚才想调一下音量键，不小心按开关键上了，然后截屏截到了这个
1676384258,1,2,False,False,新来的可能不知道，up是五胞胎，肚子最大的是老大[脱单doge]
1676107762,0,10,False,False,省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676114457,1,21,False,False,我去脱缰凯和我同款耳机
1676174888,2,16,False,False,说个的事情，我当时看到一条搜索是鹰眼被铲车碾压，我寻思着我凯哥该不会出事了吧，结果点开一看，好消息:凯哥没出事儿 坏消息:漫威里饰演鹰眼的演员出事了[囧]
1676107650,2,74,False,False,四个人的语言终于在今天都亮相了[吃瓜][doge]
1676108329,2,46,False,False,鹰眼我呀，以前可是大学霸呢[微笑]
1676108886,0,11,False,False,百家争鸣[doge][doge][doge] 00:09  00:11  00:19  00:27
1676123480,0,7,False,False,这期的语言交流不光有中外，还有自然与科技啊，十分得有九分的了不得啊
1676111110,0,21,False,False,让语言披盔戴甲，上阵厮杀[doge]
1676118346,0,12,False,False,真是佩服up，这五个人真是有血有肉，有时都意识不到这是一个人演的
1676107720,2,28,False,False,我一直以为最后那个学生会的是来补刀的，原来是来倒数的啊[笑哭]
1676136797,1,13,False,False,"(这个说明是我编的，开个玩笑，请勿当真)
      【关于23.2.11版本更新的说明】
        前几个版本【鹰眼】和【赵德住】实装各自的 趣  味  语  音 技能后，该特色技能收到了广大玩家的喜爱。同时，我们凯记肚包肉宇宙观测者也注意到这引起了竞争环境的明显不平衡。鉴于这种情况，凯记肚包肉宇宙在本次版本更新中很高兴的为大家带来了以下更新!
①角色【脱缰凯】实装 趣  味  语  音 🎧电波风暴⚡
    ""电波效果的语音来袭!""
②角色【司马一】实装 趣  味  语  音 🦜节奏鸟鸣🐤
    ""来自自然生机的鸟语!""
谢谢大家对肚包肉的支持～"
1676145817,0,8,False,False,散就散，怎么还把鹰眼给做了呢
1676111900,2,13,False,False,演的太像了，每个人的性格分的明明白白，火速更新下一集[doge]
1676123365,0,7,False,False,四面楚歌 00:09  00:11  00:19  00:27
1676133946,2,6,False,False,一张图解释所有，汝等看好了@脱缰凯Kk 谁是人气王自不用吾多言，[脱单doge]
1676189611,1,6,False,False,主任，鹰眼咋玩游戏捏，你快去网吧抓他[doge]
1676164063,0,12,False,False,我希望正在读这句话的人永远开心，至少，今晚做个好梦，碰到可爱的猫猫，修勾，遇见可爱的人，对，就说你呢[给心心][给心心][给心心][给心心]
1676116324,0,5,False,False,省流：百鸟朝凤，百家争鸣，百花齐放，百无一处[doge]
1676107664,1,9,False,False,中外，古今，科技，自然，都全乎了，[吃瓜]
1676132304,3,28,False,False,《内战篇》《夺权篇》《情义篇》《警匪篇》《间谍篇》都有了，还差啥呢？
1676178318,0,7,False,False,快板跟鸟叫太搞了哈哈哈哈哈
1676125584,0,9,False,False,甜蜜电影，水房排尿，我眼哥都是狠活
1676127738,0,10,False,False,电报，电音，快板， 鸟叫，四大人才齐聚[doge]
1676141349,0,7,False,False,一次性增加两种新语言，真是太满足啦[脱单doge]
1676107912,1,22,False,False,最后那个是张凤霞吗？
1676120624,1,9,False,False,最后一个人是张凤霞吗，有点像[笑哭]
1676107873,0,30,False,False,脱缰凯被动：因女婿身份对主任具有嘲讽效果，主任对其双倍仇恨
1676108459,0,21,False,False,相声演员和赛博坦人带电报员和鸟人大战学生会，我哭死[大哭]
1676112225,0,6,False,False,up的创意是一点儿没有瓶颈期啊
1676116875,0,4,False,False,现在四个都有自己的语言了[吃瓜]
1676108756,2,15,False,False,这四个人都有专属语音包了，啥时候我主任也整一个[doge]
1676220933,0,4,False,False,说到四大天王这玩意儿，还是我小学的时候的称号[笑哭]
1676369394,0,2,False,False,学生会最TM烦人了
1676137453,0,6,False,False,电报，电音，快板，鸟叫。齐了嘿
1676115095,0,6,False,False,抽烟者联盟—内战
1676109334,0,9,False,False,一集汇聚四种特殊预言，放眼整个脱缰宇宙也是相当炸裂[doge]
1676111955,0,22,False,False,真的没有创作瓶颈嘛 每期质量都这么高[笑哭]
1676166745,0,6,False,False,我太感动了，朋友自己骂可以，别人骂不行[嗑瓜子]
1676108974,0,8,False,False,电报，赛博坦，快板，鸟叫
1676170413,2,3,False,False,脱缰凯赵德柱为啥那么像，是一个人扮演的吗
1676108660,0,6,False,False,一集汇聚四种特殊语言，放眼整个脱缰宇宙也是相当炸裂
1676112623,0,7,False,False,虽然德柱和鹰眼天天外语交流，但是德柱还会帮鹰眼骂学生会，帮鹰眼搂在厕所门骂鹰眼的，还会在鹰眼要被找家长的时候第一个承认烟是他抽的
1676139655,1,5,False,False,之前就期待他们骂人都是什么样子的，这集看爽了。[呲牙]
1676109801,0,5,False,False,中路一个擎天柱发着电报讲着相声还在那遛着鸟
1676144633,0,4,False,False,这期过瘾了，都有自己的语言了[笑哭][笑哭][笑哭]
1676108007,0,4,False,False,03:29
1676110818,0,4,False,False,以前黄紫两套衣服的拥有者
1676192703,2,5,False,False,他们四个到底是不是一个人啊[抓狂][抓狂][抓狂][抓狂][抓狂]
1676212573,1,6,False,False,这玩意你说，演技真的好，刚开始看知道是一个人扮演不同角色，看多了吧，就感觉真有四个人一样。脱缰凯有点像沈腾的感觉，一出来这张脸就有意思。
1676209153,0,5,False,False,哎呀妈呀，开头对骂那一段都给我笑发财了
1676107583,1,3,False,False,第一个投币[给心心]
1676122560,0,3,False,False,余音绕梁[doge][doge][doge][doge]
1676283490,0,2,False,False,四面楚歌
1676132620,0,5,False,False,tnnd，大晚上的笑岔气了
1676177552,0,3,False,False,有bug呀，德柱的感应怎么被削弱了啊[辣眼睛]
1676108544,0,8,False,False,"让我想起小学时
咱班一个小矮个男生让高年级欺负了
我们一直没吭声
直到一个星期后扫雪时……
15个3年级小男孩抡着铁锹和凿子追着20多个5年级的[tv_惊吓]
（最后还是年级主任平的，因为班主任都拉不住）"
1676125417,0,5,False,False,这几个角色都是up一个人扮演？看了快2月了才发现，演的真好[奥比岛_点赞]
1676114568,0,6,False,False,"新版更新内容：
1.四人都有了口技快板必杀技，四人组合起来用伤害极高
2.学生会增强"
1676235613,0,2,False,False,塞伯坦语vs快板vs电报vs百灵鸟
1676107579,0,2,False,False,17
1676107658,1,5,False,False,四种不同语言算是见识了，赛博音，鸟音，快板音，电子音[吃瓜]
1676107581,0,4,False,False,这回四个都有专属语音了[doge]
1676177683,0,3,False,False,快板声音我要笑死了
1676110287,0,10,False,False,没有人觉得学生会才是最欠揍的吗
1676108221,1,2,False,False,四个人都指学生会说的感觉更好看点
1676117161,0,4,False,False,校园3:内战
1676128479,1,4,False,False,建议后续情节改整治学生会了
1676116828,0,3,False,False,关于每个人都有专属语言这件事
1676182729,0,5,False,False,五个人是不都有脱疆铠一个人演的。一个人配音和演绎[tv_doge]
1676174595,0,4,False,False,四个人都有特殊音效了[doge]
1676372453,0,1,False,False,你们没有发现眼儿哥的衣服是以前的学霸的衣服吗
1676113215,0,5,False,False,您的创作是没有瓶颈的吗？[doge]
1676114501,0,8,False,False,我居然有点泪目了看到最后，我是不是没救了[辣眼睛]
1676111414,0,4,False,False,@Cenzuwe 解锁两个新语言了[doge]
1676108333,0,8,False,False,"本次更新:
增加新的语音包“百鸟争鸣”，“时尚电报”；
新增连携技:当主任对脱缰凯进行处决且学生会在场时可触发"
1676136822,0,4,False,False,赛博人  快板人  电报员  鸟人[大笑]
1676107610,0,4,False,False,聚是一坨屎，散是满地稀[doge][doge][doge]
1676107783,3,5,False,False,好兄弟们第一次全吵起来了，还有凯哥和马一的新语音包[吃瓜]
1676198388,2,3,False,False,什么时候把小毕饿了拽过来演一把[奸笑]
1676108240,3,16,False,False,省流：这回不是wwe了，这次是ufc
1676107717,0,5,False,False,省流：鹰眼赛博坦预言，德柱快板老艺术家，脱缰凯精英电报员，shi马一遛鸟人[脱单doge]
1676119842,0,3,False,False,什么时候整一期班级各个区域学生状态经典复刻啊[大哭]
1676115679,3,3,False,False,第五人格修机声？？！！！
1676115579,1,3,False,False,这要是有第五个语音怕是海绵宝宝里的海豚叫
1676117368,0,3,False,False,我希望出一期，假设学校里的人获得了超能力那你说会不会火
1676116033,0,4,False,False,草，学生会出来的一瞬间我居然脑子里在想脱主任不会没档期这期来不了了吧[笑哭][笑哭][笑哭]
1676121569,0,4,False,False,脱缰凯真是我发现的宝藏up啊 高考前面就看看到现在大二了 这一个视频给我乐够呛[脱单doge]
1676155442,0,3,False,False,自然，科技，战争，传统。
1676127035,0,3,False,False,解锁四大护法全部暴怒语音包[doge][doge]
1676108834,1,6,False,False,"学生会说:哪个大老爷们穿紫衣服啊？
可曾经的，那位，还记得吗？…… Bgm响起we want fucking no……"
1676109444,0,4,False,False,边听着窗外大爷的快板和鸟叫声，边带着耳机发着电报，嘴里还飙着听不懂的外星语言
1676123590,0,4,False,False,让我评论一个人穿的五套衣服，哪套好看，不对劲呐，十分不对劲呐。纳尼，情报细假的
1676155487,0,3,False,False,准备什么时候来一个班级各区域系列和生死时刻系列融合啊[doge]
1676110229,0,4,False,False,兄弟反目后，大决战时还能并肩作战，正可谓兄弟阋墙，外御其辱。我凯哥最后为了掩护队友还牺牲了，泪目😥
1676108395,0,7,False,False,队内语音新增：电报员凯哥，百灵鸟马一
1676188582,2,4,False,False,电报员VS中国拍板VS泰坦星语言
1676128058,0,4,False,False,这小脱的活越整越好，白嫖这么多期，是时候三连一下了[doge]
1676115557,0,2,False,False,两小时前耶 00:05
1676107827,0,5,False,False,"我当爸爸啦
母女平安 
向大家报喜

入行整二十年 
感谢大家陪伴我一起成长
此刻 我将和你们共同迈向人生的下一个阶段
希望大家能够给予我更多的支持和理解

过去的一年诸多不易 
老婆是脱缰凯为了让孩子顺利诞生 喜讯隐而未宣 望大家多多包涵

新年送上一份惊喜 祝大家兔年平安健康 万事如意"
1676109677,3,2,False,False,主任岳父是出自哪一个视频啊，我只看过主任二大爷
1676108249,0,3,False,False,主任，还是一如既往的强[脱单doge]
1676113942,0,2,False,False,刚回家就看，真好[微笑][微笑]
1676107637,1,7,False,False,本次更新新增职业:电报员、🐦🐦
1676133003,0,3,False,False,方子，召集青龙帮。高低给主任办公室扫扫干净[doge]
1676107553,0,7,False,False,[doge]222
1676118559,0,4,False,False,主任笑场哩[doge][doge][doge][doge]
1676108260,0,7,False,False,哈哈哈哈哈哈，四个人都有专属语音了[妙啊][妙啊]
1676110995,0,11,False,False,细甜蜜电影的事[doge]
1676218566,0,2,False,False,直接俩学生会说的呗
1676108112,0,2,False,False,为啥不是学生会说的呢[doge]
1676107746,0,3,False,False,现在四个人都有专属语言了，就差主任了
1676107949,0,4,False,False,别人骂，行。主任女婿骂，不行。可见主任对女婿的殷殷呵护之心，他真的，我哭死[大哭]
1676115363,1,2,False,False,看了这么多期，这到底是几个人啊？
1676110750,0,3,False,False,我要笑撅过去了，谁来抢救我一下，谢谢
1676108176,0,3,False,False,主任呐，想打女婿下回可以直接打的[doge]
1676107829,0,3,False,False,省流：4个专属语音
1676108573,1,5,False,False,那个，问一下，处决动画那里是凤霞吗[给心心][给心心][给心心]
1676285986,1,2,False,False,01:29 有个女的
1676206072,1,2,False,False,不对啊，抖音都更新了，怎么B站没有
1676107609,0,3,False,False,郭德纲在丛林里面边打快板边打电报是吧[妙啊]
1676108068,0,2,False,False,都有专属语音包了[星星眼][星星眼]
1676108690,0,2,False,False,😭😭最感动的一集
1676107760,0,3,False,False,省流：新增电报语音包和鸟鸣语音包[doge][doge][doge]
1676119997,0,4,False,False,那俩学生会的，不仅嘲讽人家，还往心窝子上捅刀
1676107795,0,3,False,False,省流：中外文化交流，尽显文化多样性[doge]
1676112326,3,3,False,False,脱桑，不如进军演绎圈吧，我觉得你非常行，我们百万勇士给你整票房[脱单doge]
1676107737,0,7,False,False,@阿白会飞 别在脱缰凯这里当学生会了，更新视频[兔年][兔年][兔年]
1676107593,0,4,False,False,虽然我不知道说啥 但是还是先发一下
1676108269,0,3,False,False,"四个人好得像一个人一样（×）
四个人本来就是一个人（✓）"
1676126838,0,2,False,False,今天这招尤其狠啊，容易把人整两半（真）
1676107849,1,3,False,False,📢鹰眼！ 不要做无畏的挣扎📢你已经被我看中📢马上放下羞涩与我结婚📢！！不要做无畏的挣扎📢你已经被我看中📢马上放下羞涩与我结婚📢！！不要做无畏的挣扎📢接触你前 我是个自卑腼腆的人 连和人说句话都不敢 感谢你 让我变得开朗自信 我现在已经狂的不是人了！嗨！我的老婆！
1676108513,0,5,False,False,这回可倒好，各自拥有各自的语言[doge]
1676118381,0,2,False,False,省流∶电报员
1676108058,0,2,False,False,终于解锁全部语音包了
1676115109,0,2,False,False,这集将被载入史策！
1676107568,1,1,False,False,兄弟们，有谁是看着小潮院长直播出来看视频的？
1676109548,0,3,False,False,你们仨干那情报局的吧哈哈[滑稽][滑稽]
1676107559,1,3,False,False,省流：快板＋电音
1676176151,1,2,False,False,凯哥，要不弄个纯享版吧  来回都听摁手累了[妙啊]
1676111345,0,2,False,False,版本更新内容：加入更多音效[doge]
1676113991,0,2,False,False,你是拍段子里面最搞笑的
1676112641,0,2,False,False,嘶～～我没看错的话，最后那裁判是张凤霞吧
1676417117,0,0,False,False,电报和快板和塞伯坦语言[脱单doge][脱单doge]
1676132719,0,3,False,False,"花果山电报员四大家族互不干涉语言交流,语言分离十秒自动爆炸双卡双待，互相干扰~这才是男人，这才是胸怀天下88484四大家族手机📱"
1676108720,0,2,False,False,四人都更新语音包了是吧[doge]
1676107847,0,2,False,False,今天的小语种种类很多嘛[滑稽]
1676108180,0,6,False,False,省流：脱缰凯被撅[doge]
1676107928,0,1,False,False,感动死了，有十分甚至九分感动[大哭]
1676107615,0,2,False,False,全员语音包完成发布[doge]
1676109412,0,2,False,False,为啥不说是那俩学生会说的[脱单doge]
1676123425,2,6,False,False,什么时候能来个1聪（司）vs3傻（赵，脱，鹰）[脱单doge]
1676108887,0,3,False,False,岳父の二大爷的爱，凯你受不受得起[doge]
1676107642,0,2,False,False,00:28 《周五夜放克》[doge]
1676122103,0,2,False,False,“初唐”四杰
1676109205,0,2,False,False,介似谁呀～
1676417154,0,0,False,False,电报和快板和塞伯坦语言和鸟叫
1676107912,1,2,False,False,省流：新增两种语言
1676128465,0,2,False,False,兄弟阋于墙，外御其侮。
1676107639,5,3,False,False,"本次更新简要：
脱缰凯新增电报员技能，与快板赵德柱和塞伯坦鹰眼三足鼎立"
1676107632,0,5,False,False,赵德柱真兄弟[脱单doge]
1676107889,0,2,False,False,省流:ten，nine[doge]
1676109141,0,2,False,False,大版本更新，都有语音包了[doge]
1676130325,0,2,False,False,终于听到四种语言合并了，这期三连不能不给了[脱单doge]
1676107720,0,2,False,False,主任还是最爱女婿[doge]
1676107666,0,2,False,False,语言最干净的一集
1676107697,0,1,False,False,来了来了
1676107691,0,1,False,False,两分钟，好早
1676107607,0,1,False,False,1分钟前我出息了
1676107578,0,1,False,False,来了来了
1676107782,0,2,False,False,"今天这期的主题是""百家争鸣 百鸟朝凤""是吧[吃瓜]"
1676108104,0,3,False,False,"四兄弟反目成仇，主任渔翁得利
学生会无耻下流，众人齐心协力[脱单doge]"
1676110355,0,1,False,False,@ScarlettD小瞪羚 @あの空は
1676107652,0,1,False,False,114514[doge]
1676109659,1,2,False,False,游戏玩出幻觉了，这怎么听着有点像开电机呢[第五人格_疑惑]
1676110104,0,1,False,False,@一碗良皮
1676107795,1,2,False,False,"同生共死
同舟共济
同室操戈
同归于尽
重归于好"
1676138559,2,2,False,False,"同室内伐，贻笑外人。
自相恩残，相煎何急？[傲娇]"
1676107927,0,2,False,False,当是时，赛博之声，快板声齐作，又夹电码之声，鸟鸣声，凡所应有，无所不有[doge]
1676107765,0,2,False,False,魔礼青，魔礼红，魔礼寿，魔礼海[doge]
1676113542,0,1,False,False,这期好看
1676117576,0,2,False,False,哈哈哈主任抱摔脱缰凯时笑场了[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]
1676159592,0,1,False,False,@3连下次一定
1676107584,0,2,False,False,新增电报员 百灵鸟
1676107671,1,2,False,False,一楼变猫娘让大家撅[脱单doge]
1676108971,0,2,False,False,魔礼青、魔礼红、魔礼海、魔礼寿分别对应谁
1676261566,0,1,False,False,单推眼儿哥
1676261905,0,1,False,False,4个人好的和5个人似的
1676108099,0,3,False,False,细说甜蜜电影[tv_doge]
1676296422,0,1,False,False,建议:脱缰凯发电报是表情生动一点
1676107827,0,2,False,False,当你和你兄弟吵架遇到同一个想骂的东西，你俩就能达成一致[doge]
1676107896,0,2,False,False,省流：二大爷对女婿的偏爱
1676244136,0,1,False,False,主任贴贴[脱单doge][脱单doge]
1676244562,0,1,False,False,演技相当了得
1676123701,0,4,False,False,天王闹掰四语言 重归于好没凯哥
1676107979,0,1,False,False,方糕
1676209785,0,1,False,False,@长_春_贵_物 笑死我了
1676107580,0,1,False,False,语言增加[吃瓜]
1676134769,0,2,False,False,果然，主任最信任女婿[doge]
1676110982,1,2,False,False,脱缰凯一个人受伤的世界达成了[脱单doge]
1676152941,0,1,False,False,【岳父的关爱】
1676108774,0,2,False,False,结尾：主任炸弹摔压制脱缰凯[doge]
1676109548,0,2,False,False,主任说的是学生会，看着他，不是看着他们[嗑瓜子]
1676439811,0,0,False,False,八仙过海各显神通
1676110134,2,2,False,False,我是真才发现这四个人都是一个人演的[微笑]
1676110043,0,2,False,False,学生会：鹰眼说的啊，那十分得有九分是真的[吃瓜] [doge]
1676110084,0,1,False,False,这集封神了
1676107545,0,7,False,False,来了
1676365909,0,0,False,False,整一对cp吧[脱单doge]
1676111498,0,3,False,False,不公正呐，这主任十分有一伯分的不公正呐[doge]
1676107555,0,1,False,False,[脱单doge]
1676112633,0,1,False,False,最后那个是张凤霞不
1676114044,0,1,False,False,张凤霞我爱你
1676123092,0,1,False,False,@吃饭睡觉追求自由 4大精钢
1676338984,0,0,False,False,主任在大气层
1676107789,0,1,False,False,四   大  名   著
1676108305,0,1,False,False,8000+[doge]
1676180903,0,1,False,False,能不能出一期收拾学生会的？
1676115424,0,1,False,False,张凤霞回来了啊
1676107635,0,1,False,False,我肯定不是一楼
1676122907,0,1,False,False,我是真喜欢这个音效[打call]
1676113546,0,1,False,False,最后那个是张凤霞吧
1676366925,0,0,False,False,哈哈哈哈给我笑岔气了
1676223250,0,1,False,False,拍的最好的一集(*°▽°*)八(*°▽°*)♪
1676107633,0,1,False,False,皇家交响乐呗
1676107699,0,1,False,False,百家争鸣
1676214109,0,1,False,False,第五的电报音效？
1676150689,0,1,False,False,最近主任沉迷wwe啊
1676107551,0,1,False,False,来辽[doge]
1676107652,0,1,False,False,四种语言集齐[doge]
1676279718,0,1,False,False,我才知道主任也是脱缰凯[哦呼]
1676382350,0,0,False,False,真是一个人演的？
1676119886,0,1,False,False,这不鹰眼在的衣裳。
1676108539,0,1,False,False,百 家 争 鸣
1676107570,0,1,False,False,我超，瞧瞧我发现了什么[喜欢]
1676107561,0,1,False,False,好耶
1676221028,0,1,False,False,看多了还真以为是4个人演的了[喜极而泣][支持]
1676107552,0,1,False,False,[打call]
1676427450,0,0,False,False,谁能告诉我四人组怎么还给弹幕挡起来了呢？
1676161761,0,1,False,False,就差一海豚音了[doge]
1676109473,0,1,False,False,百家争鸣
1676107927,0,1,False,False,张凤霞出现了
1676208902,0,1,False,False,@黄昏和余光  百家争鸣
1676110395,2,1,False,False,想看小涵了，出个镜呗
1676108682,0,2,False,False,把风，你不行。打架，我不行
1676107644,0,1,False,False,一桌、一椅、一扇、一抚尺而已
1676108035,0,1,False,False,《甜蜜电影》
1676212306,0,1,False,False,这快板真不错，我也想整一个，哪能找到[打call]
1676133370,0,1,False,False,软件园的四大天王
1676107859,0,1,False,False,细说一下甜蜜电影[doge][滑稽]
1676108402,1,1,False,False,感觉那裁判好像张凤霞
1676107565,0,1,False,False,111
1676218748,0,1,False,False,学生会是真的出生啊
1676107548,1,2,False,False,刚刚[doge]17:25
1676110107,0,2,False,False,难道这就是四个王八腿各走一边？[doge]
1676111717,0,1,False,False,卧槽张凤霞
1676168279,0,1,False,False,下期可能会更新主任语音包[吃瓜]
1676133177,0,1,False,False,唉，不行了，每次这个电报就很搞笑。
1676448201,0,0,False,False,百家争鸣
1676108072,0,0,False,False,倒计时的是张凤霞吧[滑稽]
1676159345,0,1,False,False,@天才赵德柱 我去我以为你改行拍这个了德柱
1676203353,0,1,False,False,https://b23.tv/BV1K44y1R762 吓我一跳[doge]
1676132116,0,1,False,False,我都怕我凯哥哪天精神分裂了
1676115239,0,1,False,False,这期质量属实高凹[doge]
1676107685,0,3,False,False,省流：不仅有赛博坦语言，还是其他三种语言
1676111846,0,1,False,False,小时候看这集看哭了[大哭]
1676107744,0,1,False,False,四个人四种加密方式[doge]
1676122193,0,1,False,False,这期笑死我了.饼都要呛出来了
1676108234,3,1,False,False,兄弟们 抓脱缰凯的这个人有独立账号嘛[脱单doge]印象好像刷到过但是忘关注了
1676107567,0,1,False,False,省流 只有凯哥
