上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676444521,13,28,False,False,吉他是酷狗送的哈哈哈@酷狗音乐 谢谢狗子
1676353949,7,751,False,False,新人设：希林娜依短，笑死我了哈哈哈哈哈
1676383213,2,350,False,False,首页刷到的，霉粉表示好有想法的一个作品，好好听
1676365186,20,662,False,False,"好听，哥很满意
没有妈女那首的时常，哥不是很尽兴[微笑]"
1676372186,7,541,False,False,希林可以做个小节目 邀请不同的朋友艺人来阁楼一起玩音乐[脱单doge][脱单doge]
1676376390,16,552,False,False,目前来看，“阁楼studio”似乎是想做成一个系列？妹妹要不要考虑一下做成一个“与朋友玩音乐”的系列呀？更进一步的话，可以把邀请朋友的过程都拍摄记录下来，这样就是一个微型音综啦[脱单doge]（个人瞎建议的，说错勿怪）
1676364101,1,275,False,False,希林：2分22秒，希望你们成双成对[脱单doge]
1676367931,7,567,False,False,欧美百家粉 虽然不是霉粉 但希林真的是我现在唯一接受喜欢的唱英文歌的内娱歌手
1676365572,3,558,False,False,霉霉的歌起码100+，你才唱四首合理吗[抓狂]你这串烧摊我坐下刚吃了一串，就赶我走了是吧[doge]
1676355713,117,1245,False,False,阁楼真暖和[滑稽]下次remix做哪首好呢！
1676352352,26,722,False,False,建议下次音乐时长也卡13：14[脱单doge]太短了不够听
1676352169,57,823,False,False,小五字处心积虑在情人节发霉霉串烧cover，从anti-hero破纪录霸榜开始回溯，从enchanted的爱而不得，到I Knew You Were Trouble分手后的狂躁，再到SOTB老寡王的释然，她就是想告诉大家：谈恋爱那么麻烦，不如一起水晶包[脱单doge]
1676351949,3,660,False,False,这才是希林娜依高，那个无拘无束的自由灵魂。
1676352094,31,785,False,False,下次搞碧梨专场吧怎么样？[doge]
1676360257,7,338,False,False,小颗粒be like:一边闹着喊“希林娜依•短”[嗑瓜子][调皮]，一边摇晃着循环播放[星星眼][打call]，[偷笑]心里想着爱死这女人了[给心心]
1676352067,8,619,False,False,？？？？？这个女人谁教的！谁家串烧两分钟！！！！！情人节就这样敷衍我等你嘛！
1676357178,8,586,False,False,弹幕说希林看歌词了，霉霉最终还是不如佟掌柜笑死我了。希林只不记歌词。
1676354318,2,308,False,False,"五字！！唱英文歌不要唱得这么好听！！！！！！别逼我跪下来求你唱个三天三夜[跪了]
这是给单身看的视频，没错，就是给我看的😌但。。。。。它为什么只有两分多钟[惊讶]我不理解！我十分不理解😢抓希林娜依高出来唱两个小时才能安慰我[大哭]
音质十分nice，画质嘛。。嗯。。很朦胧[OK]"
1676351815,6,522,False,False,我跑了抖音 微博，最后你发在b战[微笑]
1676352063,10,357,False,False,姐姐！（飞跑）（撞开其他小狗）（跟其他小狗打架）（鼻青脸肿的回来）（摇尾巴）姐姐亲亲！
1676354747,10,285,False,False,啊啊啊啊希林有没有想过搞个女子乐队啊！[打call]
1676352572,9,485,False,False,牡丹多年第一次收到情人节礼物🎁
1676358519,10,264,False,False,我去双厨狂喜呀！本人四年霉粉加国内唯一喜欢希林娜依高[打call][打call]
