上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111633,117,2487,True,True,九三九三，我还有一百多天就高考了，这几个月可能就只看五三了[微笑]九三姐姐可以祝我上岸吗？[星星眼]
1676100275,41,1615,False,False,"在这里摆一只小猫咪 大家可以撅撅它[脱单doge]
　／l、
（°､ 。 ７
 　l、 ~ヽ
　じしf_, )ノ"
1676110153,32,507,True,False,九三可以祝我今天生日快乐吗[KizunaAI _摇晃悠悠]
1676116388,43,329,True,False,九三九三，我也是还有一百多天就高考了，这几个月可能就没时间了[微笑]九三姐姐可以祝我上岸吗？[星星眼]我一定会努力学习的![打call]
1676127982,17,327,False,False,九三我还有110天就要出生了，祝我出生顺利可以吗？[脱单doge]
1676119238,18,261,False,False,九三姐姐，我要去参军辣，体检合格三月中旬就走辣，能祝我在部队混的风生水起嘛[脱单doge]
1676106917,65,328,False,False,高三休息区♨️
1676099199,6,257,False,False,每次想九三的时候，我就会开车到加油站，这时恍然惊觉，，我已经失去了93[doge]
1676113716,11,253,False,False,"前些天公差出了趟远门，老先生家中养植了好些花草，木棉、玫瑰、迷迭香，即便在冬季，也毫不萧索。
           九三，我在说，我很想你。
           最近在读余秀华先生的诗集，书里说，浪漫是一棵稗子提心吊胆的春天，想念是被春天的花打开的身体，生活也可以被黄昏嚼烂。
           九三，我说浪漫是我们彼此大大方方的惦记，.2/4念是被心脏牵扯联系到银河之外，生活也可以被万事包容，包括我偶尔的孩子气，包括你偶尔的坏脾气，当然还有我们偶尔对彼此生气。
              虽然我才疏学浅，但大多数时候，我还是觉得我要比诗人幸运，他们要化月亮写情，他们借暮色表意，我总是愿意直接向你宣泄思念难捱，我总是痛恨分离，我们明白着难舍难分，我们清醒着在世间相爱。
               九三，上次你问我的哲学问题，我已经思忖出答案了。
我想我是愿意相信来生转世这一说法的，我总3/4找到你，我们的爱必定永垂不朽。你知道的，我这个人很小心眼，就算死亡也不能将这份赤裸的爱意消失殆尽。
             九三，我本就不是个坚定的唯物主义者，我唯你是从。
             若你说玫瑰俗气，我便再不以玫瑰写浪漫;若你说黄昏凋敝，我便再不诉它温柔自持的情意。若你爱荒原上的冷风，我便说它晨时日落都是自然的赏赐，说它待岁月尤为亲人;若你爱悬崖下的野火，我便说它热烈洒脱，说它随性自由。
             九三，你说什么，我便听什么样，你是这爱里最具象的诗行。
             九三 ，我们见一面吧，我才蔽识浅，快要写不出情话了。
              九三，不管怎么说，我很爱你。"
1676126759,22,115,False,False,倒计时115天，高考完一定要一场甜甜的恋爱！现在全力备战高考！现在还有8天一模，家人们能不能祝我上岸！！还有就是九三姐，一直支持你！
1676119251,5,90,False,False,我今天生日，写了一天作业想着放松一下，刚上b站就听到了九三发的这首歌，九三唱歌真的好听[打call]这首歌让我想起我懵懂的初恋了，虽然最后分开了，但我很感谢她教给我男人应有的责任和担当。[热词表情_哎呦不错哦][热词系列_三连]
1676127699,6,53,False,False,高三生刚下晚自习[灵魂出窍] 幸好还有还有九三姐姐的歌听[捂眼]
1676096830,9,67,False,False,想起他了…还是放不下
1676128075,7,34,False,False,九三九三，我今年参加高考，但是听说今年我们山东的题很难，可以安慰一下我吗[大哭][大哭]
1676099000,7,32,False,False,我终于来西安了，就为了离姐姐近一点[大哭][大哭][热词系列_三连]
1676127042,3,21,False,False,九三姐，还有115天就要高考了[奋斗][奋斗][奋斗][奋斗]
1676109247,0,12,False,False,我们明明约定了一起等春天来到，可是最后却没能熬过冬天。我真的好想你，你却早已不在意我了
1676129285,0,5,False,False,"九三还是这么好看[打call][打call][打call]
从高中看到大学[打call][打call][打call]"
1676129207,1,4,False,False,错过了 遗憾终身
1676128614,1,5,False,False,为了和她考一所大学要好好努力[拥抱]
1676128700,0,2,False,False,最爱，个人觉得最遗憾的歌[大哭]
1676128661,0,1,False,False,分不清就是爱情了
1676129186,0,0,False,False,up好可爱，感觉有点像徐杰[哦呼]
1676129190,0,0,False,False,目光所及之处 皆为你九三啊
1676129062,0,0,False,False,想看你边弹琴边唱可以吗[脱单doge]
1676219942,2,35,False,False,停停停 ！！！ 你别往下滑了 ，听我说： 天气凉的时候记得多穿衣服，记得多喝热水，洗了头吹干再出去，生病了一定得自己吃药，每天记得按时吃饭，对自己好一点啊，对了，我想说，你笑起来真的很好看！ ok 可以滑走了 只是以防万一这一整天都没有人关心你， 嘻嘻
1676097235,26,521,True,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21762024&pagefrom=comment&richtext=true"
1676219186,6,14,False,False,哭死了高三生晚自习放学刷到这视频，友情和爱情我正在纠结，喜欢我们班的一个女生，不敢去表白，怕连朋友都做不了，现在高三学习压力很大，我一定会拼一把，高考争取拿到好成绩，毕业再去勇敢一次，冲他丫的
1676097651,1,34,False,True,我有3个发小，从6岁认识到现在大学毕业，一起长大，一起出去玩，真的会有很多聊不完的曾经[兔年]
1676097641,1,32,False,True,"蒲公英的花语是
真挚的爱，以及别离"
1676387554,3,2,False,False,"我还有113天高考，现在很不自信(因为成绩很不好)
陌生人们能安慰一下我嘛(给我点建议)[酸了]"
1676097173,5,26,False,False,"我妹妹不知从哪学到了wife这个单词 ，但是她老是和WiFi搞混。
有一次我把家里网络的名字改成了九三，表哥来家里玩，他问我，家里WiFi是啥。
妹妹很明显想要展示一下自己新学的词汇，她大喊:
哥哥的wife是九三啊！！[给心心][给心心]"
1676283409,1,4,False,False,"《致九三》
你是我心中最美的风景，
如阳光般明媚，温暖我心房。
你是我生命中不可或缺的一部分，
像水晶般清澈，永远闪耀不灭。

你的笑容，如花儿般灿烂，
令人心旷神怡，如露珠般温柔。
我要将这份爱，倾诉于你耳畔，
愿你永远知道，我对你的爱，比海更深，比天更高。

让我们手牵手，共赴未来的旅途，
一生相伴，共度人生的岁月。
愿我们的爱情，像长青的树，长存不灭，
让爱的火焰，永不熄灭，给你永恒的温暖。"
1676317238,0,2,False,False,二二年末，曾经的她，也像蒲公英一样彻彻底底随风离开生根发芽了。南京的风太缓，无法将我的思绪带回四川；现实的斥力却急，只好将彼此引到歧路。今天听了九三这版蒲公英的约定几十遍，“我去到哪里你都跟很紧”，“说好要一起旅行”又让我想起了她：想给她演示的路小雨戳脸杀，约定好以后带她去听一场林俊杰的演唱会，现在看来都无法再实现了。不过还是谢谢九三的视频，在这里写完后我舒服多了，未来我也一定会再遇见一位我爱的女孩子的。
1676136173,0,12,False,False,希望你们遇到爱的人，努力拥抱享受爱，不管结果怎样，拥抱过就不要遗憾了
1676301698,0,4,False,False,听了好久了，关注九三差不多两年了吧，那时还是高中的时候，现在听起来又会回想起高中的时光，真的很感慨，每天晚自习后，拿着手机用听5分钟歌，时不时就会点开九三的主页看看有没有更新，现在想来，真是怀念啊
