上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379664,1,7,False,False,是阴湿的二次元！！！！！！！！！！啊啊啊啊啊啊！！！！！！！二次元不要湿！！！🥵🥵🥵🥵🥵🥵🥵艾尔莎...🥵🥵🥵🥵🥵米门！！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！
1676375216,0,7,False,False,唱的八太行，这边建议来我家，我给你指导一下[脱单doge]
1676375616,0,2,False,False,"大白猫的行为宛如开了个女号调戏单身舍友……
有一说一，这可是危险行为（舔嘴唇）"
1676375208,0,6,False,False,别，都哥们，你这样搞得我挺不好意思的[doge]
1676374990,0,8,False,False,大家情人节快乐！除了我。。
1676376802,0,3,False,False,谁会对着兄弟来回切换啊！吃我一拳！[Yommyko_吃我一拳][Yommyko_吃我一拳][Yommyko_吃我一拳]
1676375848,0,3,False,False,情人节 对兄弟臆想连篇 我忏悔[保佑]
1676375487,0,3,False,False,[脱单doge]
1676375027,0,5,False,False,我兄弟呢，我兄弟呢！！！！！
1676375129,0,3,False,False,兄弟……也不是不可以[doge]
1676375659,0,2,False,False,呐，既然是兄弟，那一定可以的吧[给心心]
1676375466,0,2,False,False,你是[疑惑]大白猫兄弟也可以[tv_亲亲]
1676375486,0,2,False,False,好兄弟…可不要怪我啊，你先这样的
1676384272,0,1,False,False,逼我超哥们是吧
1676395201,0,1,False,False,就今天偷偷不把你当兄弟@[崩坏3·光辉矢愿_不可以看]
1676381185,0,1,False,False,这兄弟是没得做了[女仆醒_哎嘿嘿]
1676379386,1,1,False,False,如果想不当兄弟也行[doge]
1676380553,0,1,False,False,壞了，我什麼時候關注的女vup，艾爾莎不是哥們嗎[热词系列_知识增加]
1676376523,0,1,False,False,好兄弟雌duo'le好兄弟雌堕了(悲)。。。。[脱单doge][doge]
1676375773,0,1,False,False,"我就问你标题看了是不是感觉在心动、膈应、拧巴、扭曲、呃啊呃啊、也不是不行、狂喜、呃呃之间来回切换吧？来回切换那就对了！就是要给你们来点小小的震撼！

翻唱&和声：艾尔莎
混音：@圈太Studio
视频：剪辑型疯狂老师

一键三连和转发就拜托啦汪！（简介）"
1676375622,0,1,False,False,还是当兄弟吧，兄弟挺好的
1676382651,0,1,False,False,我凑，双厨狂喜[打call][打call][打call]
1676389695,0,1,False,False,"[永雏塔菲·1883_结晶]首先……其次……然后……也不是不行，gachi了，入脑了，结晶了
[doge]"
1676375578,0,1,False,False,小心直播莎利用视频莎来欺骗新的艾薯条[杜松子Gin_ 忠心不二][杜松子Gin_ 忠心不二]
1676376572,0,1,False,False,莎莎好可爱[小柔Channel_二次元声呐]
1676375619,0,1,False,False,今天只有艾兄陪着我，令人愉悦
1676375557,0,1,False,False,"他好可奈
卡哇伊捏大白猫~[脱单doge]"
1676375062,0,2,False,False,你不要过来啊[doge][doge][doge]
1676378485,0,1,False,False,你是？
1676375386,0,1,False,False,我不是南通[笑哭]
1676375927,0,1,False,False,主播有狩猎肠子的爱好吗？[doge][doge]
1676375111,0,1,False,False,账号什么时候卖出去的？
1676381687,0,1,False,False,[艾露露装扮表情包_你干嘛呀]都兄弟
1676375300,0,1,False,False,害怕
1676391018,0,1,False,False,[热词系列_保护][热词系列_打卡]
1676380815,0,1,False,False,[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]
1676375919,0,1,False,False,[Muse Dash_爱了爱了]
1676440442,0,0,False,False,[tv_大哭]为什么我喜欢的两首播放量这么低
1676374984,0,1,False,False,兄弟别[喜欢]
1676440190,0,0,False,False,没有心动狂喜也不是不行
1676375529,0,0,False,False,我就问你标题看了是不是感觉在心动、膈应、拧巴、扭曲、呃啊呃啊、也不是不行、狂喜、呃呃之间来回切换吧？来回切换那就对了！就是要给你们来点小小的震撼！
1676435535,0,0,False,False,UP歌声这么温柔，想必本人也是这么亚撒西吧[脱单doge]
1676423138,0,0,False,False,这何曾不是一种菠萝[脱单doge]
1676374992,0,1,False,False,啊？喵？
1676406297,0,0,False,False,单身久了，觉得兄弟都眉清目秀
1676375077,0,1,False,False,你是？
1676428619,0,0,False,False,这女人该死的甜美
1676439769,0,0,False,False,有一说一，好听的啊
1676390330,0,0,False,False,隔应！拧巴！呃啊呃啊！
1676431780,0,0,False,False,兄弟！ 我兄弟呢！ 啊 艾尔莎我跟你没完 你等着我！ 你等着！[抓狂]
1676420663,0,0,False,False,我超，好兄弟，你这是干什么
1676388224,0,0,False,False,大白猫别这样，我害怕。。。
1676375521,0,0,False,False,最爱莎莎了[打call]
1676375323,0,0,False,False,bgm：ラブレター
1676376686,0,0,False,False,好兄弟！知道兄弟还单着，过来安慰兄弟是吧[tv_doge]
1676376244,0,0,False,False,别，都哥们
1676375441,0,0,False,False,我把你当兄弟，你竟然...
1676375124,0,0,False,False,哥们二十年单身，今日见的如此阵地，身体发颤，内心茫然而不知所措。
1676376523,0,0,False,False,"也不是不行
莎莎🤤"
1676376236,0,0,False,False,对于这样的艾尔莎，我动心了。
1676378768,0,0,False,False,都哥们
1676376083,0,0,False,False,还我帅气的大白狼姐姐！你这个小白猫！[C酱兔兔纪念装扮_biu]
1676376212,0,0,False,False,我超yoasobi
1676375151,0,0,False,False,不 不要啊！兄弟情要，要变质了啊！
1676377955,0,0,False,False,纯路人，刷到了视频！超可爱！单推了[喜欢]
1676376031,0,0,False,False,是什么把大白猫变成如今的样子
1676376037,0,0,False,False,情人节快乐
1676376001,0,0,False,False,艾尔莎的女子力上升了[热词系列_泪目]
1676377616,0,0,False,False,你干嘛～哎哟～
1676378056,0,0,False,False,好啊 好兄弟大白猫够上道[雪狐桑_好棒]
1676375385,0,0,False,False,宝贝来啵啵(我36D
1676375806,1,0,False,False,兄弟粉表示拧巴
1676375993,0,0,False,False,怎么办啊，再这样下去真要被艾尔莎魅惑了
1676378070,0,0,False,False,大白喵诈骗[BML云live_黑化22]
1676375743,0,0,False,False,昨天还说排斥gachi，今天就养gachi是吧[傲娇]
1676376123,0,0,False,False,没有达拉崩吧唱的可爱捏[脱单doge]
1676375637,0,0,False,False,好甜好可爱的莎莎[洛天依]
1676378195,0,0,False,False,现在是，幻想时间！
1676376457,0,0,False,False,还好我是男酮
1676375394,0,0,False,False,唉，要知道我看过三人行本（两男一女）的，兄弟只要可爱一样可以上的[吃瓜]。。。
1676376383,0,0,False,False,你是谁，这么可爱，我哥可呢
1676377282,0,0,False,False,我也爱你好兄弟[星有野_真诚]
1676375969,0,0,False,False,可爱捏艾尔莎
1676375358,0,0,False,False,嗯 我知道 因为我们是最好的兄弟啊（碰拳）
1676375355,0,0,False,False,知道兄弟单身，安慰兄弟们兄弟们很高兴，那么问题来了谁来安慰大白猫呢[doge]
1676405739,0,0,False,False,渣男艾尔莎在线和22.1w粉丝表白[吃瓜]
1676379298,0,0,False,False,哥们来嘴一个
1676405090,0,0,False,False,大白猫唱歌竟如此好听[哦呼]再次被震撼
1676375195,0,0,False,False,有一说一，好兄弟别这样[doge]
1676380400,0,0,False,False,兄弟也喜欢你捏
1676375476,0,0,False,False,老婆大人！[喜欢][喜欢][喜欢][喜欢][星星眼][星星眼][星星眼][星星眼]
1676375209,0,0,False,False,今天日子特殊，骗骗兄弟就行了，别把自己也骗了。
1676376681,0,0,False,False,别，都兄弟
1676380708,0,0,False,False,我兄弟变得越来越娘了  xdm有头猪吗
1676375173,0,0,False,False,兄弟别，我真要清空弹夹了[雫るる制服ver._难为情]
1676381536,0,0,False,False,兄弟这样会让我觉得自己是南通啊
1676381903,0,0,False,False,首先我不是南同，中间忘了，后面忘了
1676375237,0,0,False,False,你谁？[doge]
1676375385,0,0,False,False,完了，我对你的兄弟情变质了[doge][doge]
1676375188,0,0,False,False,艾尔莎辛苦啦。。。情人节还要努力运营。。
1676410525,0,0,False,False,行吧，关了灯都一样，仅限一天
1676381651,0,0,False,False,好兄弟情人节来这一手怎么回事呢
1676375224,0,0,False,False,兄弟你在干嘛？
1676375764,0,0,False,False,都哥们，别这样
1676375285,0,0,False,False,可是这歌。。是写给音乐的[C酱兔兔纪念装扮_搞笑吧]
1676375275,0,0,False,False,看在是yoasobi的歌就原谅你标题党了[呲牙]
1676375254,0,0,False,False,[大哭]好兄弟！       ？好像也不是不行[脱单doge]
1676375229,0,0,False,False,别，都哥们[茉吱Mojuko_虚无]
1676375737,0,0,False,False,可爱，想—
1676375752,0,0,False,False,[吃瓜]莎莎太可爱了，我最喜欢莎莎了，为了你我要成为艾薯条[吃瓜][吃瓜][吃瓜]
1676380469,0,0,False,False,对好哥们下不了手啊
1676380594,0,0,False,False,再哥们也总是有女孩子的一面的[吃瓜][嗑瓜子][打call]
1676422472,0,0,False,False,诱骗新的艾薯条
1676381977,0,0,False,False,被养gachi了[大哭]
1676375411,0,0,False,False,谢谢你，我的好兄弟。
1676375416,0,0,False,False,哥们你怎么了[辣眼睛]
1676375509,0,0,False,False,录好歌就快开播吧[doge]
1676375400,0,0,False,False,啊？[明日方舟·音律联觉-灯下定影_正在记录]我兄弟呢？
1676375284,0,0,False,False,初见，可爱，（）
1676375876,0,0,False,False,大白猫可爱捏
1676386087,0,0,False,False,可爱捏，莎宝
1676389634,0,0,False,False,"但是…
我的名字是两个字诶[脱单doge]"
1676392850,0,0,False,False,艾尔莎，可爱，单推！
1676392507,0,0,False,False,大白狼的wink[保卫萝卜_哇]
1676375288,0,0,False,False,兄弟也不是不可以
1676395440,1,0,False,False,我哥们呢，我缺的哥们这一块儿谁给我补啊[大哭]
1676390992,0,0,False,False,好兄弟……我……[脱单doge]
1676387578,0,0,False,False,艹，兄弟呢？
1676375805,0,0,False,False,可爱捏
1676375251,0,0,False,False,都tm哥们儿
1676375180,0,0,False,False,呜呜呜呜呜，我也喜欢你很久了莎莎！
1676391136,0,0,False,False,初见，可爱，自杀
1676378253,0,0,False,False,这这太客气了这，都哥们儿[坎公骑冠剑_钻石]
1676374991,0,1,False,False,我也是[瓶子君152-65]
1676377482,0,0,False,False,坏了，我第一次觉得猫唱歌好听，完了，我是不是要变Gachi了？？？
1676387044,0,0,False,False,行，爹
1676375244,0,0,False,False,gachi力
1676397415,0,0,False,False,可爱的兄弟捏[脱单doge]
1676439239,0,0,False,False,好喜欢兄弟啊[给心心]
1676375080,0,0,False,False,我兄弟呢？！
1676375318,0,0,False,False,我是？你是？
1676390601,0,0,False,False,昂唱歌啊，我看艾尔莎这个标题以为是什么新烂活（[doge]
1676375292,0,0,False,False,好听的[热词表情_世萌双冠]
1676384266,0,0,False,False,别，真不用
1676375577,0,0,False,False,[打call][打call][打call][打call]
1676433245,0,0,False,False,双厨狂喜！[郁金香星球_送花]
1676375274,0,0,False,False,你是？
1676392531,0,0,False,False,主包可爱捏~！
1676375993,0,0,False,False,你谁？
1676394719,0,0,False,False,被拿下了
1676375613,0,0,False,False,哈哈 大白猫!
1676414051,0,0,False,False,艾尔莎好可爱啊
1676379675,0,0,False,False,谢谢你
1676377284,0,0,False,False,我就问你标题看了是不是感觉在心动、膈应、拧巴、扭曲、呃啊呃啊、也不是不行、狂喜、呃呃之间来回切换吧？来回切换那就对了！就是要给你们来点小小的震撼！
1676375098,0,0,False,False,好听，suiki 捏
1676375028,0,0,False,False,那么，来吧（脱下裙子
1676375280,0,0,False,False,我超 别
1676375061,0,0,False,False,情人节给兄弟们这个，你真的，我哭死[Cat2_Chaos]
1676381428,0,0,False,False,莎莎[兔年吉祥東雪蓮_宝]
1676375055,0,0,False,False,偷偷是哪位[害羞]
1676375154,0,0,False,False,你是？
1676375041,0,0,False,False,兄弟，你怎么了啊兄弟！
1676375072,0,0,False,False,这下兄弟......还是兄弟[doge]
1676375077,0,0,False,False,怎么事？我兄弟呢？？？
1676375077,0,0,False,False,好..好长~
1676379040,0,0,False,False,大白猫[给心心][给心心][给心心][给心心][给心心]
1676388484,0,0,False,False,真的好可爱[元气O崽_100][元气O崽_100][元气O崽_100]
1676375179,0,0,False,False,我兄弟呢？
1676375094,0,0,False,False,好好好[doge]
1676424496,0,0,False,False,你是？
1676375048,0,0,False,False,你是？
1676378185,0,0,False,False,你谁
1676388367,0,0,False,False,你是？
1676375087,0,0,False,False,大家都是兄弟，这下让兄弟情变味了就不好了
1676375027,0,0,False,False,我兄弟呢（bu
1676375196,1,0,False,False,好标题，但我是两个字的名字😄
1676375014,0,0,False,False,都是兄弟，你这样我害怕
1676402737,0,0,False,False,看我发现了什么[雪未来_忽然出现]
1676375026,0,0,False,False,大白猫你正常一点，我害怕[doge]
1676375626,0,0,False,False,老婆老婆老婆
1676375091,1,0,False,False,谢谢大白猫，也喜欢你很久了[给心心][给心心]
1676375039,0,0,False,False,你是？
1676375128,0,0,False,False,大白猫情人节快乐～
1676398968,0,0,False,False,你是？
1676375812,0,0,False,False,好活
1676374998,0,0,False,False,新歌是吧？
1676375117,0,0,False,False,最喜欢几首之一 三连了
1676376169,0,0,False,False,[哦呼][哦呼]
1676375835,0,0,False,False,hxd！
1676374971,0,1,False,False,[脱单doge][脱单doge]
1676375537,0,0,False,False,艾尔莎唱歌是真🐂啊
1676393442,0,0,False,False,刺激[呜米_奶死][呜米_奶死]
1676375141,0,0,False,False,[哦呼][哦呼]
1676374977,0,0,False,False,0.o
1676375238,0,0,False,False,[哦呼][哦呼]
1676375781,0,0,False,False,好听
1676375068,0,0,False,False,？？？？
1676374986,0,0,False,False,听哭了
1676375303,0,0,False,False,[Akie秋绘_想peach][Akie秋绘_想peach]
1676375155,0,0,False,False,[崩坏3·光辉矢愿_比心]
1676375000,0,0,False,False,好耶，第一时间赶来投币
1676376028,0,0,False,False,哇哦
1676429304,0,0,False,False,[艾露露装扮表情包_比心][艾露露装扮表情包_比心][艾露露装扮表情包_打call]
1676375163,0,0,False,False,[给心心]
1676374985,0,0,False,False,？？？？
1676374994,0,0,False,False,[哦呼][哦呼]
1676382955,0,0,False,False,[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]
1676375005,0,0,False,False,[哦呼]
1676421248,0,0,False,False,6
1676374998,0,0,False,False,[乃琳个性装扮2.0_征服][乃琳个性装扮2.0_征服]
1676374981,0,0,False,False,好快
1676374996,0,0,False,False,[兔年]
1676374972,0,0,False,False,好耶
1676375301,0,0,False,False,✿ヽ(°▽°)ノ✿✿ヽ(°▽°)ノ✿✿ヽ(°▽°)ノ✿
1676375297,0,1,False,False,又搁这骗路人是吧[doge][doge]
1676375051,0,0,False,False,呃呃
