上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371886,0,7,False,True,妙玉/花渐隐来啦～很开心这次能被邀请和各位美女一起拍摄！大家都好美好美！各位幕后工作人员们也辛苦啦～因为当时拍摄恰逢过年➕我是彼岸花的角色，所以就做啦红色的美甲，这也是我第一次尝试cos～有什么不足希望大家多多包涵啦[脱单doge]很高兴认识各位美女！！[星星眼][星星眼][星星眼]
1676379669,0,2,False,False,也只有薛宝钗相当可以 其他看了和没看没区别
1676359211,11,6,False,False,不知道为啥那么多人把黛玉归为芙蓉，黛玉开篇就清清楚楚是绛珠仙草，晴雯才是芙蓉花神。
1676347338,0,5,False,False,救命，全是漂亮姐姐[星星眼][星星眼][星星眼]
1676355014,0,4,False,False,四月最自然了～[星星眼]
1676354063,0,3,False,False,四月最好看
1676363012,0,2,False,False,【置顶】我施梦露就爱看这个[doge] 
1676385680,0,1,False,False,手如柔荑，肤入凝脂。领如蝤蛴，齿如瓠犀。螓首蛾眉，巧笑倩兮，美目盼兮。
1676375397,0,1,False,False,音乐、服化道、环境氛围感都好棒，值得再来亿遍！
1676351081,0,6,False,False,"十二花神
阿尚 饰演 妙玉、花渐隐
努力的十八 饰演 袭人、纳兰青桑
四月 饰演 宝钗、姥姥
施梦露 饰演 黛玉、殷紫萍
荣小兔头 饰演 湘云、小蝴蝶
仓大佬 饰演 探春、栖夏
转自简介。"
1676374806,0,1,False,False,这是真的“百花盛放，争奇斗艳”
1676376119,0,1,False,False,这分明就是朕的后宫纪录片嘛[妙啊][妙啊][妙啊]
1676367804,0,1,False,False,把每个角色的神态都演的好真，辛苦姐姐们，给新倩女幽魂打call~[脱单doge]
1676367869,0,1,False,False,我心中的红楼角色，拍的很棒，倩女这个联动太可[喜欢][喜欢]
1676352818,0,4,False,False,好风凭借力，送我上青云[眠眠兔_喜欢]
1676446033,0,0,False,False,。。。。你把四月和荷里寒撮一块儿拍红楼梦不好吗
1676442297,0,0,False,False,你还记得我吗？上幼儿园时坐你边上那个，那时候你哭着说要嫁给我，我没答应，现在还算数吗[大哭]
1676422448,1,0,False,False,感觉除了四月，没几个好看的，四月是古风，其他都是网红，网游感，要不就是人有问题，要不就是妆造有问题
1676430752,0,0,False,False,这仅仅是COSPLAYER，跟《石头记》的“金陵十二钗”没什么关系。
1676442807,0,0,False,False,宝钗，妙玉差点意思，还不错，其他的基本就体现不出来人物了
1676368545,0,2,False,False,古装跟cos混着剪，有点违和，前一幕还是古香古色，后一幕就成了二次元cos风，两种风格分开更好
1676418744,0,0,False,False,这个妙玉感觉更像元春。喜欢这种偏圆的脸型，比尖下巴网红脸强多了。
1676439565,0,0,False,False,求问：饰妙玉的那个美女是谁呀[给心心][给心心][给心心]求账号
1676447301,0,0,False,False,00:53 中式留白，摄影师会拍。
1676378752,0,0,False,False,只许佳人弄身姿，不许才子出花词，若非平台禁文墨，提笔倾尽虎狼词！[脱单doge]
1676376864,0,0,False,False,服化道和妆容看起来都还挺精致的，简直是视觉盛宴！
1676377040,0,0,False,False,情人节看到的最惊艳视频
1676384471,0,0,False,False,四月🤤🤤🤤🤤我的四月🤤🤤🤤🤤
1676375542,0,0,False,False,这真是乱花渐渐迷人眼[喜欢]突然就理解古代的昏，君了（bushi）
1676376551,0,0,False,False,徐江：什么档次跟我看同一个视频[doge][doge][doge]
1676375015,0,0,False,False,这些妹妹我都见过[doge]没想到有一天会在同一个视频里出现，妙啊
1676374432,0,0,False,False,今天情人节 谢谢倩女送我这么多对象[脱单doge] 都爱不过来了
1676375252,0,0,False,False,好多人啊（周迅语气），全是美女，可以嗑的CP可太多了[妙啊]
1676375977,0,0,False,False,[豹富][星星眼]带制作！谢谢倩女和仙女们送我的情人节礼物！
1676374649,0,0,False,False,等闲识得东风面，万紫千红总是春。
1676366464,0,1,False,False,好看是好看，可是有几个网游风乱入，破坏意境
1676374668,0,0,False,False,其实花朝节这种很有文化底蕴的传统节日，应该好好搞起来，希望被更多人喜欢咱们的十二花神！
1676376892,0,0,False,False,每个花神的场景都很用心耶，赏心悦目，好活当赏[热词系列_你币有了]
1676374323,0,0,False,False,[热词系列_泪目]倩女能做花朝节的企划，我还蛮开心的
1676375852,0,0,False,False,不愧是倩女，网易的网游就是有那个审美在啊
1676397910,0,0,False,False,还是四月最美！
1676439269,0,0,False,False,仙女集合了[打call][打call]
1676397198,0,0,False,False,所以倩女幽魂到底是个啥游戏  跟名字没关系吗[疑惑]
1676375344,0,0,False,False,唉？大老婆，二老婆，三老婆，四老婆，五老婆，六老婆你们怎么都在？
1676374525,0,0,False,False,我爱美女！！呜呜呜奈何俺没文化，只会说好美好美[tv_尴尬][tv_尴尬]
1676353291,1,1,False,False,一眼认出那挺拔的鼻尖[doge]
1676347787,0,1,False,False,妈妈[给心心][给心心][给心心][给心心][给心心][给心心]
1676367509,0,0,False,False,“心知美人如画...也如梦啊...”
1676376322,0,0,False,False,哇哦，这就是天堂吗，全是天仙！
1676367789,0,0,False,False,真 打破次元壁，好像从书里走出来的[奥比岛_喜欢]
1676353247,0,1,False,False,[星星眼][星星眼][星星眼]四月太美啦
1676373489,0,0,False,False,最后一幕是要出手办吗？我买红楼梦的[笑哭]
1676367976,0,0,False,False,每个角色的特色和个性表现的很出彩诶[微笑]
1676367596,0,0,False,False,倩女yyds！！这个联动我太爱！！！[打call][打call]
1676390222,0,0,False,False,宝姐姐yyds[星星眼][星星眼][星星眼]
1676379837,0,0,False,False,晨晨老婆情人节快乐
1676366548,0,0,False,False,只有4月1个是看着顺眼的
1676352754,0,1,False,False,妙玉好看
1676421782,0,0,False,False,有了比较，高低立判
1676367953,0,0,False,False,大制作了，看得出up们和工作人员都很用心努力，三连了！[打call][打call]
1676375146,0,0,False,False,喔喔喔梦幻联动！！！全是我常看的UP！！！
1676367656,0,0,False,False,太有意境了，我连着看了好几遍[爱心]
1676374265,0,0,False,False,芜湖 全是俺滴老婆~[热词系列_我全都要]
1676362235,0,0,False,False,原谅我的文化不足，我所能表达的只有我靠，我靠，我靠。
1676370318,0,0,False,False,妙玉宝钗秒杀局
1676371752,0,0,False,False,四月秒了
1676381196,0,0,False,False,奶妈奶妈奶妈奶妈奶妈奶妈奶妈奶妈奶妈喜欢奶妈[大笑][大笑][大笑][大笑][大笑][给心心][给心心][给心心][给心心][惊喜][惊喜][惊喜][星星眼][星星眼][打call][打call][打call][打call][脸红][脸红]
1676424264,0,0,False,False,哇哇哇活动明天更新是不是就开了
1676379953,0,0,False,False,美女太多看不过来了[笑哭]
1676378150,0,0,False,False,感谢甲方[兔年]
1676396436,0,0,False,False,四月好美
1676359682,0,1,False,False,这个宝钗确实有点意思哈哈哈
1676368534,0,0,False,False,四月好美
1676360370,0,1,False,False,黛玉和殷紫萍绝了[脱单doge]
1676359684,0,0,False,False,施梦露真的是一技压绝尘
1676364627,0,0,False,False,都和仙女一样[打call][打call][打call]
1676361893,0,0,False,False,紫萍，我是无心啊[大哭]
1676360538,0,1,False,False,好耶[打call]老婆们聚会
1676371061,0,0,False,False,恭喜热门
1676388344,0,0,False,False,诶嘿，这么好的视频值得收藏[星星眼]
1676388306,0,0,False,False,诶嘿这么好的视频值得收藏[星星眼]
1676365260,0,0,False,False,xdm，这些我是真喜欢[给心心]
1676387961,0,0,False,False,诶嘿这个视频值得收藏[星星眼]
1676375690,0,0,False,False,这个背景音乐还不错，歌词内容刚好也跟画面很搭
1676369847,0,0,False,False,黛玉有点平
1676358880,0,0,False,False,说到花神我就想到石楠花花神的梗[doge][doge]
1676379882,0,0,False,False,都好美[给心心]
1676366350,0,0,False,False,高下立判
1676361696,0,1,False,False,在哪里哦，我也想加入 来打杂也行
1676361016,0,0,False,False,丫的，真好看
1676349483,0,6,False,False,啊啊啊四月晨晨真的天选蘅芜君！！[喜欢][喜欢][喜欢][喜欢][喜欢]
1676347802,1,4,False,False,87《红楼梦》不仅仅是古装剧的天花板之一，更是礼仪、饮食、文化、园林集大成于一身的作品。初次看《红楼梦》对它有点嗤之以鼻，现在每读一遍《红楼梦》都有不同的感受。
1676347753,1,3,False,False,"唇如朱砂一点红,目似秋水两丹凤。
肤成凝脂覆瑞雪,面胜桃花醉春风。"
1676347258,0,0,False,False,来的早，不知道该说什么，姐姐们都好美啊
1676347689,0,2,False,False,妙玉和宝钗真的绝，书中人
1676347610,0,1,False,False,这是那位壕在给大家送福利[支持][支持][支持]
1676349507,0,2,False,False,十八没泡澡堂都不习惯了[滑稽][滑稽]，一变正经了，也能有古韵！
1676348437,0,1,False,False,封面好像殷桃演的杨贵妃，都是大美女
1676349780,0,6,False,False,别的都是演的。四月就是宝钗姐姐本人
1676348102,0,4,False,False,宝钗妙玉太贴了[星星眼][星星眼][星星眼]
1676350528,0,3,False,False,“我施梦露就爱看这个”呢？[doge]
1676368073,0,0,False,False,我的两个老婆都在
1676348733,1,4,False,False,能不能模仿下10版的12金钗[doge][doge]
1676350694,0,7,False,False,四月姐姐回归宝钗[喜欢]
1676348741,0,1,False,False,我张智妤就爱看这个[脱单doge]
1676348663,0,1,False,False,入泥怜潔白，匝地惜琼瑶
1676360207,0,0,False,False,啊啊啊啊啊啊啊仙女
1676348370,0,3,False,False,好棒啊，这个妙玉也太传神了
1676352294,0,1,False,False,妙玉和水仙好好看，四月好自然好美辨识度好高
1676351787,0,1,False,False,四月最自然最像！
1676349146,0,4,False,False,属兔头最丰腴动人。
1676353245,0,0,False,False,真是我情人节收到的最好的礼物[星星眼]
1676353956,0,7,False,False,四月就是最好的宝姐姐[打call][打call][打call][打call][星星眼][星星眼][星星眼]
1676353617,0,1,False,False,各位姐姐好美，迷乱我的心[脱单doge][脱单doge]
1676353332,0,0,False,False,哇你这个！古风荣！好喜欢这个湘云
1676348624,2,3,False,False,妙玉是谁啊啊啊啊我好急
1676347659,0,0,False,False,朕的后宫[喜欢][喜欢][喜欢]
1676351763,0,2,False,False,我全都要，嘿嘿嘿[脱单doge][喜欢][大笑]
1676354632,0,2,False,False,迷了眼更迷了我的心[喜欢][喜欢][喜欢][打call][打call][打call]
1676349413,0,2,False,False,脸盲了已经[呲牙]
1676369078,0,0,False,False,[鼓掌][鼓掌][鼓掌]
1676364496,0,0,False,False,妙玉是谁扮演的啊？
1676356893,0,2,False,False,黛玉口红偏红了
1676356915,0,0,False,False,这组花了大价钱了
1676356016,0,2,False,False,阿尚是宝藏[星星眼][星星眼][星星眼][星星眼]
1676347953,0,2,False,False,"百花生日是良辰，未到花朝一半春。
红紫万千披锦绣，尚劳点缀贺花神。"
1676347875,1,5,False,False,看多了美籍华人，头一次见到华籍美人[doge]
1676354238,0,1,False,False,哇[星星眼]美女子阿尚绝绝子
1676347810,0,0,False,False,感谢诸位为中华文化传播做出的贡献
1676349035,0,0,False,False,我就是喜欢美女姐姐
1676351098,0,4,False,False,宝钗，妙玉最有气质
1676348494,0,3,False,False,大美了[星星眼][星星眼][星星眼]，我们这是掉进美人窝了吗
1676352490,1,9,False,False,这个妙玉真让人惊喜，有冰清玉洁的冷、净气质
1676348561,0,4,False,False,问一下，游戏里面的角色也是这个样子的吗？[脱单doge]
1676351526,0,6,False,False,四月和扮妙玉的好好看
1676353871,0,2,False,False,荣哥[doge]
1676347819,1,2,False,False,随便给我俩就好了，我要求不高[星星眼]
1676349482,0,0,False,False,微博蹲蹲照片
1676348211,0,0,False,False,给阿仓花花[tv_微笑][脱单doge]
1676370351,0,0,False,False,好诶[星星眼]
1676372817,0,0,False,False,好看
1676347765,0,0,False,False,好米好米😭❤
1676349798,0,0,False,False,姐姐的口红是什么色号啊？
1676349766,0,0,False,False,四月[打call][打call][打call]
1676351922,0,0,False,False,我全都要[OK]
1676373583,0,0,False,False,厉害啊
1676349107,0,0,False,False,全关注了[doge][doge]
1676349465,0,0,False,False,真漂亮
1676358855,0,0,False,False,后宫佳丽
1676353054,0,0,False,False,仙女姐姐[喜欢]
1676349434,0,0,False,False,我都喜欢!!![星星眼]
1676348068,1,0,False,False,@不得了的康纳酱 @炙心雪 @日暮月行 @丷夏至
1676348521,0,0,False,False,爱妃们郑来了
1676355378,0,0,False,False,好看的
1676349620,0,0,False,False,宝姐姐[doge]
1676369645,0,0,False,False,[喜欢][喜欢][喜欢]
1676347969,0,0,False,False,四月！[打call][打call][打call]
1676356686,0,0,False,False,真香
1676387664,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676394064,0,0,False,False,[打call][打call][打call]
1676373782,0,0,False,False,[吃瓜][吃瓜]
1676348699,0,0,False,False,好看的。
1676353521,0,0,False,False,太棒啦[喜欢][喜欢][大笑][大笑]
1676347245,2,1,False,False,04：37
1676347657,0,0,False,False,姐姐好美[星星眼]
1676349008,0,1,False,False,[给心心][给心心][给心心]
1676347561,0,0,False,False,都是美女姐姐[喜欢]
1676347277,0,0,False,False,姐姐们都好好看!![星星眼]
1676347931,0,0,False,False,宝姐姐[打call]
1676364475,0,0,False,False,@KT1YY
1676347635,0,0,False,False,好好看啊！[喜欢][喜欢][喜欢]
1676347263,0,0,False,False,[奥比岛_喜欢]
1676354748,0,0,False,False,宝姐姐[大哭]
1676349751,0,2,False,False,倩女还没凉啊[doge]
