上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676116160,23,2968,False,False,为啥我感觉还是原来的好，现在的每段之后的背景音总感觉有点儿出戏……[笑哭]
1676115564,40,1676,False,False,新学期巴不得见不到室友[doge]
1676125941,5,338,False,False,救命那一仓库卫生纸……是有钱人啊啊啊啊
1676120290,2,430,False,False,省流：改造成功[藏狐]
1676126304,2,74,False,False,"现金放桌上几天了一张不少
抽纸放桌上一天上个厕所功夫没了[撇嘴]"
1676119791,2,23,False,False,"🧠：你已经知道这是什么内容什么bgm的视频了，没必要点进去
我：📱👈🤪"
1676115767,9,33,False,False,大家不要被骗了，兵马俑是P上去的！
1676117325,2,49,False,False,手纸贷款买的吧[doge]
1676132931,1,17,False,False,你们每回玩这么大怎么回本啊，但是真的好好笑啊
1676116014,1,15,False,False,大家不要被骗了砍的是鞋子不是脚！[doge]
1676128917,0,17,False,False,我觉得虽然稍微改了下形式但还是挺好笑的，个人比较注重内容吧，毕竟形式服务于内容嘛[OK]
1676127786,1,23,False,False,感觉每段后面加了一段文字和莫名其妙的BGM，，，有点变味啊，还是原来的风格好看感觉
1676216676,2,6,False,False,卫生纸自由＝奖励✖️N
1676118638,1,17,False,False,刚开学了都是特别和善，开学不到两个星期宿舍就开始新一轮的父子争夺战了[doge]
1676115577,0,43,False,False,这一期舍友素质这么高还有点不习惯了
1676115855,2,22,False,False,这期素质太高了，没什么意思，不如之前的好看[OK]
1676115870,2,24,False,False,这一期吊车成本一天便宜的，大概1500-2000，租用兵马俑的成本不知。
1676179397,1,11,False,False,如果最后加一幕做梦醒来将是绝杀[doge]
1676267704,0,1,False,False,今天就算我叫吕奉先，我也得叫你一声义父[脱单doge]
1676213567,0,5,False,False,众所周知：卫生纸是宿舍的统一货币
1676123717,0,7,False,False,我在想每日父母呢
1676120491,0,41,False,False,哥儿几个挣钱我是真不眼红啊[笑哭]
1676174678,6,10,False,False,湖北人，在河南上学，中学时期梦幻大学舍友来自五湖四海，结果还是留在了河南上学，我们学校基本全河南的，我是我们寝室唯一一个外地的[笑哭]
1676125767,0,12,False,False,up的道具出处一直是个迷[嘘声]
1676179878,0,9,False,False,这一仓库纸导出血都用不了啊[笑哭]
