上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676055433,0,9,False,False,这北方哥们平时吃的嘴重，鸡煲那点味道真吃不出来可以谅解，我在广东稍微吃点辣的炸的就要上火，饮食清淡了自然能品出味来，你要来广东待几天肯定喊嘴里淡出鸟了，待个几年就懂老广为啥吃那么清淡了
1676011459,9,15,False,False,其实很正常，北方人口重吃咸，去南方吃啥都口轻，没味儿。南方人吃的比较清淡。但是南方饭菜新鲜精致，食物本味好吃。北方味重香料多，口感醇厚咸香下饭也好吃。
1676003129,1,37,False,False,我和我室友河南河北人，饭量一样，他一米七个头很苗条。他去广东当志愿者，吃饭吃不饱，下午四点多就饿，晚上寻思吃饱点，结果震惊一群广东人，说她一个人吃了四人份的饭，咋这么能吃[喜极而泣]我室友说明明是你们这饭太少！[笑哭][笑哭]
1676003600,0,31,False,False,晚饭的时候南方人已经有东北口音了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676009250,0,19,False,False,广东孩子出来说一下，广东的火锅叫打边炉，一般都是清水下鸡，加点红枣啥的，或者粥底，雀实比较清淡，真的很鲜很好吃[打call]
1676006339,8,20,False,False,本人食量比这期的粥还少，早上粥能喝那碗都一半都算多了，早饭但凡多一点油我都会吐出来[笑哭]饭桌上没有绿色蔬菜就吃不舒服，当然这个食量跟吃饭的喜好每个人都不同，南方人当然也有大饭量的
1676023902,4,13,False,False,广东的食材鲜甜，是跟喝茶那种“回甘”差不多的，其实就是新鲜食材里面的谷氨酸和其他风味物质，陈放食材会流失这些。（植物的呼吸作用或者说肉类被分解产生异味）。这也必须要求食材新鲜（菜心直接下地摘，摘完回村炒，拿根棍子下河给鱼一棒子捞起来就开始放血，放完直接蒸；或者是宰完牛切开肉，肉还在跳，就直接打薄扔进清水里面汆，汆完蘸沙茶；再或者隔壁就是肉联厂，凌晨刚杀完猪取内脏就运过来隔壁大排档，食客挑选完内脏之后杂七杂八清洗，上三斤白粥，猪下水一下子倒下去白粥里面猛火三分钟就成猪杂粥，也是鲜掉眉毛，而且还是一边听着猪的惨叫声当bgm一边吃hhh）
1676015581,15,50,False,False,"为促进两地交流，我就来份东北小菜谱吧。
[捂眼]铁锅炖，杀猪菜，酸菜粉，酸菜烤五花，酸菜烤肘子，酸菜大骨棒，酸菜汆白肉，得莫利炖鱼，鱼子炖豆腐，鲶鱼炖茄子，小鸡炖蘑菇，排骨炖豆角，猪肉炖粉条，雪里蕻炖豆腐，东北酱大骨，猪头肉拍黄瓜，猪皮冻，熏猪蹄，熏酱拼盘，熏腊肘子，烟熏马哈鱼，沟帮子熏鸡，人参鸡，大丰收，筋头巴脑一锅炖，熘肝尖，溜肥肠，溜花珍，溜肉段，锅包肉，锅包鸡柳，锅包虾仁，地三鲜，新三鲜，三丝爆豆，炸三样，炸茄盒，干炸里脊，干炸鲜蘑，焦烧肉条，软煎马哈鱼，酥白肉，五色大拉皮，松仁玉米，松仁小肚，老虎菜，烧茄子，油焖尖椒，尖椒干豆腐，鸡汤干豆腐，雪绵豆沙，沙琪玛，樱桃肉，拔丝地瓜，拔丝香蕉，秋林叉烧肉，红肠，干肠，茶肠，水晶肠，血肠，麻辣小人仙，葱油鸟贝，五彩雪花扇贝，红扒辽参，韭菜炒海肠，冷面，鸡架，蘸酱菜，麻辣烫，辣白菜，辣桔梗，腊八蒜，蒜茄子，大酱，鸡蛋焖子，大饭包，大列巴，塞克面包。[doge]"
1676021962,1,10,False,False,中国有这么多菜系的饮食实乃一大幸事
1676039472,1,15,False,False,河南人表示我貌似都能接受。不过大概是东北餐我吃不完，广东餐我吃不饱。[吃瓜]
1676093200,0,6,False,False,我感觉这次三餐吃的都挺广东的，这些都是我平常家里会弄来吃的东西啊哈哈
1676015184,11,16,False,False,北方确实很少吃绿叶菜，主要白菜他是黄色的[妙啊]
1676054899,4,7,False,False,[doge] 感觉我自己能适应全国大部分省份的饮食……
1676066029,3,6,False,False,本人大学在沈阳上的，研究生在深圳上的，可以说深深理解两位的心情[笑哭]
1676017967,2,10,False,False,都好想吃……但是要天天吃还是选广东的吧，我也接受不了常常没有绿叶菜
1676002793,7,41,False,False,靠北，可是汤真的很好喝欸（三天没喝到汤我会死的（
1676004126,0,20,False,False,李哥估计很快就会做猪脚饭了，期待有一天能看到[脱单doge]
1676010112,2,8,False,False,就我觉得北方东西好吃吗？去了西北体重嘎嘎涨
1676003717,3,13,False,False,上周和朋友去吃新开的广东菜，给我俩难受死了[藏狐]南北差异就是看着香但是吃不下
1676018663,3,14,False,False,本福建人觉着两边瞅着都好吃，不一样的美味[星星眼]
1676012292,7,39,False,False,辣豆腐脑可好吃了以我的ip保证吃了绝对不后悔的
1676006652,6,12,False,False,干湿分离笑亖了，他真的能忍住不放在一起吃[墨镜][墨镜][墨镜]
1676023682,2,9,False,False,我豆腐脑能接受带卤的咸口，但最喜欢的还是白豆腐脑加点酱油，咸菜，醋，一大勺辣酱，突出一个简单
1676014099,1,10,False,False,我知道我为啥胖了[保卫萝卜_哭哭]视频里这几样我觉得啥啥都好吃
1676030687,9,49,False,False,太真实了，我一个广东的去黑龙江读书，就吃饭最不适应[大哭]真的吃不习惯
1676029698,6,8,False,False,广东的甜跟苏锡常的甜，恐怕不是一个甜[吃瓜]
1676004267,1,12,False,False,众所周知南方人只有广东人，北方人只有东北人[doge]
1676017937,1,8,False,False,160……妈耶，160是哥们儿的减肥目标[Cat2_Watching!]
1676035170,8,7,False,False,干湿分离狠狠共情了！！！我不允许菜汁浸入我的大白米饭！！！[抓狂]
1676004615,0,27,False,False,还想看这个系列[星星眼]好爱看俩人受罪（不是）
1676021912,3,9,False,False,那个甜味是真的。我大学在江苏读的，然后江浙沪的食物都会带点甜味，然后我和室友说，我五个室友是江苏本地的，都和我说不甜不甜，差点就怀疑人生了[笑哭][笑哭]
1676023103,1,7,False,False,两个人都是一脸抗拒的表情
1676010368,10,23,False,False,不是，真的有男的胃口这么小吗？男的不是代谢高吃的也多吗？我看班上男同学挺瘦的，吃的也不少啊，更别提那种人高马大的了。我女的，早餐只喝一碗粥肯定吃不饱，得再来个包子，中午这个饭吃不完，但我菜肯定都能吃掉（除非烧的特别难吃），晚上那个我估计是不吃饭，光吃菜应该能解决掉。这个胃口这么小是真的吗？是我的胃口太大了。我看了两期陷入深深怀疑。
1676027044,1,8,False,False,山东真好，上吃北方菜下吃南风菜，里吃内陆，外吃海鲜[吃瓜]
1676026331,0,7,False,False,可是那个鸡堡真的很好吃，鸡肉很鲜甜[洛天依]
1676005704,0,14,False,False,南方这朋友胃口太小了，口味倒是两边的我觉得都还行
1676031160,6,8,False,False,我家确实吃的特别清淡，煮汤不放盐，想喝味就打汤往自己汤里加盐，家里做饭调料永远是盐，酱油。很久才吃一顿豆豉排骨我都香迷糊，香的扒两碗饭。体重一直没上过三位数，每天都饿，想吃好吃的，不想吃饭。早餐就是水煮米线水煮鸡蛋水煮青菜，只有酱油味。我现在跟我湖北男盆友天天出去吃香喝辣的，终于100斤了，173身高在家吃饭都给我整厌食，营养不良了
1676006696,0,10,False,False,本人北方人，南方菜也挺喜欢吃的，但是那个份量实在是不够，花同样钱的话我选择北方[辣眼睛]
1676002757,0,15,False,False,强烈怀疑这个系列是裁判的私心作祟，我也要当裁判！
1676008422,4,10,False,False,两边气候不一样不能一概而论，广东这边湿气重，吃油炸的东西和辣椒就会上火，所以这边人的饮食比较清淡，而且我们这边最冷其实也就4-9℃，北方人那边气候干燥寒冷，所以习惯吃辣椒驱寒。我有个朋友从四川来广州还是一样吃很辣，结果两周后直接胃出血了，气候不同导致饮食习惯不一样很正常
1676005301,0,10,False,False,李哥，豆腐脑的料是自己调的吗，看起来那么香呢，能不能出个教程[喜欢]
1676043844,0,9,False,False,广东人表示看着那碗鸡汤哈喇子都流一地了
1676038791,3,27,False,False,我室友就是那种小鸟胃，她南方人嘛，每次吃饭点一两米饭还吃不完，然后扒给我一半。我平时吃三两……emmm我妈南方的我爸北方的，我妈顿顿得吃蔬菜，然后我妈吃米饭的我爸吃面食的，小时候我弟生意不好只能吃流食，这就导致我妈做饭得做三种不一样的，得有米有面还得煮粥，我不一样，我都吃，我啥都爱吃
1676036002,6,28,False,False,其实广东人饭量普遍没有北方人大确实跟气候环境有很大关系，广东这湿热的桑拿天，人都跟盐焗鸡似的能饭量大能胖的那都是天赋异禀了。我虽然是广东人，但从小就不爱就餐喝汤的，喝了顶肚子根本吃不下饭[笑哭]
1676028578,8,9,False,False,视频里的鱼香肉丝觉得甜真的没毛病，因为广东人基本上菜很少放糖的（据我所知，我们家只有西红柿炒蛋才放一些糖），所以当吃的菜放糖了会明显会感觉出来而且会有点不适，我自己在外地上学的时候吃的鱼香肉丝就感觉甜的慌，好吃但是吃不了太多[藏狐]
1676010433,0,8,False,False,我超这个鸡煲确实靓，口重的不是还有那蘸料吗
1676020615,1,4,False,False,没有青菜喔，没有汤喔[doge]
1676003862,0,10,False,False,前面那期真不行 这期给我整乐了 广东那边确实是这么吃饭的 东北这个分量确实吓到我[藏狐]
1676044164,1,4,False,False,北方人看着皱眉了哈哈哈哈
1676044063,0,4,False,False,南北通吃无所畏惧，除了江苏，牛肉拉面放糖我是终生难忘
1676099640,0,3,False,False,作为一个纯正的南方人表示：本人饮食习惯和饭量都介于南北两者之间
1676019999,3,7,False,False,这广东仔真挑剔，我福建佬和这东北佬吃的量和口味都差不离！不过，豆腐脑要甜的啊！！！[doge][doge]
1676095411,0,3,False,False,"讲道理吧，以前我也不待见口味重的菜。年纪轻轻就把舌头吃迟钝了，不重油重盐重辣就仿佛食之无味。
现在吧，虽然能理解重口菜的奥妙(主要还是不重一点确实吃不出味)。还是劝年轻时不要吃太重口，直接锁死自己的选择范围事小，早早得三高才麻烦事大。"
1676054058,0,4,False,False,北方人在南方上学，东西南北菜系只要好吃我都能旋，南方沿海给我的印象应该是鲜，那种清淡的鲜甜，中原西北是百味，酸麻辣香，多姿多彩，北方是醇厚，菜品完全入味，加工透彻[保卫萝卜_哇]
1676021452,0,7,False,False,南方人狂喜 不管是酸甜口麻辣口清淡口 面食米食都好吃啊啊啊[tv_流鼻血]
1676020247,1,7,False,False,我作为中原人，早餐清淡，午餐要很辣很有味道的，晚餐看情况，可以清淡可以重口
1676016104,0,6,False,False,我焯 那个鸡煲绝了 揭盖就能感到鲜甜！
1676021026,5,5,False,False,豆腐脑放辣。。。。[思考]
1676020164,10,7,False,False,北方人和南方人就是爱吵吵，中原人表示：我全都要[无悔华夏_好耶]
1676012456,9,8,False,False,我看到东北中午那饭还有一群人说我南方女生都能吃完[tv_尴尬][tv_尴尬][tv_尴尬]你们是南方人吗？就他那一大盆菜再添点饭够我全家吃啊，我苏州长大我哥胃口那么大都吃不了那半份的[tv_皱眉]
1676001872,0,10,False,False,根本矛盾还是饭量不对等呀[doge]
1676006468,1,9,False,False,偷偷跟你说，我家煮鸡煲会放浓汤宝，很够味
1676013381,0,6,False,False,坏了，就我不挑吗，我看着都很好吃啊[tv_馋]
1676091078,1,9,False,False,不觉得和很多家长很像吗，都是把自己心里最想要的、觉得最好的给了对方，殊不知可能并不是对方喜欢的，其实只是把自己内心的欲望投射到了别人身上（我在发什么病啊[捂眼]
1676041540,0,5,False,False,srds重口的重油重盐的吃习惯了，的确适应不了那种清淡的，会觉得没味[笑哭]。不过鸡煲，椰子鸡那种真的好吃，鲜甜的汤好喝～
1676002404,1,10,False,False,东北鱼香肉丝是酸甜的，超级好吃，鱼香肉丝炒面yyds
1676013811,0,6,False,False,我不长肉谁长肉，两边我都爱吃
1676038604,4,5,False,False,南方人瑟瑟发抖，话说对于广door人来说我好像也是北方人来着？[热词系列_知识增加]
1676062079,2,3,False,False,无所谓，表示俩都能吃，反正比杭州的好吃[崩坏3_乆]
1676025674,8,6,False,False,有点疑问，我们广东把豆腐脑叫豆腐花，而且是放糖的，如果是北方辣的豆腐花的话，为啥不是叫麻婆豆腐呢[笑哭][笑哭]
1676038474,0,5,False,False,福建人，在江西呆了两年，在湖北呆了四年，和东北老哥当了一段时间的舍友，也算见识了南部大多数饮食和部分北方饮食，现在就是[跪了]给我一碗福鼎肉片吧（没有说别的地方不好吃的意思，就是吃来吃去还是老家的味正）
1676004873,0,10,False,False,说实话，作为广东人，两边我看着都好吃，都想试一下
1676058370,3,3,False,False,"天津人拳头都看硬了
油条泡豆腐脑里面多好吃呀！！"
1676004314,0,8,False,False,药膳鸡煲真的很好吃 我北方人第一次吃的时候真没想到鸡肉烫完能那么鲜
1676027979,2,6,False,False,我有个朋友说我广东蒸鱼淡而无味 我当时就想两耳光扇他[嗑瓜子]
1676010608,14,16,False,False,这样一比较才发现李哥的饭量是真真真大[笑哭]
1676017849,3,6,False,False,这几天去广州出差，清淡的口味实在是吃着不香[笑哭]，临走前去了家川菜馆爽了一顿才舒服了，建议高血压患者可以多吃粤菜，比较健康[脱单doge]
1676088121,9,3,False,False,这个分量也太大了[囧][囧]怎么会有那么大的盒饭啊
1676053607,0,3,False,False,他俩吃的我感觉我都能干光[脱单doge]来自东北吃货的自信
1676004441,0,8,False,False,鸡煲吃不来让我吃
1676027167,0,6,False,False,本广东人被冒犯到了！！！！广东菜讲究鲜！鲜懂吗 鲜！鲜！鲜！[生气]
1676004997,1,13,False,False,第三天：你俩还互换真给你手机（打开盒盖，确认手机在里面）   晚饭吃完打开盒子，开机，发现是模型，又可以发一次视频[doge][doge][doge]
1676018611,0,6,False,False,早餐和晚餐分别坐牢哈哈哈哈哈哈哈哈哈
1676007561,0,8,False,False,过去是李哥，我饿了，现在是李哥我，饿了[tv_doge]
1676022860,4,6,False,False,确实没有青菜感觉。。。没吃蔬菜😂😂😂一定要上海矮脚青。没饭感觉自己没吃饭。
1676002666,1,9,False,False,这跟南北方哪有关系，这是李哥vs所有正常饭量的人[脱单doge]
1676219824,0,2,False,False,看到这个视频，我想起来我晚饭吃了两个中不溜的土豆切的土豆丝，胶东大馒头半个切片炸馒头还放了两个鸡蛋，大概直径15cm的碗，喝了一碗粥。然后现在看视频饿了[doge]吃的时候觉得挺饱的
1676009132,3,6,False,False,我宣布广东的鸡就是最吊的 白切鸡太好吃了
1676006101,1,8,False,False,李哥李哥，我来提亲了，我愿意和你一起品尝食物原汁原味的香甜[脱单doge]
1676024323,20,12,False,False,感觉北方人适应南方饮食确实难
1676386601,0,1,False,False,上海人表示除了重辣我好像没什么不能吃的，各种各样的原因全国各地都有住过一段时间，好像除了四川火锅实在嗓子疼从来没出现过受不了的饭菜[笑哭]
1676003412,4,9,False,False,我身为一个资深东北人，真的接受不了清淡，太淡了我吃着都浑身没劲，当然我不代表所有东北人[撇嘴]
1676002150,9,18,False,False,好吧，我也不能接受早上的早餐是辣的，感觉会对肠胃不好
1676020882,0,4,False,False,这两个晚饭看着都好吃，也都挺代表地方特色的
1676025815,5,5,False,False,有人喜欢把豆腐脑搅碎再吃吗[妙啊]
1676022885,0,5,False,False,看完之后感觉，还是安徽好，虽然是中间，但是通吃[滑稽]
1676016158,0,5,False,False,拍这个系列的初衷不是为了裁判？[doge]
1676019752,0,5,False,False,没有一点绿可太真实了
1676002451,0,7,False,False,我同学家吃饭的碗是我们家用来放醋的，有天去她家吃饭，我两口就炫完了，真的炫完了，巨少巨少，我在家一直感觉自己吃的挺正常的，出门就感觉我是个大胃王，关键是我同学一米七大高个！还有点点微胖！这是什么原理！
1676006933,0,7,False,False,东北做的东西广东人能吃，但是广东人爱吃的那些东北人基本受不了，最起码调味得自己再加料[偷笑]
1676033968,8,5,False,False,对广东菜的体验与视频一致……请朋友吃粤菜，贼贵，一百斤内的女生，俩人三人餐没吃饱[笑哭]（为了不以偏概全，我想今年去珠海再试一次正宗的）
1676037989,0,4,False,False,我两边都爱吃 吃哪个都香 李哥家里让我住两天吧[大笑][大笑][大笑]
1676009601,0,6,False,False,两边我都爱吃，但那个豆腐脑的辣椒能不能给我少放点[doge]
1676032123,1,3,False,False,广东以北都是北方，山海关以南都是南方
1676009786,0,3,False,False,能不能来第三期[doge]
1676030637,0,8,False,False,没有什么吃不了的，无论是北方人来南方吃还是南方人去北方吃，吃久了自然都习惯了。
1676004408,0,7,False,False,只有裁判才是赢家，他是纯看乐子的啊[滑稽]
1676022115,0,5,False,False,确实，我代表南方人确实很喜欢青菜这种东西要见那种绿色，[喜欢]
1676003001,2,7,False,False,233李哥做这菜换我我也愁眉苦脸_(:з」∠)_就感觉是那种偶尔出去吃一次尝鲜，但是绝对！不可能！是正常三餐[tv_doge]超出认知了属于是
1676039826,0,3,False,False,"南北都待过，觉得南方好吃的确实比北方
多一些"
1676002894,0,7,False,False,怪不得李哥每次吃这么多！原来是180！[热词系列_知识增加]
1676013446,2,4,False,False,这烀饼咋做的 我想学
1676119656,0,3,False,False,160算胖？不是歧视哦，我一直认为古代人的身材就是广东人的样子，理解为啥宋朝挡不住蒙古人入主中原了
1676004467,0,6,False,False,我发现了 裁判想混吃混喝[doge]
1676002997,0,7,False,False,有一说一，李哥做的我都爱吃，不过早餐我吃辣的或者重口味的确实不行🙅🏻‍♂️
1676022771,0,4,False,False,感觉南方北方的都爱吃[doge]
1676120031,0,2,False,False,怎么感觉……都是很正常的饮食呢，原来大家不是这些都吃吗？[保卫萝卜_哭哭]
1676018486,2,5,False,False,这不是说南方轻口，这只能说广州人轻口味。要去湖南，江西和他们比吃辣椒。看就是东北人为未必受的了。
1676002306,0,6,False,False,响铃多么好吃怎么不涮响铃啊[大哭][大哭][大哭]
1676020603,3,5,False,False,20多年，家里炒菜就没放过糖，有几次番茄炒蛋放了一勺，也就几次[吃瓜][吃瓜][吃瓜]
1676035536,2,3,False,False,鱼香肉丝哪哪都不一样  我家这饭店是一家一个味[tv_鬼脸]
1676027232,0,3,False,False,每次看到这种视频总让我怀疑自己成分，都挺爱吃的_(:з」∠)_
1676038778,6,3,False,False,广东人表示，太乐了，当年去重庆也不习惯，各种肠胃不适拉肚子，都自己煮粥吃。话说重庆算北方吗，有没有懂哥教一教
1676005516,0,6,False,False,竹荪！放竹荪啊！那汤，啧啧啧，老得劲了
1676031413,0,5,False,False,实不相瞒，有东北兄弟请我去他家吃饭。真挺好吃的，而且生蒜不错[tv_doge]
1676002878,0,5,False,False,食堂霸凌哈哈哈哈哈哈
1676009747,0,5,False,False,应该找我们江西这些吃辣的[热词系列_肥肠自信]
1676017651,6,5,False,False,辣豆腐脑哒咩哟，我在学校食堂，卖豆腐脑，没甜的，说我想吃甜豆腐脑，本意是加点糖在豆腐脑上面就行，结果给食堂阿姨整不会了[doge]然后用甜豆浆浇在豆腐脑上，后来说放糖阿姨就学会了[doge]虽然还是有甜豆浆在里面哈哈哈哈哈哈
1676003699,0,6,False,False,饮食习惯是不好说 但我大东北话可是太争气了[脱单doge] 哈哈
1676001822,0,6,False,False,合理怀疑裁判拍这个系列的动机（吃不了裁判吃吧[doge]）
1676031322,1,4,False,False,菜不能和饭吃，我们吃饭那饭菜到肚子里都不带掺一起的
1676004916,0,6,False,False,豆角土豆排骨是真的好吃，炖得越烂越香
1676006669,0,6,False,False,有差异，但是最后还是挺齐心协力的[脱单doge]
