上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676140002,50,462,False,False,我觉得本质绝对不是穷，因为这代压根就没上代穷，上代可能吃不上饭都可以结婚。本质还是眼光高了，彩礼，房车全部齐全了你说能不穷吗？但是说到压力的话，绝对是现代人压力更大的，因为那个跟你穷不穷没关系，穷这个东西是相对的，有句话叫不患寡而患不均。别人有车有房所以我也要有。大家都穷都没车没房自然就没这些要求了。但是我为什么现代人压力大呢？因为贫富差距越来越大了，这才是现在人不结婚的核心问题。所以说大家明明物质条件明显比上代更好了，但是压力却越来越大了。因为你要追求的东西遥不可及了啊。
1676133380,18,36,False,False,年轻人为什么不结婚不应该是问年轻人吗
1676209247,5,264,False,False,都是揣着明白装糊涂，大爷大妈的这拨人最坏了
1676123004,10,126,False,False,大爷说了，看到帅哥可以绑起来这样那样[doge]
1676218284,2,30,False,False,"我：现在的年轻人为什么不爱结婚？
ChatGPT：年轻人不爱结婚的原因有很多，一些可能是个人的观点和价值观的影响，例如：
1-追求个人空间和自由：许多年轻人希望在结婚前自由生活，在工作、生活和兴趣爱好方面有更多的空间。
2-经济不稳定：对于许多年轻人来说，经济不稳定是结婚的障碍。他们需要在工作和经济方面稳定下来，才能考虑结婚。
3-婚姻的负面形象：随着社会的变革，越来越多的年轻人对婚姻有所怀疑，看到婚姻破裂和家庭纷争的消息，不再对婚姻抱有积极的态度。
4-社会压力：有些年轻人可能受到社会对婚姻的预期和压力，担心婚姻不幸福，因此不愿结婚。
这些都是影响年轻人结婚意愿的因素，但不能说明所有年轻人都不爱结婚。有些年轻人仍然热爱婚姻和家庭生活，并希望在适当的时候结婚。"
1676124854,9,163,False,False,"“长辈着急把你推进婚姻，只是因为他们在精神贫困之下，想要迫切地转移自己承受的压力。”
老一辈的不会考虑年轻人的幸福，因为他们得到的幸福都很少。作为不知道幸福是什么样子，不知道婚姻质量为何物的人，他们只会告诉你，大家都是这么过来的，忍一忍就过了。可是忍一忍，一辈子就过去了。这个世界上没有人可以拯救你，你这一生唯一能依靠的，只有你自己，每个人都要为自己的人生负责。所以我选择“自私”点！[OK]"
1676124989,14,54,False,False,这里面我觉得最可怕的想法就是“先结婚过着，不行再离，离了再找，离婚是种成长”[吐]，这种为了结婚而结婚的人最可怕，有这种想法的人孩子不孩子生出来也没啥所谓的，完全不会去顾及孩子的感受了，结婚离婚这种神圣严肃的问题全被这种人带的跟玩儿似的，以后他们的孩子必然就是现在讨论的为什么都不爱结婚的对象。
1676123199,9,110,False,False,生了孩子要对他负责呀， 又不像过去，生了孩子就放养。咱们这一代从小压力大，跟父母矛盾多，不想让自己的孩子经历跟自己一样的痛苦呗。结婚我倒是赞成，学会负责，但是人心难测啊😕
1676192075,1,24,False,False,省流：该溜子，下河游泳，打小霸王，玩网络游戏，玩手机玩的
1676289217,0,6,False,False,年轻人干嘛不结婚？那干嘛不问年轻人？[辣眼睛]
1676278398,3,12,False,False,hhh好多糟粕思想，[歪嘴]不婚不育的我看个乐呵，就是要全身心的去发展自己，去充实自己，去享受生活，嗨呀，赚的钱都给自己花简直不要太惬意~
1676123844,5,78,False,False,最后那个大妈说的对，我就是自私，我自己过得很好为啥要孩子？我又不是多有钱的人，没东西留给下一代，我也没有什么优良品行和优秀基因需要人继承。
1676180453,4,24,False,False,大爷里面，有个瓢虫🐞[doge][doge][doge]
1676119629,10,80,False,False,既然这期原因是没钱那下回能去采访一下专家为什么年轻人没钱吗[傲娇]
1676160169,11,29,False,False,真正的原因确实是自私，如果只是因为穷，无法解释上一代父母都能结婚，但是为什么会自私，也许听了不舒服，因为书读太多，世界看太多，好的东西看太多
1676179217,1,32,False,False,确实是自私，我承认自己自私，不想苦一辈子只为孩子自己的一生就是填补，反复轮回没意思，人就得为自己，有能力就多挣点钱，没能力就安心打打工攒点钱自己潇洒，还传宗接代拿什么传？现在物欲横流的社会，挣得远不及花的多
1676218223,4,16,False,False,根本不需要深思熟虑，全是很现实的问题。1社会压力大。2没钱，男的被女方彩礼劝退。3被父母催婚催烦了不想结婚。4嫌麻烦，怕累，一个人过得快乐。5自己一个过得苦，不想拖累别人。6社恐或工作环境所致，交不到异性朋友，但凡中两个或者以上都不想结婚
1676209157,3,12,False,False,很简单，结婚了自己累死累活上班外，回家还要像保姆伺候老公孩子，做饭拖地洗碗。不结婚多自由，免得买个化妆品用自己工资都还要被老公指指点点败家，自己一个人想怎么花怎么花[妙啊]
1676133154,1,47,False,False,那个1：30大爷真通透，真是6翻了
1676111385,7,69,False,False,那个绑起来的是什么视频[doge]
1676180810,1,25,False,False,"94年生人，我对我爸说“爸，放下助人情节，尊重他人命运，您自己过好自己日子开心就得”             我妈“儿子，妈不催你，你不找我也没意见，只要你开心就行”    
我自己：上班好好工作，下班就打游戏，假期就是旅游。唯一让我着急上火的就是我的游戏队友。有一说一，美滋滋。[热词系列_吃嘛嘛香]"
1676181240,4,103,False,False,问这个问题就是揣着明白装糊涂，最后得出一个某些人想要的正确答案。
1676111059,6,74,False,False,李碧华曾说这样一段话：“大概一千万人之中，才有一双梁祝，才可以化蝶。其他的只化为蛾，蟑螂、蚊蚋、苍蝇、金龟子……，就是化不成蝶。并无想象中之美丽。” 从前我不懂李碧华为什么要这么说，现在有些依稀明白了。红尘中的痴男怨女们很多都很羡慕梁祝，但又有多少人能够全身心地去爱一个人，并且也能被所爱的人全身心地爱着？又有多少人能够面对爱情不计较得失与受伤并且不会受伤？
1676197529,4,27,False,False,老一辈人活着是因为一直有盼头，盼着长大，盼着成家，盼着孩子成才，盼着孩子成家，盼着抱孙子，盼着儿孙满堂。而我们这一代人，读过书看过世界，了解上层建筑的界限，认清跨越阶层的艰难，知道自己的渺小与平凡，何苦要自己往自己身上套上一圈圈枷锁，越走越蹒跚。人生道阻且长，我自轻装上场。
1676201750,1,10,False,False,如果你觉得生孩子很快乐我理解，但是请理解我生孩子不快乐
1676123706,3,41,False,False,感觉还是教育的深入让很多人意识到了自己的责任，看多了社会的不公，靠自己又没有能力改变，想给孩子更好的生活，没有能力不如不生，所以现在都流行不结婚
1676181448,6,114,True,False,这个挺好玩的
1676302881,0,3,False,False,因为没有爱
1676207119,2,12,False,False,不是现在年轻人不结婚了，而是多了“不结婚也可以活得很好”这种新的人生选项。
1676204266,2,11,False,False,那个大爷什么绑起来我没听懂
1676276709,1,4,False,False,大爷说的有道理.有需求解决需求.还结婚.我都不想和女孩子说话
1676288442,0,4,False,False,真正不想结婚的年轻人还是少，很多人只是觉得人生不是非得结婚，遇到合适的就结，遇不到就单着，而不是被父母天天催要我立马找一个没有感情的人结婚
1676191276,1,18,False,False,最后一个最搞笑，一个说怕受苦说明结婚就是受苦然后又说看有小孩多幸福哈哈哈哈
1676199622,1,17,False,False,笑死 等我老了我也去大街上胡说八道
1676204207,4,18,False,False,我就是自私[阴险]我活一辈子给自己活的，不自私干嘛？我利己，可是我又没损人，我自私我骄傲[傲娇]
1676283182,0,4,False,False,感觉老一辈他们受过苦之后 生怕下一代少受苦 在他们眼里不受苦就是不对的
1676167179,7,54,False,False,"生产力的问题啦——并不是没钱不结婚，而是因为有钱才不结婚。[洛天依_可以]
现代社会生产力提升了，不需要以前那种“家庭式”的生产方式来维持生存，那“家庭式的婚姻”就必然会衰落
在以前生产力底下的时候，穷到叮当响也要结婚，就好比《平凡的世界》中，孙家是多么穷啊，那也得结婚不停地生——因为人口就是生产力啊！同样的，“家庭式”婚姻制能链接两个家庭，使他们能在低生产力的情况下相互搀扶，以此生存下去。
就像在原始社会“群婚制”的人也绝对无法理解“家庭式婚姻”——一个家庭那么低的生产力，怎么可能在原始社会生存下去？前一代无法理解后一代的想发挺正常的，以后我也肯定无法理解我的后辈们的想发；因为长者对于生产力的发展太不敏感了，他们跟上社会的脚步很慢。
最后再来说说彩礼吧，其实多少是相对的；“三大件”在哪个时代都是很重的负担（这个时代尤为重，但这是市场的问题）；原先的人要咬牙坚持，是因为他们知道不成婚姻便难以在低生产力的情况下生存下去；而现在的人敢说不，是因为哪怕没有家庭式婚姻，他们也能保障自己的生存需要——这也不是啥坏事，不是吗？"
1676112002,7,121,False,False,自己都活得不快乐还要拉个人一起不快乐....
1676128731,14,22,False,False,最后大妈也知道受苦了啊，还这么义愤填膺的让大家一起受苦，感情是来渡劫来了
1676192613,2,14,False,False,因为现在年轻人不好骗了
1676179690,11,17,False,False,我感觉啊 别被网上骗了 说不结婚的 都集中在网上了[嗑瓜子][嗑瓜子][嗑瓜子] 反正我周围的 朋友周围的 周围的周围的 同事的 同学的 基本30都结婚了 孩子都有了 像我这种单身的真是独苗 可怜的很[嗑瓜子][嗑瓜子][嗑瓜子]
1676141244,4,31,False,False,晕[辣眼睛]把我爸拍下来了（不是一分钟开始那个）
1676210588,8,63,False,False,我感觉问大爷大妈可能没用，他们活了一辈子了心里清楚明白着呢，这么多人嘴上说着不想结婚不想结婚，最后呢，有多少人真的单身到底了？到了年龄还不是着急找对象[喜极而泣][喜极而泣][喜极而泣]我高中一个同学，我当年上大学的时候真的认为她可能是很强烈的单身主义，结果现在读博了开始想找男朋友并且后悔自己年少的时候心思太简单错过脱单机会[笑哭][笑哭][笑哭]我并不是说单身主义不存在，而是单身主义和被迫单身是不一样的，大爷大妈们可能觉得你这个问题“年轻人不想结婚”是根本不存在的，他们可能真的不以为然[笑哭][笑哭][笑哭]
1676141472,6,30,False,False,我33了不是年轻人和我没关系
1676121292,1,29,False,False,省流：女的把男的绑起来。
1676113458,27,247,False,False,我们生物老师说现在老龄化太严重了，我们得有社会责任感。。。语文老师更离谱，她说学校开延时服务就是为了给足夫妻俩足够的时间、空间在家里造人。。。每次课堂上听到这种话题，那气氛就很微妙啊。有次我调查民意，开玩笑得问了班上几个女生这种事，一个说她出国（我当时听成了cg哈哈），一个说她去孤儿院领养。唉不知道以后结婚率真的会有所提升吗。尤其是退休时间晚了以后，谁在家里带孩子，我很看好保姆这个职业
1676112760,2,23,False,False,这期视频的大爷大妈们槽点太多了（只有个别人的发言相对正常）。希望我老了之后不要变成这种毫无同理心、指责年轻人的令人生厌的老人。[吃瓜]
1676194643,8,20,False,False,"最后那个大妈说的啥呀？年轻人不结婚因为自私？让不适合的人走进婚姻才是自私好么。
有了孩子会多很多快乐？那要是不快乐呢？还能塞回去？没有能力就不生也是一种责任。
因为不想受累所以不要孩子就会失去快乐？谢谢，我本来就挺累的，我不怕累，我怕孩子像我一样累。
时代到了这一步，愿意生的生，不愿意的谁说也不好使。"
1676122611,3,40,False,False,绑起来是怎么回事
1676223126,1,6,False,False,工作忙，有点空余时间都玩手机了，父母经常因为生活琐事争吵埋怨，虽然他们事后能和好如初，但我一听就头大，不想未来总是在吵架埋怨中度过。还有就是不知道怎么养孩子，孩子的习惯养成还有教育问题，感觉任务艰巨，我的很茫然
1676183459,1,15,False,False,没钱，没时间，不会养，不想让下一代过苦日子
1676121497,19,22,False,False,最后那个大妈说得对。我们就是变自私了。我们不愿意为下一代付出了。
1676111083,6,166,False,False,大爷还是你大爷[笑哭]
1676112062,3,14,False,False,老人觉得不结婚的年轻人自私，我们吃过的苦，你们凭什么不吃[吃瓜]
1676211678,3,21,False,False,还是大爷真实，结不起，就花钱玩玩
1676119183,1,66,False,False,你看吧，这些老年人也没几个想明白的，也是糊糊涂涂的[doge]
1676278574,2,9,False,False,"第一种没钱 属于那种奋斗也凑不够的 我就是
第二种不完全是因为没钱 奋斗奋斗还能凑上 没那心思了 说句好听的就是不想给自己添堵 说句难听就是缺乏斗志
第三种不用怎么奋斗也能结的起婚养的起孩子。又想找三观相同的，又得门当户对，还有视频里的“对你好”。你这玩意不是多项相乘 简直是指数大爆炸好吧。 
剩下其实结婚也不少，旁边干红白喜事就现在这段光景也不缺买卖。就像视频说的 大不了就离呗 反正现在人也不看重这个了。权当积累经验。
主体也比较抽象的原因，是进亦忧，退亦忧。然则何时而乐耶？其必曰:
先天下躺平而躺平，后天下摆烂而摆烂呼！
噫，吓死人，吾赶紧溜。"
1676111334,4,279,False,False,整活一姐，果然角度独到[doge][笑哭]，大爷永远是你大爷[笑哭]
1676116825,0,17,False,False,那两个大爷第一个被采访的时候第二个大爷站在后面面无表情，我以为那是个内向腼腆的大爷，没想到那只是王者的静静注视[微笑]
1676176943,2,11,False,False,水粮食是生活必需品，离了它们人会死。爱情或结婚、生孩子，不是生活必需品，没有它们，人一样活。不过，倒是有人为情所伤或看不开的。[热词系列_肥肠自信][热词系列_我故意的]
1676199065,2,11,False,False,我65岁退休了就结婚！
1676262727,3,3,False,False,首先表明个人观点，个人觉得结婚可能花钱的地方确实会变多，但是本身收入也是双人份的了，所以花钱虽然变多了，但是挣的钱也变多了，如果两个人门当户对的话，不见得是过穷日子，可能越来越富也不一定。其次个人观点就是觉得现在人不爱结婚了可能更多的是眼光变高了，但是这不是贬义，就是现在这个时代互联网很发达，什么样的人都见过之后很难在现实生活中找到一个觉得合适又喜欢的，真的难，所以结婚就更奢侈了。那么问题来了，既然我找不到喜欢又合适的，我一个人过得又很巴适，那到底为啥要结婚呢？所以慢慢地大家都选择不结婚了👻👻👻
1676212053,4,8,False,False,我个人而言，本来有一个喜欢的男生，现在没有了。但是始终都没有太想结婚，可能是看到电影里太多美好的爱情，现实中却没看到过，落差大。而且现在看别人谈恋爱，多的都是吃吃饭，逛逛街，看看电影，旅旅游……不是我期待的那种。反正我也说不太明白，就没啥期待
1676173635,4,11,False,False,三观不正的人还不少，反正我不结[傲娇]
1676212855,0,8,False,False,哈哈哈有几个纯纯就自己淋过雨也要撕掉别人的伞，我这个人比较叛逆，你骂我自私 诶 我就不结[吃瓜]
1676112509,0,29,False,False,没想到能看到这么精彩以及不一样，让人两眼一黑的采访
1676207506,3,21,False,False,其实根本不是钱那么回事，基本生活温饱解决了，思想精神一直是匮乏的，或者身心还在被物化，你的贪婪是永远都不能填满的，有句俗话说得好“大鱼大肉你吃的饱饱的，给你再好的东西你也不会去珍惜的。”
1676128899,0,25,False,False,谈恋爱可以 结婚就算了 有了孩子更累 女性生育本身就很痛苦
1676111221,4,32,False,False,突然想到个问题——为啥结婚没有冷静期？[思考]
1676175737,6,9,False,False,问个问题：结婚有什么好处？
1676120221,32,110,False,False,"一个字：钱
经历社会的都懂，什么事情都有，说详细的那可就太长了。
另外视频里的阿姨说的结了离，多经历几次婚姻就能更加合适和完美，这是有可能的；但是这就完全不考虑钱的问题了？说真实点的，一个男生结一次婚需要付出十万几十万彩礼+其他东西，结了离 又再结一次的钱财可就不一样了，站在男生角度我敢说没几个普通男生敢说“结了离，多经历几次”这句话，女生角度的话我不敢说[doge]。。。现在的社会和比例和心态可不是开玩笑的..."
1676129873,0,18,False,False,这不是月薪三四千能考虑的事[原神_生气]
1676133005,2,19,False,False,大爷那个捆起来我绷不住了
1676130236,3,14,False,False,其实是因为读书时间太长了，十多岁的时候恋爱最容易头脑一热结婚，二三十岁了谁还会头脑发热呢
1676290577,0,3,False,False,大妈说得对呀，可人的本性就是自私的，就是趋利避害的，而且结婚养孩子这种事就是长达几十年的痛苦啊，本来生存已经很辛苦了，结婚加上孩子，极端的难和极端的痛苦，而且这份痛苦可能会延续到死亡[tv_皱眉]
1676113974,9,34,False,False,这阿姨说的本来就很对啊，真的结了婚才知道合不合适，婚前同居都不算，视角是不一样的。很多人都没认清自己，没认清需求就结婚了，然后在婚姻里折磨，知道自己可以舍弃什么，知道自己不能舍弃什么，毕竟是一辈子的事情，看大家弹幕觉得离谱，应该是没认真想过这个事情，先思考在下结论。
1676126911,4,21,False,False,说先结婚再离婚那个女士，发言有点逆天了[tv_白眼]
1676211799,2,8,False,False,自私难道是个绝对贬义词？结婚生孩子，要对另一半负责，对孩子负责。负责那首要的就是钱，衣食住行不花钱？生孩子，培养孩子不花钱？有的自己生活质量都保证不了，还结婚？先对自己好一点吧！毕竟现在说回去种地，没有地也不会种！
1676205939,6,9,False,False,男女都有稳定工作，每周工作5天，每天8小时，不用加班或偶尔加班，两人省着点，5-10年就能在所在城市买一套大小合适的房子，要求过分吗。
1676112769,4,63,False,False,整活一姐这回找的大爷相当炸裂啊[doge]
1676163341,3,9,False,False,某位大爷真的很会玩[保卫萝卜_哭哭]
1676139903,0,22,False,False,我就想问问那大爷看的是什么
1676170703,1,11,False,False,弹幕有几个被老人说的破防了 哈哈哈哈
1676111278,0,44,False,False,其实大爷大妈也觉得结婚生孩子是受累，不生是享受， 不然为啥说“不愿吃苦”呢哈哈
1676177838,0,11,False,False,归根到底就是成本太高，经济成本、精神成本、生活成本都高，然后几座大山本身已经压得喘不过气了，自己能顺利活着已属不易，高质量都还谈不上，结婚，特别如果还生育结果就是质量再继续降低，不仅自己难受还害了无辜的下一代。在这个没有保障，甚至对自身的养老都悲观的时代，自己都活得缺乏安全感，也许独善其身才是无奈，也是最好的选择。
1676184555,1,11,False,False,“躺倒了”哈哈哈学会了个新词。
1676206096,3,11,False,False,除了少数独行者，多数人不结婚的底气还是源于父母健在，游戏好玩，外卖好吃，猫狗好撸，捧着手机窥探世界找乐子，当人到中年父母离世、朋友都结婚真正孑然一身的时候才会明白孤独的恐怖。我从不劝人结婚，我只是提醒夏天穿短袖的人别忘了冬天有多么寒冷。
1676205116,0,7,False,False,有个大爷好透彻[笑哭]
1676212361,0,7,False,False,大爷玩的挺花呀！[doge]
1676209604,1,7,False,False,其实本质上就是自私，但自私不是坏事
1676216162,0,7,False,False,结了婚可以离，那可以直接同居呗，同居不开心了就分手，就是差个结婚证的事
1676175353,0,10,False,False,2:00 在这我暂停了，实在不敢听大爷说下去。
1676112824,19,92,False,False,那个让离婚的阿姨，就因为这样男同胞才不敢结婚除非取的是富婆离了分富婆财产不然结婚准备的房子车子都没了[吃瓜][吃瓜]而且目前社会穷人抗风险能力太低有个疾病啥的都看不起，离婚不分原因直接分一半那时候还谈什么爱情？
1676265173,0,3,False,False,上一辈人结婚生子是一个很好的选择，能够很大程度上降低生活的风险，现在这个选择变成了单身而已。自己条件差，还生孩子下来受苦难道就不是自私了吗？明知孩子生下来会很苦还为了自己能有个好的晚年生活而把孩子带到人世间。上一辈有几个人是因为爱孩子生育的？大都是为了养老。
1676176394,0,9,False,False,是的我就是自私是的我就是不结婚我就是不想吃苦谁要是愿意吃苦顺便帮我把我那份也吃了吧谢谢了
1676193056,10,8,False,False,大户人家结婚讲究门当户对，普通百姓结婚讲究知根知底。现在网络上整天恐婚恐育，现实生活锣鼓喧天鞭炮齐鸣每天都有结婚的，我们这最多的一年生了四个孩子。
1676206526,2,6,False,False,自己都养不好，自己父母都养不好，怎么敢去养别人[惊讶]
1676196871,0,8,False,False,我以前没有意识到，这代沟和思想认识差别简直两个世界🤣🤣🤣🤣🤣
1676178923,0,9,False,False,那个最后的奶奶说得真对：因为年轻人都不愿意吃苦，她明明知道婚姻是苦的
1676177958,0,9,False,False,希望大家不要说这些老人不好的话，他们大多数生长在农村，不可避免有他们那个年代和生长环境的局限性；他们年轻时很多都曾为了国家建设放弃个人或者家庭，或许他们比我们更优秀
1676126109,4,8,False,False,"别把“郭。嘉。范。荣。发。站”这种大梁子理所当然放在姐妹身上行不？
希望科学尽快发明boys下崽，到时候你爱生多少个生多少个，没有姐妹拦着[脱单doge][无语][无语][无语][无语]"
1676194092,0,9,False,False,连老大爷都说养孩子防不了老，那就不用考虑这个养老问题了[藏狐]
1676192897,0,9,False,False,主要是时代变了，以前双方都抱着结婚过日子的念头相亲，差不多就凑合过了，现在不一样了，跟谈生意一样，无论是交往还是订婚结婚，男方都需要付出巨大的努力和代价，能承担起已经很不容易了，还要被女方待价而沽。而对女方来说，这是一辈子的大事，一旦压错宝就后悔莫及，需要更慎重考虑，这个过程无疑更增加了男方的成本和双方的矛盾。一来一往，男女双方都觉得还是单身舒服，不需要多余的考虑，一人吃饱，全家不饿，生活轻松快乐，除了周围的闲言碎语比较烦人，也没什么其它不便
1676188032,0,9,False,False,我不结婚纯粹是因为我讨厌家庭
1676174908,2,8,False,False,建议up主以后做这种争议视频给人打个码，你看弹幕区有多少是攻击这些老人的[微笑]
1676193500,1,7,False,False,对不起我没车没房还没钱[笑哭]
1676193351,1,7,False,False,人变成聪明了，钱没变多
1676206972,0,6,False,False,把漂亮小伙绑起来……大爷太带感了
1676176944,3,8,False,False,我是想谈恋爱 总是口嗨 真的来了 我又害怕 都给拒绝了 路上看见好看的男生我都绕着走[笑哭]
1676144029,0,8,False,False,大爷大妈：这问题你得问年轻人去啊
1676116984,6,23,False,False,我可能是非典型年轻人，我还挺渴望婚姻和家庭的，但是感觉不想的越来越多了[思考]
1676200681,2,7,False,False,好多老一辈的人自相矛盾，被洗脑了都[辣眼睛]
1676201397,0,6,False,False,大家的回答侧重点都不一样，人们会根据自己的人生经历去回答问题[思考]
1676215834,4,6,False,False,这群老人为什么要歌颂苦难[捂脸][捂脸]
1676265647,0,3,False,False,感觉很多老一辈的人总是想着后代啥的，我自己都顾不过来了，还顾后面干嘛呀
1676112211,5,18,False,False,这个视频我好想吐槽啊，但是槽太多了不知道怎么吐[笑哭]
1676111194,0,8,False,False,[辣眼睛]笑死，这就是身在北京的觉悟吗
1676195595,0,7,False,False,为什么不结婚，为什么不生孩子，最大的因素是钱的问题，之后便是个人的思想问题，害怕面对婚姻感情，害怕面对教育失败。钱的问题可以靠时间解决七成，而思想问题得看个人感悟。
1676201104,0,6,False,False,大爷阿..[doge]还是上一个大爷比较牛：该判刑。期待美好，认清自己好吧
1676189292,2,7,False,False,说其他都是打哈哈的，主要原因是没钱，钱可以解决80%的烦恼 ，人都不傻，尤其在钱方面，一个赛着一个精明，一旦和金钱挂钩，都算计着利益。没有物质的爱情就是一盘散沙，风一吹就散了。有了物质，真的也就不太想跟别人谈感情了，因为不纯粹了，只有自己最可靠。狭隘归狭隘，但现实比这更不堪。
1676202869,1,11,False,False,现实中来解释“自私”：拿不该拿的，耽误别人，麻烦别人，都要围着自己转……。只是做喜欢的事，为自己活，这是每个人的权力，不能说是自私。
1676194720,1,7,False,False,因为婚姻是农业社会的产物，不婚是工业社会的结果
1676193203,0,8,False,False,过来人告诉你[doge]做条自由自在的单身狗才是明智选择
1676191258,1,19,False,False,现在的年轻人都注重精神伴侣，不会随随便便找一个人就结婚[喜极而泣][喜极而泣]
1676193365,7,7,False,False,天天问这种东西，大爷就算不玩网络他也知道年轻人现在压力有多大，比他们那个年代面对的事情多多了
1676180747,1,7,False,False,我就不一样了，我特别爱结婚，三天一小结，五天一大结[傲娇]，就是一般没人找我结婚
1676127302,2,18,False,False,大爷细说一下视频[滑稽]
1676203422,0,7,False,False,每个人的经历不一样，我觉得人活着就是轮回。说随便结婚离婚的，我亲戚家是二婚，继父喝完酒就在家里打人、在外边打架，导致我妹妹直接恐惧男性。说生孩子快乐的，抱歉，我入社会之后想到的都是生活的苦，背井离乡、996、只能租房无处安心的彷徨，甚至年龄大了，只能在电话里知道老人的离世，这些对我来说都是生活的苦。所以就算我随便结婚生孩子了，孩子是出生了，但我没能力给他更好的生活，TA又是我的轮回，所以我宁愿“自私”的过一辈子。
1676168696,0,9,False,False,中间那个大爷应该没少看[囧]
1676127357,4,35,False,False,年轻人不结婚，逮着一帮老头问什么？
1676123996,2,10,False,False,大概就是好的没遇到，差的没必要
1676131515,11,7,False,False,说一个个人的事，高181，重80，母胎solo，长相平平西南某985毕业，进的中烟，有遗传病在身，但于生命无碍，不过时常发作疼痛有加。长期出差在外，偶有不适便多有住院疗养，待遇虽优越，但于健康无益，申请出差地更改为家乡临处，未果，遂辞去考入公职归家中部小县，工资以外，个人金融投资、服装建筑设计、会计审查、刊物与稿酬等斜杠月入三至五万不等，条件应该不算太差。因隐疾在身，本欲终身孑然，然已过而立。家人亲友愈急，多有催促介绍，前些年皆婉拒，近年因催婚烦不胜烦也不愿与人不快，故偶有看亲，女方都不错，聊的也好，因心中种种，不欲拖累于人，即便结婚生子，也有五五概率贻害后代，终不再联系。工作当中也常有女性同事表达好感，时常保持距离只谈工作从不暧昧，相交以来坦荡如水。但多次参加好友婚礼，见周遭婚后自有甜蜜，虽心有憧憬，但心结难解，矛盾难当，十分痛苦。望广大网友群策群力、集思广益、助我解忧。
1676201033,3,28,False,False,这个主题建议做成长期连续节目，找各个城市的大爷大妈都问问。
1676191431,0,8,False,False,[笑哭]其中一个阿姨那个想法和我老家一个姑差不多，她就是这么说的，好不好的能不能过的先结个婚试试，不行了就再离，而且你离了后还不会再有人催了
1676168027,1,11,False,False,[doge]也没错 我就是没钱又自私
1676189518,1,6,False,False,不是年轻人不爱结婚，是女人不爱结婚。
1676191674,0,6,False,False,大爷只是生的早了，不是花样少了
1676118747,0,15,False,False,我不上清华是因为我不想吗[滑稽]
1676166916,0,11,False,False,没啥原因，我只是还在等卡车，有人在另一个世界等着我，而那个世界也急需我的君临[脱单doge]
1676140600,1,15,False,False,你大爷还是你大爷啊[笑哭]
1676185189,0,6,False,False,那个大爷很有故事，你们知道我说的哪个大爷
1676220911,1,5,False,False,结婚会有很多烦恼，不结只有被催婚一个烦恼[doge]
1676117852,2,18,False,False,那个大爷简直在大气层[doge]
