上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676257345,31,2215,True,False,"有一点没说到——
在电影减少显眼的中国元素，增加国际化元素的同时，独属于中国的文化内核没有丝毫减少，甚至更加深刻。这是非常重要的，也是好莱坞价值观文化输出的重点。"
1676166731,99,4316,False,True,我之前听过一句话:“讲好中国故事，不一定要讲中国。”文化内涵蕴合中华文化内核就能潜移默化了
1676260004,47,806,True,False,前段还凑活看，说到后面，UP说流浪2的在海外的成功，是因为消除了流浪1里很多带有中国特点的细节，符合了国外观众的价值观和口味，我觉得UP根本没有看明白，连导演自己都说了，2只考虑了怎么取悦国内观众，另外，流浪2 全剧都在刻画的纯粹的中国的处世哲学，世界人民大团结的集体英雄主义的浪漫，恰好完全不同于西方世界的极致的自由主义即利己主义哲学；这才是真正的中国的特色的文化输出，而在国外的火爆，正说明了做自己特色的优秀的东西，才能真正打开世界市场
1676168952,76,2372,True,True,中国电影不一定要讲中国故事，当我们的科幻片质量起来，当全世界观众都震撼于中国电影的威力与宏大叙事时，他们自然而然就会去探索与接受我们中国的电影所带来的价值观念，去以这种电影为媒介开始了解我们中国，这就已经是一种强大的文化输出了，比那些一股脑在电影里直接塞一大堆中国元素的电影不知道要好到哪去。
1676262637,10,241,True,False,但凡球2是部好莱坞电影，在西方媒体狂轰滥炸下宣传，估计能到10亿美金票房以上， 人家掌握主流媒体话语权
1676190032,5,495,False,False,up说错了一点，球2比球1少了那些有中国特色的标语和口号，不是为了迎合国外观众，而是因为剧情。球1那些口号、标语出现在哪，在中国地盘上。球2的故事发生在哪，基本都在国外，在联合政府营地、在空间站。小破球在细节上是很严谨的，大家可以回想下球1，如果把一些有中国特色的标语放到领航员空间站上，是不是会很违和？但没有这样的细节吧。再看这次球2，当画面来到北京，那些有中国特色的东西就会在适当的时候出现，比如：链家广告。想要真正走出去，先要把自己的故事说好，先要让中国观众喜欢。中国的电影，我很难想象如果连中国观众都觉得不好，这种电影怎么可能走的出去
1676190488,85,711,False,False,"坐标新加坡，观众基本都是华人，没有英文配音光提供字幕还是不太行，这个问题我在之前中国游戏出海的时候就发现了，同样一句话，英文不管配音还是字幕出来都会比中文长很多。结果就是英翻中的时候，看中文字幕几乎没啥不适，但是中翻英，英文字幕是真的来不及看，就算是英文母语的人来看还是一样。换做语音也是差不多的情况，同样的一个镜头，中文就能把话说完，英文配音的那个语速就听着感觉嘴巴都要冒烟了，自然观感也就不会太好。。。
如果以后真的想搞影片出海去攻占真正欧美人的市场，感觉从拍摄的时候就的考虑到后期配音和字幕的问题"
1676277374,7,53,False,False,阿凡达我觉得特别严重的问题就是，我怎么想都想不明白为什么殖民军会输[捂脸]
1676288826,3,19,False,False,深海才是真正适合拿来全球推广的国际价值观，至少不易引发意识形态对立。  去美国上映长津湖。。。。你咋想的[笑哭]
1676179625,30,181,False,True,还好球2已经赚钱了，这次春节档之所以拍片低是因为发行方跟院线的分成是发行方主导的。比半河绿的分成高，所以院线想挣钱就给半河绿更高的排片，再加上半河绿发行方对赌协议各种发钱，所以现在我是很乐意看半河绿的票房的。你拿高票房，没问题啊，按着票房缴税，多给院线的钱，我估计半河绿肯定是赔钱的[抠鼻][抠鼻]
1676209329,29,36,False,False,"首先，我想告诉某些观众朋友
没必要踩一捧一，踩奥斯卡踩敦刻尔克以及踩等等，傲视所面对的对手，这样只会在遇到挫折时摔得更惨，更何况对面是玩了差不多百年的高玩
正如那句话。“弱小和无知不是生存的障碍，傲慢才是”
其次，我为中国拥有了流浪地球二这样世界顶尖水平的工业化科幻大片而感到骄傲"
1676188507,12,50,False,False,LA和圣地亚哥各看了一场，说实话主要还是华人在看，而且本地化做的不是很好，没有英语配音，字幕看着有点难受，不过能迈出第一步已经很好了，希望以后也有更多的片子能放到国际院线播出呀[脱单doge]
1676301156,1,7,False,False,"我觉得中国电影还有很长的路要走
流浪地球2能在海外受追捧很大程度上也是外国人图新鲜
打个比方
就像外国人吃腻了美式的汉堡
偶尔吃一次中国的红烧肉会觉得很好吃，也很喜欢
但让他们天天吃他们也会烦
要改变这一点还需要我们长久的努力啊
PS：我三刷流浪地球2，贡献了4张电影票"
1676264396,3,17,True,False,这么看的话，满脸红罪过大了
1676291220,0,15,False,False,郭导采访中说目前没精力考虑海外观众，先服务好国内观众。但形式和理念上确实已经到了能够引起全球共鸣的程度了，只要方向对了，无心插柳也能柳成荫
1676269208,1,13,False,False,我和伴侶看了香港上映的第一場，很喜歡，一直坐著看到片尾字幕全部播放完畢，雖然全場只剩下我們和另一個觀眾，我們還是使勁地給電影鼓掌[鼓掌]
1676197234,0,42,False,False,"我发布了一篇笔记，快来看看吧
这次推出的国产电影全球发行平台，又是一次新的出击，希望这次可以彻底的站稳。
为什么叫又是一次呢，因为之前用不少方式尝试过了，但是总不尽人意，总有遗憾，就算...
https://www.bilibili.com/h5/note-app/view?cvid=21784208&pagefrom=comment&richtext=true"
1676178559,3,29,False,False,满江红真心好看
1676195124,10,237,False,False,美国电影基本已经审美疲劳了，什么正义战胜邪恶，白人英勇的保护了大家，我生气了我觉醒了我无敌了[笑哭]
1676247649,2,21,False,False,球1在上映的前后评分一直在7分左右，直到上映结束过了一段时间才变成5.9分，合理怀疑是反华势力从中作梗，不予许中国优秀电影在历史上留名。球2很有可能也是这样。它们不会在电影上映的时候直接跟观众对冲强行压分，这样会损耗自身的权威性，所以等电影热度过去而悄无声息的压分。
1676182819,6,41,False,False,以后的孩子讨论的都是太空电梯、行星发动机，不再是只有钢铁侠、阿凡达。中国式的科幻会让我们的孩子更有自信更脚踏实地
1676275075,7,39,False,False,"美国好莱坞大片，日本动漫，韩国韩流等全球流行，不是靠什么文化艺术思想内涵，而是靠工业化流水线大生产，洪水一样商品席卷世界，打垮当地文艺小作坊，占领其市场。
中国大陆也在学习美国日韩，逐渐建立自己文娱产业链体系。"
1676203527,1,19,False,False,小心张艺谋这批前二十年这批受益人，他们是中国电影发展的最大阻碍
1676284907,3,11,False,False,有些人说国产片烂所以不能出口的，其实全世界烂片比例都是一样的，甚至出的越多，烂片越多。只不过你在国内，烂片都本地消化了，外国烂片也不容易引进被你看到，所以你会有幸存者偏差觉得本土电影烂片很多。这不是出口困难的重要原因。而且可以看看专业编剧和导演的top排名，2010年后的电影就没几部上映的。
1676176442,66,378,False,False,以后亚洲就是中国拍科幻，韩国拍惊悚，日本还是搞好老本行就行了～
1676300174,0,7,False,False,"球1我二刷了，球2我虽然还没去二刷，但是一次贡献了4张电影票。
我会从自我要求做起：
不看烂片
只看国产口碑好的科幻片
抓住一切机会安利亲友去看
注意自己的观影一定不要被偷票房，要让自我娱乐和让制作组赚到我的钱双向达成。
我的每一次正确的选择，都是在投资中国的电影工
我们每一个观众的选择，最终会汇聚成磅礴的力量，让我们的文化能更好的搭乘工业的快车走出去。"
1676169774,11,84,False,False,淡化美国色彩这段就是完全的扯淡。。。美队钢铁侠神奇博士等等好莱坞大片里面铺天盖地的美国国旗看不见？？？甚至那个神奇博士里的女主就叫艾美莉卡，穿的牛仔服就绣着美国国旗！
1676198800,29,119,False,False,冷知识：美国登月之后，其国内飞速发展的产业是……好莱坞特效
1676206419,1,35,False,False,愿某一部分人包括我自己，早日剪掉心里的辫子
1676255089,0,19,False,False,"以前的导演：挖掘歪果仁喜欢看的中国文化角度，努力刻画甚至夸大，希望他们能理解。要是不理解，那就继续夸大。
现在的导演：歪果仁不理解中国文化角度，那就不理解呗，总有一天他会理解的。
这就是文化自信。"
1676186474,13,73,False,False,"张emo,就算了，老外喜欢看中国愚昧的他就拍。"
1676184935,0,81,False,True,文案真不错，我也有类似的模糊的观点，但不如你讲的专业全面。点赞！
1676306191,18,5,False,False,打破全球霸权是指：海外800万$VS海外16亿$
1676198663,0,16,False,False,流浪地球还有个惊喜的地方，幕后大部分是年轻人，这些人和团队就是中国电影真正的种子。流浪地球是星星之火，这些年轻人是燎原之势。
1676268210,0,11,False,False,中国电影不需要满江红这样的小品，但是一定需要《流浪地球》这一系列的科幻电影，这是才是真正的中国内核的文化输出
