上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363939,6,251,False,False,大家都看见了啊，这攻略是我自己搜的，不是它自己跳出来的奥[歪嘴]
1676379816,8,73,False,False,"看一眼立绘：还行，不是很戳我，不是男的
看一眼面板：还行，远卫都差不多
看一眼天赋：还行，能打死就不需要控制
看一眼剧情：没看，我等别人读
看一眼基建：还行，训练室有小鸟42
看一眼评测：还行，我不算强度党，不考虑杯也不喜欢那套
看一眼时间：还行，联动还有段时间，我不是图鉴党
看一眼技能：嗯？承影，，，代破冲厕所！无数个冲马桶的日夜，大公，我冲了！"
1676364635,32,142,False,False,艹没忍住现在合成玉一个都没有了，怪物猎人联动难受了
1676375250,16,75,False,False,内卫的连环屁太阴间了[笑哭]，没有鸿雪根本不知道怎么秒，还有大飞机保驾护航。我瞬间觉得遗尘漫步ex8好简单啊
1676383271,1,25,False,False,"好久不见了
前七关
煌，伊桑，塞（2），小羊，推王，小火龙，拉狗，泥岩，风笛，夜莺，闪灵，星熊"
1676366415,7,48,False,False,想着抽个仇白就停手的，结果一看首次获得，又一看，焰苇，服了想着到时候又要抽联动又不敢碰这池子了[笑哭]
1676404564,4,12,False,False,区区两条命的小脆皮，我键QA秒了，除了亡语一个多余的国度都放不出来噜
1676368653,4,26,False,False,来康康道爷的DC-8突袭怎么搞，虽然没有五虎上将，但是甜蜜的满场国度人整麻了，水陈42银灰顶着国度强杀了，看看道爷怎么处理
1676380122,0,10,False,False,泰拉这么多年，花了这么多钱，养肥了这么多人，不就留着今天用的吗（指抄挂机作业
1676368790,0,14,False,False,今天情人节、萧然道爷一起超
1676393537,0,3,False,False,最后一关拿早露过的，3技能不吃减攻速[大笑][大笑][大笑]
1676416045,0,2,False,False,今天是银老板生日，能和我一起祝银老板生日快乐吗[给心心][给心心]
1676450381,0,1,False,False,"官方  某伽路过的御主#8835
2903四潜早露"
1676364413,0,9,False,False,妈耶，关卡名是DC，DC饭狂喜[2023拜年纪_好耶][2023拜年纪_好耶]
1676373662,0,5,False,False,剩合成玉500，石头1个，才看见道爷视频，哭了
1676364614,0,4,False,False,你没抽到，那我直接不抽了[脱单doge]
1676364457,0,3,False,False,仇白一技能感觉可以用在挂机流 束缚炸的伤害还可以[音律联觉_期待]
1676371491,4,9,False,False,[笑哭]
1676367959,0,2,False,False,我就把10发抽完我就不抽了[脱单doge]
