上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676176398,5,1630,False,True,因为是盛子所以这个视频显得离谱又合理[doge]
1676170165,2,562,False,True,今天不是过年麻！给你们警局放个炮[doge]
1676288426,1,131,True,True,你拿二次元的军火，劫三次元的狱
1676179173,6,226,False,True,是故意的，还是不小心[doge]
1676211431,0,31,False,False,盛子:我特么就后悔贩毒了，我要是贩卖军火，谁死还不一定呢[吃瓜]
1676368427,0,23,False,False,安警官，我已经很客气了，别逼我拿冻鱼
1676162598,0,99,False,True,他俩甚至炮轰警局，在警局下包[doge][doge][doge]
1676191722,0,53,False,False,合着是刚参加完越战回来的是吧[doge]
1676265291,0,72,False,True,在张译面前开坦克，就好像在关公面前耍大刀
1676265852,1,35,False,True,救命为什么每一个这个我都觉得超合适，笑屎了快
1676186078,2,34,False,False,[doge]关于盛子带什么来救哥哥都不会ooc这件事
1676178082,0,17,False,True,不愧是高家人[doge]
1676170725,0,28,False,False,[doge]下个视频搞一个《大魔法师高启强》
1676182040,0,21,False,True,我要笑死了哈哈哈哈哈哈哈哈哈哈up也太有才了吧
1676180261,1,405,False,True,[笑哭]这活儿真好！就是日渐离谱
1676177130,1,229,False,True,太冷了送点军火温暖一下没问题吧[doge]
1676188427,0,23,False,True,怕哥哥在牢里被欺负所以送点军火给他防身不过分吧？[doge]
1676177553,1,126,False,True,过年了放点烟花活跃一下气氛
1676257289,0,14,False,False,盛子冷静啊，反黑可能还需要证据，反恐只要有名单就够了[惊讶][doge]
1676214127,0,5,False,False,安欣：行行行，你们三兄妹想怎么样就怎么样
1676184013,0,19,False,True,李响和李宏伟都是被炸死的是吧
1676304197,0,6,False,False,如果是小盛倒也合理[微笑][微笑]
1676215366,0,9,False,False,巡查组：这下不用搜集扫黑证据了，直接反恐吧
1676229961,0,9,False,False,强哥犯的罪都是法考和法硕刑法科目考试重点，我看看还有哪个小朋友不好好复习这些罪名的构成要件/两阶层分析法，在这里看乱飙速通的[doge][滑稽][滑稽][滑稽]
1676170370,0,33,False,True,要是有这个装备还统治一个京海？
1676183134,0,18,False,True,安欣:6
1676193422,0,11,False,False,我来让这个事情更大一点，让他回不去
1676191415,0,19,False,True,知道自己弟弟妹妹来马上变嚣张的屑强哥[脱单doge][脱单doge]
1676214841,0,7,False,False,不能算是鬼畜，这确实是盛子能办出来的事[笑哭]
1676175686,0,15,False,True,哈哈哈哈哈爆笑如雷[tv_笑哭]
1676381680,0,1,False,False,安欣:你带军火是故意的还是不小心的[doge]
1676197780,0,4,False,True,开坦克笑死我了[doge]
1676232247,0,6,False,False,受不了了，大半夜在被子里憋笑，小盛带着这么多军火还一本正经讲话
1676371356,0,1,False,False,"安欣：小样我怕你吗,老子当年可是钢七连班长，蛟龙突击队队长，还参加过南天门战役～什么风风雨雨我没见过[歪嘴]"
1676206996,0,5,False,False,有点离谱，但一看是小狗又很合理
1676141569,0,164,False,True,仗势欺人的屑强子[doge]
1676382607,0,1,False,True,看到爱奇艺的进度条了，up可以用idm下载他的视频哦[打call]
1676290642,0,3,False,True,没有拿冻鱼已经是我胜哥给的颜面了[吃瓜]
1676244338,1,4,False,False,安警官，我想劫个色  [doge][doge]
1676270440,0,4,False,False,盛子用最怂的语气 开着大炮[保卫萝卜_哭哭]哈哈哈哈哈哈
1676176610,0,31,False,True,有这实力不去打个阿富汗[吃瓜]
