上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382411,32,744,False,False,告诉大家一个冷知识：国足拿世界杯的概率是0.4%，而他夺冠概率是0.37%
1676363517,34,1053,False,True,不是对手的失误成就了他，是他靠实力耗到对手出现了失误，而且把握住了机会，他是真正的冠军[妙啊]
1676400436,8,333,False,False,"什么叫‘可笑的是赛前没人看好？’
我觉得这并不可笑
但凡你接触过比赛，应该都知道纸面实力上的差距是真实存在的
世界级赛事历史最高八强，人送外号李老八
上次世界赛亚特兰大，0-6出局，小组赛就回家。
不可否认，在运营、多线乃至心态等等方面，距离maru这种老牌的世界顶尖选手就是存在客观上的差距
开赛以来，几乎所有人都认为，能出线已经难能可贵，四强已经是创造历史了。
几乎所有人都是这么认为的
但是，但是
星际是一个120%的游戏
这个晚上的李培楠真正告诉了我们什么叫120%，他做到了他能做的一切，新式的奥利维安，真正地超越了曾经那个老式的time
他抓住了那0.37%的机会，以完美的发挥根据对方的失误，堂堂正正地靠运营击败了挡在他面前的雷诺、小hero、maru
你能说可笑吗？与其说预测的媒体可笑，你不如说他的发挥如同一个
‘奇迹’
他用他完美的发挥，为cn的星际玩家交上了一份满意的答卷
我想，这就是电子竞技最吸引人的地方吧"
1676443692,3,69,False,False,"家族被灭（暴雪国服）
族人四处躲藏（在外服继续玩的玩家）
作为家族里的天才（星际争霸中国人最高的排名）
在经历重重困难后站在世界之巅
这不就是妥妥的爽文主角？"
1676438450,2,144,False,False,献祭了整个国服的一拳，你们凭什么挡住？[doge]
1676379798,3,298,False,False,所有高手都被打懵了最后，为什么，因为他不是靠小偷小摸赢得，不是靠运气打的，都是一波波用操作和基本功硬打赢的，打到最后对手都会下意识的崩溃，因为最基础的都打不过，自己引以为傲的实力瞬间崩塌，感觉自己完全没有办法抗衡了
1676385654,8,284,False,False,真的是小说都不敢这么写。。。。真正的孤军。。真正的独狼。。。连砍第一虫族和第一神族，然后人族内战打赢世界排名第一，也是世界第一的人族！！！！这特么的。。。小说也不能这么写吧？这么写出来也会被喷无脑爽文吧？？？？
1676359243,4,434,False,False,在暴雪停服期间夺冠，这就是在打暴雪的脸[滑稽]祝贺李培楠[打call]
1676355888,18,407,False,False,time在细节上其实不如小hero和maru，运营上也有几百矿的差距（因为爱造地堡，并且不卖）。但是，在思路上time比小hero和maru强的不是一点半点。打tvp的时候，直接避开前期xx追猎强势的那波，然后卡在你科技兵种出来前一波把你解决，打进去的时候什么也不干先给你产能和科技建筑断电，直接拉闸。确认x子被清光了，直接拖一矿农民上来一波。打tvt从始至终思路都清晰，就是抢制空架解放，time知道拼渡鸦操作的话他拼不过maru，但只要维京够多抢了制空maru的渡鸦也没用。就算自己坦克被锁，有射程的解放者也能清对面的坦克，而这一切的起点都必须是有制空权。而且time经常在大决战之前派一个解放去偷对面农民，这些顶尖选手操作再好也没法在大决战时候分心，而time不需要操作，因为解放只需要架在那就至少能杀二十几个农民。
1676379561,10,114,False,False,或许你不懂他的胜利是什么概念，你可以想想蜀国只剩一个姜维，他统一了三国，建立了新的大汉帝国
1676360486,23,206,False,False,流氓高手三可以开始写了，不过要写清楚是根据现实改编不存在虚构，不然新读者可能以为你在吹牛
1676360391,33,176,False,False,这才叫励志，lpl的那些所谓职业选手差点没给我笑死
1676356750,7,185,False,False,"干掉三王差不多，另外一王有点凑数的意思。
reynor，虽然一直有个serral，但reynor的战绩成就配得上虫王。
hero也是目前神族最强的，公认的神王。
maru不用说了。
至于另外一位王，clem?前两年clem的TVZ确实亮眼，打得serral，reynor没脾气，被称为TVZ第一人，不过很快就被韩Z制裁了，而后来很长一段时间，一蹶不振，打韩Z输多胜少，而一路走来，不得不说clem很强，但不论是战绩，还是各比赛的荣誉，担当一个""王""还差很远，clem担不起，heromarine能担起吗？"
1676349790,18,144,False,False,还有一点大家都没怎么提的，建议看录播的回头看看那几个被斩的种族三强的场间特写，一个一个被打的表情失控！尤其是雷诺，慌的一匹，最后直接双手抱头，真的是被打的心理破防！
1676373070,2,73,False,False,额 有一说一，time实力很强，个人认为在操作和运营层面硬实力他已经摸到了目前S级韩T的门槛，只是一到打比赛发挥不出来，这才导致他积分低。他的散枪兵，诸葛连弩，运输机接送跟马鹿吕布和巅峰避孕这样的S级选手几乎差距不大，至于dream cure 谷米猴这样的标准韩T早就被TIME甩在身后。当然也要承认现在的韩国选手年龄过大导致实力下滑，如果放到韩国SPL如日中天的年代，time的地位应该比2B勇略高，我说的是地位不是实力，毕竟那个年代对马鹿的评价也只是机枪甩的不错，TY依然是扶不起的软蛋，而沸羊羊仅能在虫心版本抓马鹿才有机会上场。不要只从积分和累计奖金轻易判断TIME的实力弱，他打进8强完全符合他自身的实力，至于夺冠，我只能说每个进入8强赛的种子选手都是冠军的热门人选。
1676394894,6,53,False,False,这是献祭了整个国服换来的一拳，你挡得住吗
1676354425,9,103,False,False,冠军获胜概率0.37%  你敢相信[doge]
1676440421,0,9,False,False,虽然写的很热血，但是可以看得出来，up主基本不玩RTS，特别是Maru第二盘野双被防住，还说time劣势。这是明显不懂星际了。下次写这种热血文章，还是先增加一下专业度吧。
1676397071,0,15,False,False,上次让我这么痛快的还是dota2 wings夺冠，好的选手是真的会发光的，平时不怎么关注星际，但time真是我觉得国内最有希望天赋的选手了，天下一武道会干super那一期后我就觉得此人前途不可限量，是真的惊了，国服居然能有这么猛的t？一下子就记住了[吃瓜]
1676347333,10,62,False,False,星际1只是娱乐，星际2几乎没玩过，魔兽老玩家，没看过星际2比赛，但是依然老泪纵横[笑哭]这就是电子竞技的魅力
1676347971,8,45,False,False,明明看不懂星际，听不懂解说，，，但是我依旧热血沸腾啊
1676443482,0,3,False,False,我没玩过星际但我最近听说了他的故事，很棒很励志，纯爷们
