上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353050,2,41,True,True,单手剑登龙太难了。ipad党根本练不会[笑哭]
1676346386,6,20,True,True,虽然没有大佬帅，但是时间上略微快了几秒（骄傲jpg）[doge][脱单doge]
1676338959,1,23,True,True,葉葉玩的都是格挡成功，我玩的时候就是当秃鹫()
1676345897,1,29,True,True,非竞速，然后1分09[tv_doge]
1676346228,4,19,True,True,说个笑话，我打了四遍才过[无语]
1676348321,1,8,True,True,卧槽所以剑鬼原来和前面一样格挡的，我当时旅行者和凌华都是没有格挡就像在大世界一样，还以为是最后一局模拟现实呢……
1676354628,0,6,False,True,这就是爷在剧情里的实力吧[跪了]我自己操作就全靠防御和血条 脸接技能[捂眼]
1676347518,2,6,True,True,连续横砍竖劈的那招我一直没有完整防下来过
1676331485,4,11,True,True,纯萌新问一下，为啥能跳起来那么高？怎么做到的？
1676384262,7,3,False,False,有大佬教我配队吗[脱单doge][脱单doge]
1676334569,1,43,False,True,呜哇！我要学这个我要学这个
1676343860,2,5,True,True,确实，最后一关是打剑鬼我DNA都动了（）
1676351415,7,11,True,True,不懂就问：格挡不是有cd嘛[脸红]
1676385823,0,2,False,False,"大佬：极致弹反，优雅舞步。
我 ： 血拼硬吃。[微笑]"
1676350360,2,10,True,True,问一下，这里的登龙是不是借助怪的技能施展的？我昨晚打太郎丸好像就是这样登龙了
1676337368,0,5,False,True,"我发布了一篇笔记，快来看看吧
目前 云游戏看到的最离谱的一个 甚至有时间运镜 
　(￣ε(#￣)☆╰╮o(￣▽￣///)
https://www.bilibili.com/h5/note-app/view?cvid=21813125&pagefrom=comment&richtext=true"
1676343850,1,4,True,True,好，别人秀恩爱，你秀操作，我秀咱俩的爱情[傲娇]
1676349436,1,3,False,True,可以可以，不过有可以优化的地方[冷兔_吃瓜]
1676332372,2,7,True,True,这个近身剑气格挡，怎么练[辣眼睛]
1676349690,1,4,True,True,[洛天依]原来是这样通关的吗，我今天打这个多少带点怨气
1676352784,1,2,False,True,@万叶゛ 能这么强吗[脱单doge]
1676348729,1,3,True,True,我记得跳起来也能弹反[脱单doge]
1676373376,0,2,False,False,我还以为是七圣召唤，还在想冰扩散了其他什么元素，还是赌徒仙跳墙
1676352517,1,3,True,True,为什么你可以平地起飞啊？
1676359749,5,9,False,False,"打了52秒，也录了视频。但还是不发出来了。[歪嘴]
B就让别人装吧。"
1676353959,1,3,True,True,打这个总有在打心中的一心的感觉
1676364830,0,2,False,False,"别人情人节和女朋友过
我情人节和剑鬼过[原神_哼][原神_哼]"
1676424084,1,1,False,False,剑鬼：直视我！你厨了个什么！
1676331245,3,37,True,True,剑鬼:请你尊重一下我的工作[doge]
1676423696,0,1,False,False,希望给七元素集齐后变成光属性的主角技能模组变成这样，多有意思[脱单doge]
1676384027,1,1,False,False,今天打困难难度见鬼被风刃刮死两次，我怒而吐槽我打不过，切出去一看，原来拿满奖励不需要打得过，只需要打了就行
1676346765,2,2,True,True,起跳下落这个没看懂 怎么做到的
1676389626,0,1,False,False,剑鬼厨：指暴打剑鬼的人[脱单doge][脱单doge]
1676351116,0,1,False,True,我受不了了，我还是滚去更剧情吧。等我写到这时候（怕是要几年哦），非要和万叶比一场，不然我觉得我弥补不了这几十秒的差距。
1676354294,0,2,False,True,剑鬼：在这里我要鼓励一个人[嗑瓜子]
1676348676,1,2,True,True,我打了两边都被打爆了[笑哭]我们玩的不是一个游戏吧
1676389951,0,1,False,False,我也只能说贪刀我行，卡模登龙，丝滑运镜，闪避卡五z，膜拜大佬[妙啊]
1676351500,0,1,False,True,海乱鬼老是被他举剑的假动作骗过去，真的离谱[坎公骑冠剑_无语]
1676384700,0,1,False,False,这才是旅行者真正的实力
1676386077,0,1,False,False,好家伙，比我还快三十秒[打call]
1676398006,0,2,False,False,up很强，但我还是要说这次活动手感稀烂，怪的出招太慢，格挡动画也慢，手柄又有延迟，很烦[呆]
1676366620,0,2,False,False,一分09我打出来了，那个45秒是什么鬼？
1676333473,0,1,False,True,剑鬼：她甚至一开始都不用看我出手[热词系列_知识增加]
1676422859,0,1,False,False,45秒怎么做到的[囧]
1676351881,0,1,False,True,《剑鬼厨》[捂眼]
1676348655,0,1,False,True,最后竟然不是雷电将军
1676343097,0,1,False,True,2分24秒剩1000血
1676369073,0,1,False,False,打了三次我直接放弃了，奖励我也不要了
1676368359,0,1,False,False,"喂，你。
没错，就是你。
情人节快乐[原神_哼]"
1676333411,0,5,False,True,这就是剑鬼厨的实力吗？会了会了[打call][打call]
1676350743,0,1,False,True,身为剑鬼厨操作的却不是剑鬼，只能说这也是一种ntr（这是计划的一部分!）
1676344541,0,1,False,True,你这主角格挡是千手柱间教的吧
1676366616,0,1,False,False,直接闪到远处跟他对剑气。[歪嘴]
1676348559,0,1,False,True,0.57
1676347591,0,1,False,True,剑，剑圣
1676346153,0,2,False,True,我焯竟然还可以ac振，太厉害了[打call]
1676351203,1,2,True,True,为什么e没cd
1676355154,0,1,False,True,光信体验卡
1676415731,0,1,False,False,手机77s 手机打这个经常点不到
1676398234,0,0,False,False,终于看见剑鬼厨了[大哭][大哭][大哭]那种强悍却被木偶线操控，有巨大的鬼面具的生物，我看见第一次就感叹好涩，谁懂[大哭][大哭][大哭]
1676441036,0,0,False,False,艹，这咱俩玩的不是一款游戏吧？[笑哭][笑哭][笑哭]
1676346675,1,3,True,True,这个见鬼会嘲讽吗[思考]能打他时候打出成就吗[奸笑]
1676434483,2,0,False,False,离谱，怎么跳起来的呀[保卫萝卜_哭哭]
1676348948,7,16,False,True,我打了2:01，这局真的有点意思。小技巧：尽量格挡，不要想把把出极限弹反，开大输出。如果指着极限弹反，这剑鬼分分钟教你做人（好多技能都是连击，基本反不到）
1676436324,0,0,False,False,刚被屑一郎教育了一上午，我要回原神找存在感了[脱单doge]
1676436355,0,0,False,False,虽然格挡还不熟练，但冲刺无敌针还是可以的，没暴毙过了就行[KizunaAI _摇晃悠悠]
1676331314,1,6,True,True,月月操作帅的捏[星星眼]
1676370328,0,1,False,False,新年快乐啊朋友[拥抱]
1676395421,0,0,False,False,"不得不说剑鬼这个剑气弹反起来太爽了，只要弹到第一下连打e就能叮叮叮叮全反了，好解压
不过up这也太帅了！so优雅"
1676339150,0,4,False,True,剑鬼厨的极致！月月好帅[崩坏3·光辉矢愿_比心]
1676394538,0,0,False,False,今晚刚凹了一个小时打了个大师难度的无闪避无敌帧的无伤，用时1:28，还沾沾自喜的跟朋友炫耀，然后打开b站就看到了这条视频[tv_流泪]
1676347203,0,5,False,True,打了四遍，最后剩十几秒才打过[藏狐]
1676339885,0,1,False,True,人？
1676343099,3,4,True,True,被剑鬼打的乱窜的就是我了[热词系列_泪目]
1676342275,1,3,True,True,这就是旅行者真正的实力吗！！！
1676436317,0,1,False,False,这就是NPC眼中的旅行者吗？[原神_吃惊]
1676330352,1,2,True,True,月酱怎么又在通宵打原神啊，休息一下好不好[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]
1676331886,2,6,True,True,月月我滴神也[星星眼]这熟悉的刻晴登龙
1676346514,2,2,True,True,原来开完大打重击可以一次两道剑气，我都是一直普攻[微笑]
1676343277,1,1,True,True,不愧是剑鬼单推人捏[保卫萝卜_哇]
1676349933,1,2,True,True,[不问天_感叹号]捏嘛 这个运镜秀到跪在地上看视频 就感觉我打的真是弱爆了[不问天_感叹号]
1676350434,4,12,True,True,为什么你的格挡挡了所有，我特么挡了一发返回去以后连吃三发
1676332116,1,3,True,True,你是懂运镜的！
1676353597,3,11,True,True,不就是经验书吗，我不要了呜呜呜呜[大哭]
1676349961,3,1,True,True,不是，你的格挡没有冷却啊[笑]
1676349721,1,10,True,True,感觉剑鬼反倒比前面的海乱鬼和太郎丸好打多了，动作比较好判断。
1676347587,3,6,True,True,剑鬼其他技能都好说，那个两个满月斩的第二段咋躲啊
1676432886,0,0,False,False,这估计才是旅行者在剧情中的真正实力吧
1676342794,1,4,True,True,说个笑话，最后我只剩下80血了
1676352120,6,10,True,True,我反正一下都没弹反到，困难难度有档需要时间的奖励拿不到。算了[喜极而泣]
1676344998,2,6,True,True,BOSS招式是固定的只要熟悉了就不难躲
1676351931,1,6,True,True,虎扑有活动最速剑鬼有1600原石哦
1676348452,2,5,True,True,如此高超的技术，何不去试试只狼？
1676332312,1,1,True,True,月月帅的捏[崩坏学园2_花痴]
1676345541,4,5,True,True,大世界也有格挡就好了[吃瓜]
1676344537,2,1,True,True,可人家叫剑豪
1676351816,5,7,True,True,90秒卡点完成[笑哭]话说为啥大师模式有限时啊……
1676331947,1,1,True,True,月月好帅[星星眼]
1676349892,1,11,True,True,被干爆了[热词系列_肥肠自信]
1676346627,1,4,True,True,贪刀很帅[黑鸦鸦_鸦类本能]
1676403031,0,0,False,False,感觉可以把这个能格挡的主角也弄成一个形态放大世界玩，伤害完全可以接受，操作起来还挺有意思
1676431972,0,0,False,False,好家伙，有空洞骑士和螳螂拼刀的感觉了[脱单doge]
1676345989,1,3,True,True,学不来，投2b
1676349423,1,1,True,True,还是月月帅啊[打call]
1676429142,0,0,False,False,"按帧拆刀是吧,好家伙[喜极而泣]"
1676342799,3,5,True,True,up的手多少出，开个价吧[酸了]
1676349409,1,2,True,True,我是不知道可以跳起来
1676344881,1,4,False,True,"我：劲发江潮落，气收秋毫平！
       千招百式在一息！
对剑鬼：你们解决问题，还是只会仰仗干戈吗！
               形不成形，意不在意！再多回去练练吧！"
1676344173,0,2,False,True,"还好是打了就能领完奖励，不用打赢[笑哭]
[崩坏3·光辉矢愿_大佬喝可乐]"
1676385829,0,0,False,False,爷要重振物理系的荣光，劳伦斯家族延续的重任就交给爷吧[doge]
1676337736,0,5,False,True,疑似深渊公主亲自上号
1676350328,0,1,False,True,这才是爷在提瓦特大世界的真实实力好吧[热词系列_秀]
1676353706,0,3,False,True,"剑鬼？（点进来）
（探头）（一睁）
打扰了（退出去）"
1676353279,1,4,False,True,见鬼了，剑鬼这关居然能格挡？[原神_警觉][原神_哭哭]
1676384711,0,1,False,False,同剑鬼厨，剑鬼真的很帅，大世界boss颜值巅峰了[doge][脱单doge]
1676429257,0,0,False,False,这种剑术机巧人形真的很戳我XP[崩坏3_吃咸鱼]
1676349835,4,9,False,True,如果这是原神的主要战斗模式，这款游戏会变得非常硬核，不过热度可能就没这么高了[脱单doge]
1676336116,0,1,False,True,极致剑鬼厨月月很帅[原神_点赞]
1676338721,0,1,False,True,极致剑鬼单推人！
1676333184,0,2,False,True,好好好
1676390911,0,0,False,False,其实剑鬼真的不太难，把握节奏，能弹就弹，不能弹就躲，剑气看前摇，这个比但丁皇家守卫和只狼boss战节奏舒服多了，up这就很厉害了哈哈，弹人的时候还能贪两刀，这个下落攻击真的帅
1676388248,0,0,False,False,看完只有一个想法：我们玩的是一个游戏吗[笑哭]
1676387294,0,0,False,False,u1s1，打完下来，最难的点是接见鬼的三连击（下劈起手砍一刀出现一个鬼影的那个）[笑哭]
1676352898,2,2,True,True,无伤有成就嘛
1676353588,6,7,True,True,打这个的时候感觉就是压根没主角什么事，除非就是自己手速不行，然后闪不掉，切个角色出来吃伤害，不然正常都是绫华打架
1676394084,0,0,False,False,你好厉害，emmm，看看自己，很拉垮qwq
1676341898,1,1,True,True,太强了[星星眼][热词系列_三连]
1676353208,1,13,True,True,昨天刚看了三个半小时的10+1只狼通关视频，晚上玩了战国无双4四国拿宁宁专武，今天就刷到这视频[doge]
1676382628,1,0,False,False,up是用的日配吗？（up打得很帅尤其是贪刀和登龙，观赏性极强，是强到想象不到的程度。没有任何拉踩的意思，单纯是自己用的日配想看看自己的熟悉程度同时满足一下好奇心，别骂我拜托啦～不想看直接删我 哦呐盖西马斯）
1676335131,0,4,False,True,这也能凹？[笑哭]太牛了
1676351899,5,8,True,True,死了好几次。[笑哭]那个跳起来刺下不会抓时机
1676352039,2,14,True,True,我居然在活动里死了两次
1676386432,0,0,False,False,贴身挡剑气还能贪刀是真的秀[原神_哇][原神_哇][原神_哇]
1676436844,0,0,False,False,这就是旅行者的真正实力吗[辣眼睛]
1676383249,0,0,False,False,前段时间练了无伤剑鬼，然后看到活动最后一个是剑鬼，那心情，别提多高兴了[doge]
1676430260,0,0,False,False,这活动我打的最爽的就是剑鬼了，最难受的是那个尤南，各种慢动作
1676332749,0,2,False,True,早起的孩子有月月的视频看[脱单doge]
1676372421,0,0,False,False,"有一说一，这个活动加见鬼，我是想不到的
但这样子才能让你知道你打的是boss[脱单doge]"
1676354068,1,1,True,True,[热词系列_三连]
1676443293,0,0,False,False,厉害啊，这真是台上五分钟台下十年功。[doge]
1676372786,0,0,False,False,那个五剑气贪刀像极了我在接屑一郎那一套飞渡漩涡云的时候的疯狂贪刀[崩坏3_看书]
1676349464,1,1,True,True,总感觉这个活动格挡手感怪怪的，
1676371343,0,0,False,False,一直觉得这个活动好无聊，看了up的视频才知道，原来真的有人乐在其中啊……
1676371025,0,0,False,False,这贪刀和理解，没个几年魂游阅历我是不信[囧]
1676444492,0,0,False,False,为什么他连放几道剑气的时候，我只能挡得了前面两三道，后面的就挡不了了
1676420978,0,1,False,False,我反正没打过
1676439917,0,0,False,False,我只想知道，你是怎么打到45s的[辣眼睛]我都是卡在70s动弹不得[笑哭]
1676369241,0,0,False,False,我就知道会有人凹这个！！！！我就知道！！
1676375408,0,0,False,False,"我不理解
（悲伤
我一定是假的旅行者"
1676397929,0,0,False,False,这个剑鬼太难把控了，剑鬼劈得很快，但影子又劈得很慢，打剑气的时候剑气的伤害判定更远，得手握刀柄的时候提前格挡，等剑气来了再格挡就e就按不出来
1676375382,0,0,False,False,剑鬼：见鬼
1676368763,0,0,False,False,自机各种cd不变，怪增加攻击频率，能表演出更劲精彩的拼刀吧[滑稽]
1676390100,0,0,False,False,打了半天没打过，后来才发现只要打了就能拿奖励[笑哭]
1676377361,0,0,False,False,就我一直“饿啊—饿啊—饿啊—饿啊”吗[热][保卫萝卜_哭哭]
1676339647,0,1,False,True,帅啊
1676393906,0,0,False,False,打的这么好，也。。也就和我差不多嘛[傲娇]（指时间）
1676381171,1,0,False,False,为什么我大师剑鬼从来没见过蓝光[辣眼睛]
1676370391,0,0,False,False,啊这，兄弟一定只狼八周目双难过了吧
1676365611,0,0,False,False,哈哈哈可是各位我真的好喜欢剑鬼啊，感觉他那个头发毛茸茸的，像一条大狗，很好rua
1676437122,0,0,False,False,对于细胞人来说，简简单单[吃瓜]
1676392973,0,0,False,False,之前还想吐槽这活动手感稀烂，原来是我的问题[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676375504,0,0,False,False,虽然我困难跟up一样，但是我还是摸了好久才大概摸明白[囧]up牛牛牛[点赞]
1676356415,0,0,False,False,woc还贪刀，我直接摆烂死了就走[妙啊]
1676381865,0,0,False,False,这活动就是让人熟悉弹反玩法，以后会有很多五星北斗角色
1676365218,0,0,False,False,和绫华切磋的话就是，神里流霜灭叮叮叮叮叮叮...[脱单doge]
1676331370,0,1,False,True,帅
1676402769,0,0,False,False,要是把主角的血量弄成1就更好了[doge]
1676349798,0,1,False,True,只能弹五发剑气，另外个我平板反应不过来[笑哭]
1676341795,0,2,False,True,今天活动专业对口[保卫萝卜_笔芯]
1676355479,0,1,False,True,原人有这实力单通满星深渊不在话下
1676348053,0,1,False,True,我：小刀喇屁股，刀光断技能打瘫痪
1676371880,0,0,False,False,就你和剑豪过情人节是吧(=・ω・=)
1676357370,0,0,False,False,我看弹幕才知道完美弹反没有cd我一次完美都没有过[笑哭]
1676365926,0,0,False,False,[脱单doge]我打的时候，为了配合剧情多照顾一下绫华，遇到没信心闪避的技能都是把爷切出来抗的，绫华毫发无损
1676366025,0,0,False,False,原来手部乘区是真的，请问要如何才能获得呢[UPOWER_1743593860_做不到]
1676385448,0,0,False,False,为啥他丢风刃的时候我不能连着弹反[保卫萝卜_哭哭] 没完美弹嘛
1676368725,0,0,False,False,今天打的时候让我想起了细胞里的稻草人
1676357278,0,1,False,False,我之前一直以为大师级别的也要打死才行，然后进去第一次我被剑鬼打死了，进去第二次时间到了，我心灰意冷气的想去找岛上的剑鬼谈谈心，出去才发现已经可以领奖励了[原神_哼]
1676366497,0,0,False,False,鬼之一脉，世代所传，全会剑气，上一次还是海乱鬼发剑气。
1676348963,0,2,False,True,nb
1676388733,0,1,False,False,太帅了
1676354811,0,1,False,True,剑鬼：剑鬼了
1676351838,0,1,False,True,甚至登龙[热词系列_知识增加]
1676353492,1,1,True,True,bgm是啥啊
1676383840,0,0,False,False,佬[星星眼]我剑鬼只能无伤[保卫萝卜_哭哭]这观赏性，学不来
1676399793,0,0,False,False,完美，我凹一下应该可以一分三十秒左右，一分零几秒也就全部完美格挡或者闪避才能打出来吧[原神_躺平]
1676350226,0,1,False,True,酷捏[脱单doge]
1676387111,0,0,False,False,我凹了5把才过的，总是把握不住格挡时机……
1676400038,0,0,False,False,一般[2233娘_无言]，不是看多了是用多了[2233娘_喝水]
1676354263,0,1,False,True,剑圣完虐剑豪挺合理的对吧~~！？
1676330244,0,1,False,True,好强[打call]
1676433661,0,0,False,False,有寄术的。你币有了[吃瓜][吃瓜]
1676371080,1,0,False,False,试了两次，就回击了两下，怒而退出[原神_生气][原神_生气]钟离惯坏了我
1676358400,0,0,False,False,同样是旅行者，差别竟然这么大。[大哭]
1676390399,0,0,False,False,硬是玩出了魂的感觉[笑哭]
1676363885,0,0,False,False,旅行者:感受力量回来了，回来了百分之一，不多但够用了。
1676354199,0,2,False,True,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676359528,0,0,False,False,打了三回弄了个48秒，u1s1这是我第一次打剑鬼，2.8入坑到现在第一只剑鬼是活动才打的[热词系列_泪目]
1676358043,1,1,False,False,"大学生时间多，纯手工，不求多快的老板来，放假在家赚点外快，也不求多，就是自己一点点打的，绝对纯手工，包括一些游戏理解配队啥的都是可以给板板配好教会的，[脱单doge][脱单doge][脱单doge]
vx:h1637680485  qq:1637680485双服全部可打!
               注意:双服全部可打
学生党 纯手打 不鸽不毁号(如果我对您的账号有违法行为可以采取报警等方式，赔偿账号价值10倍的软妹币) 完成发截图，也欢迎各位萌新问问题，如果有可以帮到的一定会帮，祝大家生活愉快!欢迎讨价还价!
①每日委托 2R/天，包月50R
②每日体力 3R/天，包月60R
③每日体力+委托   包月100R
④每周声望任务(3BOSS+3任务) 6R/周  包月24R
⑤全托210/版本（每日委托+每日体力+每周声望+纪行满级）体力可指定  
当期活动另算 25r/个
⑥传说任务15R一个  魔神任务15R一个  大型支线20R/个（神樱25R）  普通任务8R/个 邀约15R/个（全结局）
⑦神瞳:风神瞳55r
           岩神瞳85r(如果其中的几个前置任务没做6r一个)
           流明晶石50r （前置任务完成的）   绯红玉髓55r
⑧大世界探索100% ，层岩 (因为打的多效率高) 层岩巨渊上层60R     下层115R    流明晶石50R     下层+流明晶石155R      渊下宫100r只打这两个
⑨晶核0.12/个
刀镡飘浮灵:白0.4r/个 绿0.7r/个 蓝1.2r/个
普通怪 白 0.1r/个绿0.3r/个蓝0.6r/个
风车菊、嘟嘟莲、绝云椒、落落莓、塞西莉花、钩钩果、星螺、珊瑚珍珠、天云草实，霓裳花0.1r/个  小灯草、慕风蘑菇、琉璃百合、蒲公英、血斛，绯樱绣球、石珀、鬼兜虫0.2r/个
清心、海灵芝、琉璃袋、夜泊石、0.25/个            鱼肉、兽肉 0.1r/个
禽肉、螃蟹 0.1r/个
白铁矿、铁矿 0.1r/个
水晶矿、紫晶矿 0.15r个
⑩鱼叉本体30r   15r/精  满精85r
（有其他需要可随意咨询  价格不妥也可以调整)
  VX:h1637680485 QQ: 1637680485 需要的老板私信，祝大家生活愉快！"
1676368657,0,0,False,False,没有快慢刀，少了弹刀灵魂[嗑瓜子]
1676388145,0,0,False,False,比你慢5秒，人外有人啊[抱拳]
1676431487,1,0,False,False,竟然可以连续格挡，我都是冲刺躲后面的几刀[藏狐]
1676361908,0,0,False,False,这个弹起来太爽了，很过瘾[兔年]
1676348444,1,1,False,True,@浆糊123 贾老师 我想你复刻这个
1676356142,0,0,False,False,真三国无双的bgm？行家啊！真会配曲
1676337863,0,1,False,True,大佬！
1676363066,0,0,False,False,想发骚话，望IP。恐丢省面。遂止[脱单doge]
1676384520,0,0,False,False,是大佬，我才1分40秒[笑哭]（才不是懒得刷时间呢[doge]）
1676364441,0,0,False,False,大师级比困难打的要爽，五连剑斩全弹反基本能量就满了
1676361414,0,0,False,False,我还在想这简单玩意儿还能怎么操作，看了之后只能卧槽
1676352555,0,1,False,True,[兔年吉祥東雪蓮_打call]
1676427745,0,0,False,False,太强了，拍马不能及[酸了]
1676338115,0,1,False,True,[打call]
1676422108,0,1,False,False,厉害
1676339883,0,1,False,True,剑豪：我的身份证号码是
1676361754,0,0,False,False,我已经在想象凌华赞叹的表情了嘿嘿嘿
1676357085,0,0,False,False,放弃这阶段奖励的举手[喜极而泣]
1676386161,0,0,False,False,当时我打第一个就有种只狼的即视感 但是我不喜欢的除了魂2就是只狼 [呆]
1676359864,0,0,False,False,荧︓敌羞吾去脱他衣！
1676332327,0,1,False,True,帅气
1676332843,0,1,False,True,牛逼牛逼
1676432997,0,0,False,False,昨天手感打出来了，魔偶五连剑气全反了
1676375107,0,0,False,False,这玩法没锁定对手柄玩家不是很友好[鹿鸣_生气]
1676361368,0,0,False,False,[脱单doge]月月还是这么爱剑鬼，看见剑鬼出场就该想到会有这么一场的
1676436051,0,0,False,False,叹为观止！
1676436729,0,0,False,False,犹豫就会败北[doge]
1676356979,0,0,False,False,酷，有速度加成吗，为什么能登龙？
1676360242,0,0,False,False,剑鬼的连斩我以为不能连续格档，都是挡完第一刀就绕圈躲[笑哭]
1676363867,0,0,False,False,6，打这关重开了3次，格挡没反弹我甚至以为没挡到
1676360892,0,0,False,False,打了十多次才无伤过，都在幻影快慢刀那翻车[崩坏3·终焉归始_宕机]
1676363984,0,0,False,False,进来的时候可以卡一滴血吗，更有观赏感
1676442540,0,0,False,False,原来是用这种方式解决的吗，太厉害了！[脱单doge]
1676384383,0,0,False,False,已经有44s啦，这也能卷
1676361152,0,0,False,False,我总觉得爷的格挡有延迟，我都e了，还是受伤
1676386711,0,0,False,False,1分22秒我真的尽力了
1676361271,0,1,False,False,登龙当雾鸦可还行[doge]
1676373364,0,0,False,False,我是剑鬼厨[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676335882,0,1,False,True,[打call][打call][打call]
1676385954,0,0,False,False,用手柄打鬼根本做不到连着弹，是延迟问题吗
1676360317,0,0,False,False,Q登龙有剑气吗[微笑]
1676433234,0,0,False,False,90秒一点不要，60秒激情打铁！
1676348112,0,1,False,True,帅啊
1676359753,0,0,False,False,大佬能不能把手借我用下[脱单doge]
1676344969,0,1,False,True,别卷啦别卷啦！[酸了][酸了][酸了]
1676391335,0,0,False,False,我打过的时候身上还有120血，靠着这最后一点点血撑了40s
1676368025,0,0,False,False,打这个真的打的血压拉满，最后也没打过[笑哭]唉，手残党没办法
1676357563,0,2,False,False,我郁闷了，求问贪刀的时候是有硬直不能立刻弹反吗，我发现跳一下之后弹反成功率比正在打的时候弹反成功率高多了，最好站着别在打的时候弹反[跪了]
1676347104,0,1,False,True,请收下我的膝盖
1676340140,0,1,False,True,一个字，帅[doge]
1676358050,0,1,False,False,强而有力，强而有力啊
1676330567,0,1,False,True,无敌
1676384808,0,0,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送月卡 欢迎大家来参加[打call]"
1676402813,0,0,False,False,手机凹了十来次，最快1分31秒，六连斩那个真不会格挡
1676354838,0,1,False,True,在没用软化的情况下，中间的我忘了，总之就是旅行者要退出原神舞台了
1676442812,0,0,False,False,好哎和我一模一样的时间，但是我不会登龙[委屈]
1676347141,0,1,False,True,自己做不到就来看大佬，就当自己爽过了！[害羞]
1676349544,0,1,False,True,这么帅[热词系列_知识增加]
1676359234,0,1,False,False,"大佬:当当当
我:呃呃呃呃"
1676389163,0,0,False,False,这次活动非常好，太帅了[打call]
1676348845,0,1,False,True,元素力，乃如此不纯之物[歪嘴]
1676343827,0,1,False,True,节奏光剑（不是
1676437953,1,0,False,False,这个3连格挡每次都漏一挡不知道为嘛，连点也不行
1676438366,0,0,False,False,还没玩过，但是是真的帅
1676377065,0,0,False,False,我困难90s都要凹两遍[doge]
1676347842,0,1,False,True,md这是真的帅啊
1676348195,0,1,False,True,这丝滑的小操作
1676371421,0,0,False,False,只…只莹！[惊讶]
1676441831,0,0,False,False,午，快慢刀全完美格档
1676389345,0,0,False,False,这实在是太帅了
1676445034,0,0,False,False,懂，是音游[脱单doge]
1676345910,1,2,False,True,请问up的弹反罐装知识在哪买的[星星眼]
1676444223,0,0,False,False,月月好帅[打call][打call]
1676332393,0,1,False,True,好帅
1676330191,0,1,False,True,热乎的[打call]
1676391685,0,0,False,False,好……好优雅[崩坏3·光辉矢愿_比心]
1676357685,0,0,False,False,woc？woc！woc？！
1676385242,0,0,False,False,wc，风暴管束者
1676366754,0,0,False,False,我都是叮一下，然后额啊，额啊，额啊[藏狐]
1676332610,0,1,False,True,太厉害了月月[Cat2_CatAMail][Cat2_CatAMail]
1676386644,0,0,False,False,我打这关气的砸了键盘，后面险胜。。。。
1676331070,0,1,False,True,帅捏～
