上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676359294,34,2573,False,False,我甚至不敢想鸡年会是怎样的盛世！
1676337715,13,1122,True,False,封面为什么做的这么好看[傲娇][傲娇]我看你是真ikun吧
1676279933,2,583,True,False,当ikun真好，每天都有哥哥的新歌听[呲牙][呲牙][呲牙]
1676342602,6,166,True,False,[脸红]封面还，还挺，等等不太方便，我好了，还挺好看
1676297241,5,1226,True,False,确实要火，这调音也太好了[脱单doge]厉不厉害？你坤哥
1676298383,9,861,False,True,"鸡在叫 唱跳的人是我
小黑子 你越黑我越火
两年半 路人被我俘获
传言中 他们叫我坤哥"
1676290897,4,66,True,False,是谁在制作这些歌曲
1676377019,4,48,False,False,0：22“擦”这个字用的葛叔的音元，偷懒让我发现了[滑稽]
1676369598,2,26,True,False,我看封面[辣眼睛]竟然跟着唱出来了
1676306630,3,37,True,False,听哭了😭😭😭😰😰😰🤣🤣🤣🥺🥺🥺
1676363423,2,15,False,False,"看到有弹幕说“这是唯一一个火了这么多年的梗”

我一下子哽住了，甚至都没反应过来，我都不知道这人是真蠢还是装的"
1676387265,1,11,False,False,我说实话[脱单doge]其实那一期还有其他练习生，坤坤在里面已经算好的了[脱单doge]
1676247650,1,10,True,False,下方小黄车，律师函9.9买一送一，还包邮[doge]
1676390420,0,4,False,False,"太阳有黑子
鸽鸽有我们[脱单doge]"
1676333229,0,24,False,False,IKUN真好，每次都有新歌曲
1676288960,3,6,True,False,正在加班的我顿时精神了一点，加大力度[打call]
1676282546,37,3044,True,False,封面是哪个女明星？
1676374642,2,6,False,False,众所周知，全哔站凑不出一个ikun
1676383253,1,4,False,False,原曲是真的土不啦叽的这是人写的歌。。。
1676302987,44,3187,True,False,好好好，终于有黑子了，都快给真的洗白了
1676430849,0,3,False,False,"鸡，我所欲也，蓝球，亦我所欲也，

二者不可得兼，舍鸡而取蓝球者也。唱，亦我所欲

也，跳，亦我所欲也二者不得兼，舍唱跳而取rap者也。一唱跳，-背带，得之则鸡,弗得则坤!两年半而与之，美国校队弗受，music而受之与之，全民制作者不屑也, ikun则不辨小黑子而受之，ikun于鸡何加焉?"
1676414027,0,3,False,False,[脱单doge]直接爆炸，来不及融化
