上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360848,13,143,False,False,但凡看过火影的谁没有为这个bgm流过泪
1676344963,1,30,False,False,"五月雨已经很悲伤了
这二胡一响，怕不是在乱坟岗淋雨[doge]"
1676376586,0,21,False,False,"日漫《火影忍者》中的自来也，那伟岸的身姿，和那宽厚的肩膀，是让后辈踩在他的肩上去接近成功的高度，哪怕牺牲自己。夕阳映照

下，那孤勇者离去的背影，显得淡定而从容。在临行前，他对心中爱慕的纲手说过的那番话，仿佛是看透了人世造化，决心燃起自己心

中的火之意志，俨然又是一个为了守护木叶的未来而慷慨赴死的烈士，就像火影岩上的三代目猿飞日斩一样，那样坚定，那样坦荡…闻

曲思君——《自来也豪杰物语》《五月雨》，《火影忍者》动漫音乐专属于自来也的插曲，仿佛带着诉不尽的人间忧愁……

自来也这个火影忍者的动漫人物倾注了漫画作者的心血，当漫画作者也兼任动漫编剧的岸本在一次接受记者采访时，被问及火影迷们都

很想知道自来也能否被秽土转生复活的时候，岸本突然哽咽着说他画不出来自来也复活后再遇见鸣人时的样子……也许，自来也以生命

之重战死的结局，完美书写了木叶的火之意志的传承，给自己的人生物语画上了句号，是不可以轻言复活的，尤其是以秽土转生这种手

段，其实对自来也的生命是一种亵渎，即便在动漫中再次出现，也可以是出现在鸣人等人的回忆中，但是那个站立在木叶三忍最中间的

妙木山蛤蟆仙人自来也师匠是真的无法以“复活”的方式出现，这或许就是漫画作者本人对于自来也贯注的感情而决定的。"
1676392310,0,14,False,False,下雪了，白，是你在哭泣吗？
1676262065,8,122,False,False,游龙当归海，海不迎我自来也！[大哭]
1676360778,2,28,False,False,鸣人，预言之子绝对就是你，剩下的，一切都拜托你了[难过]
1676372302,6,21,False,False,自来也是鸣人的师父，也是师祖（自来也-波风水门-鸣人），还是太师祖（自来也-波风水门-卡卡西-鸣人）
1676379804,2,8,False,False,白死的时候哭过，三代死的时候哭过，鸣人被欺负的时候我也哭过，还有雏田被宁次打伤的时候也哭过，自来也死的时候哭过，后来宁次死了也哭了
1676378699,0,4,False,False,木叶飞舞之处，火亦生生不息
1676360479,1,12,False,False,亦师亦友，亦爷亦父。自来也既是鸣人的师父也是朋友，既像是爷爷也像是父亲。这是我对自来也和鸣人感情的理解。
1676372345,1,8,False,False,高潮那段配个唢呐将绝杀
1676380200,0,4,False,False,"“所谓忍者，其价值不是由怎样活着来决定的，而是由死前有何作为来决定的。回想一下我的人生全是失败，不断被纲手拒绝，没能阻止朋友走向歧途，没能保护好师父和弟子。我原想像历代火影那样死去，故事的精彩程度是由尾声的精华来决定的。失败也是一种趣事，坚信着苦尽甘来而努力活下来，终于成就了可以抹杀之前所有失败的光辉伟业，作为一个伟大的忍者离去，应该是那样的......但我的结尾......死状竟然是这样吗？大蛤蟆仙人预言我是引导变革之人，说我会作出一个关乎忍界生死的重大抉择。在这里打倒佩恩，阻止晓，拯救忍界于危难，结果这也失败了吗？真丢人，这就是自来也豪杰物语的结尾啊......真是个无聊的故事啊。”
“才没有呢，这个故事十分出色，主角到最后也不放弃的性格真是帅气，就像老师一样呢。等我的孩子出生如果也能成为这个主角一样的忍者就好了，所以我可以借用小说里主人公的名字吗？”
“鸣人，非常棒的名字。”
“是的，是的啊，是我给了那孩子......笔直向前，永不背弃自己的诺言，如果这就是你的忍道的话，鸣人啊，作为你的老师我决不能在此示弱啊，毕竟弟子的忍道传自师父可是人尽皆知。”
......
“鸣人，预言之子果然就是你啊，接下来的，就交给你了......”"
1676355388,2,7,False,False,这要是来一个二胡和唢呐版的话，那可就老惨了！[大哭]
1676352354,0,14,False,False,"自来也的遗憾无奈
鸣人的悲痛
纲手的自责和伤心一下子就上来了"
1676386634,0,2,False,False,这孩子声音一出来，立马绷不住了[大哭]
1676371824,1,2,False,False,爷爷，想听“夜空中最亮的星”
1676370193,0,3,False,False,漩涡鸣人，毫无疑问，预言之子就是你啊[大哭]
1676365185,0,6,False,False,最近又从头看了一遍火影，五月雨依旧是那么的刀[大哭][大哭]
1676384182,0,2,False,False,用二胡拉这个音乐太犯规了[大哭]
1676366777,0,7,False,False,能把人听哭的bgm没几个。
1676355969,0,6,False,False,大爷还喜欢火影，我哭死[大哭][大哭]
1676361816,1,3,False,False,@浑元Rysn   你俩啥时候联动？  二胡，唢呐，是我们的民粹啊。  先来一曲高山流水觅知音吧。
1676385872,1,1,False,False,有没人觉得二胡，在和童声合奏的时候，要是声音比小姑娘低一点会不会更好，愚见[微笑]
1676388499,0,1,False,False,博人传不烂[大哭][大哭][大哭]
1676441033,0,0,False,False,希望出hope和新时代
1676394628,0,0,False,False,带土：我要创造一个有琳的世界！！！！！！
1676429952,0,1,False,False,真好听
1676439371,0,0,False,False,现在还能看到火影的视频还是很感动的
1676386123,0,1,False,False,我永远爱火影
1676384793,0,0,False,False,这首曲子，遗憾中透着痛苦，又在痛苦中挣扎蜕变前行，缓缓绽放，只有“木叶飞舞之处，火亦生生不息”能概括
1676440212,0,0,False,False,白，真想和你去同一个世界啊 [保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676439634,0,0,False,False,笼中鸟终将飞出牢笼
1676445170,0,0,False,False,鸡皮疙瘩起来了，太好听了合作的真棒[打call]
1676389801,0,0,False,False,下一部作品《渚》[微笑][微笑][微笑]
1676376966,0,1,False,False,好活儿当赏[点赞]
1676376337,0,0,False,False,其实自来也也是在赌，赌当初蛤蟆仙人说的预言之子到底是他还是鸣人，可惜赌错了[大哭]
1676381836,0,0,False,False,虽然记不得剧情了，但是二胡一响还是泪目了
1676382817,0,0,False,False,午休我是单曲循环哭着睡着的
1676431915,0,0,False,False,这谁顶得住呀？
1676422289,0,0,False,False,听的我起鸡皮 [大哭]
1676388380,0,0,False,False,突然就痛了起来……
1676444315,0,0,False,False,痛，太痛了
1676441979,0,0,False,False,拉的第一下我就哭了[大哭]
1676379765,0,0,False,False,自来也 [大哭] ， 但是超哥确实很强
1676433465,0,0,False,False,厉害，这个bgm类目
1676382363,0,0,False,False,@懒懒家的小少爷 愚蠢的欧豆豆哟
1676384075,0,0,False,False,强强强！网易云同款[鼓掌]
1676440089,0,0,False,False,火影本来就有点烂尾，结果还出个博人传
1676374064,0,0,False,False,太好听了，二胡是爷爷的爱好还是专业的呀[呲牙]
1676393139,0,0,False,False,特别喜欢这首歌
1676281046,1,1,False,False,太好听了 ！！！
1676378789,0,0,False,False,二胡版也好刀……
1676425675,0,0,False,False,@滑稽的油生
1676278201,0,1,False,False,三连支持爷爷。
1676261060,0,6,False,False,爷爷好棒[给心心]
1676263033,0,1,False,False,[星星眼]好听好听！
1676385634,0,0,False,False,泪目[tv_大哭]
1676425822,0,0,False,False,[原神_喝茶]
1676372378,0,0,False,False,太伤感了，来个p5吧，嗨皮一下，我感觉适合二胡
1676307369,0,1,False,False,好厉害！[打call][打call]
1676361527,1,0,False,False,二胡  唢呐  中国音乐自古的巅峰乐器   [热词系列_三连]
1676363842,0,0,False,False,除此以外，让人想起琅琊榜了
1676358062,0,5,False,False,"自来也豪杰物语
这样也就稍微像样点了哦[大哭]"
1676361377,1,0,False,False,拍摄视角别正对着手，侧着比较好
1676383213,0,0,False,False,强[点赞]
1676261641,0,3,False,False,[打call]有意境在的
1676361778,0,0,False,False,必须顶上热门好吧[大哭]
1676382887,0,0,False,False,666[脱单doge][脱单doge][脱单doge]
1676370907,0,0,False,False,さみだれ[大哭]
1676366657,0,0,False,False,我想有sign可以吗[大哭]
1676357473,0,4,False,False,超哥听了都得跪下[脱单doge]
1676351181,0,0,False,False,自来也拍鸣人肩膀那一下，泪崩了
1676361070,0,0,False,False,鸡皮疙瘩掉一地啊[大哭]
1676360989,0,0,False,False,我怀疑原曲是不是也是用二胡拉的[笑哭]
1676352606,0,7,False,False,"游龙当归海，海不迎我自来也！
落叶当归根，叶不迎我三仙人！
云鹤当归天，天不迎我妙木仙！
猛虎当归山，山不迎我大豪杰！
山归其一，不迎我便自来也"
1676358218,0,0,False,False,一袋米扛几楼[2233娘_大哭]
1676354174,0,2,False,False,外面在下雨，我鸡皮疙瘩都起来了
1676351787,0,0,False,False,"＊那个老爷子
还好吗？
bruh……"
1676302080,3,1,False,False,啊？这曲子不是叫山霞吗？[笑哭]
1676354128,1,3,False,False,明明可以不用一个人去雨隐的
1676353989,0,1,False,False,颗颗有泥，行了添水
1676359572,0,0,False,False,已经在哭了谢
1676261847,0,2,False,False,棒棒[打call]
1676360135,0,0,False,False,太厉害了ヾ ^_^♪
1676359926,0,0,False,False,太狠了
1676360870,0,1,False,False,哭了T﹏T
1676355726,0,0,False,False,一袋米要扛几楼
1676361540,0,0,False,False,[委屈]
1676352686,0,0,False,False,这二胡拉的真好呀[打call]
1676354926,0,0,False,False,有内味了[doge][doge][doge]
1676355510,0,0,False,False,太悲伤力[大哭]
1676357251,0,0,False,False,[微笑]
1676261394,0,1,False,False,动人心弦，精彩的演绎[打call]
1676354328,0,0,False,False,太悲伤了
1676283660,0,9,False,False,"我是个读书人，我喜欢那种朦胧的美！[滑稽]
你直接和我来黄色的，抱歉，告辞！[抱拳]有的人更新了，他其实在水视频。
有的人没更新，他在酝酿视频。

有的人，骑在观众头上:“啊，我要鸽视频！”
有的人，俯下身子给观众做视频。

有的人，把三连刻入视频，想让观众不白嫖。
有的人，情愿不要三连，等着观众白嫖。

有的人，他做视频观众就不会快乐。
有的人，他做视频就是为了观众快乐。

骑在观众头上，观众不给他三连。
给观众做优质视频，观众永远记住他！

把三连刻入视频，三连比视频烂的更早。
只要观众走过的地方，到处都是快乐的白嫖。

他做视频观众不会快乐的人，他的下场可以看到
他做视频观众会快乐，观众把他抬举的很高，很高。[脱单doge][脱单doge][脱单doge]妹妹你好，叔今年40了，曾经在大润发杀了10年的鱼，工作稳定，叔也不图你的容貌，叔的心本来已经像刀一样冰冷了，但见到你，叔还是不由自主地脸红了，目前于深圳某电子厂做流水线普工，一个月稳定3500，两班倒，月休二天，有高温补贴。且我已经有5750元的存款，全部用于投资金融理财产品，我每月可从余额宝获得13元左右的理财收益，是男性中为数不多的理智男性同时，我也对自己有着清晰的职业规划，我会努力在50岁之前由普工晋升为线长，月收入达到3800。我现在正值而立之年，思想非常成熟，会做饭能带孩子，成为你此生不悔的选择，叔虽然不是你的朱砂痣，但是可以做你的白月光，希望能获得你的关注，未来可期，谢谢！我不小心把“我爱你”误发给你了。如果你接受那就储存起来，如果你不接受，就把这三个字返发给我。今天在饭店点了一头鱼，但是我只吃了鱼头
朋友问我为什么不吃鱼身
我说：“鱼身我要留着和糖糖一起过”"
1676343215,0,2,False,False,"居然听得泪眼婆娑[笑哭]
爷爷和小妹妹配合得真好[打call][打call][打call]"
1676274164,0,3,False,False,这个妹妹的声音太绝杀了，听的我眼睛热了[撇嘴]，赶紧上架酷狗，我要下载最高音质[doge]
1676298167,0,3,False,False,木叶下雨了，好像看见了影岩，鸣人的背影。
1676264703,1,6,False,False,这个很有江南意境，淡了恩怨情仇，多了一丝坦然自若。很好！
1676336482,1,0,False,False,弹得好坏无所谓，我是来看帅帅的爷爷的[吃瓜][喜欢]
1676332225,0,4,False,False,高质量的视频这么少人，阿b是懂推送的
1676312540,0,4,False,False,本来音乐和故事已经够悲伤了，再加二胡真是太惨了[委屈]
1676344229,0,3,False,False,嗯，斯国一[doge]，歪瑞古德，赛高赛高[doge]太TM好听了[doge]
1676312898,1,8,False,False,"大爷，我来捧场了。
前奏一响，突然就想到自来也掰冰棍的画面[大哭]
还有夕阳下那个朝纲手挥手离去的背影
还有。。。
如果第三次忍界大战自来也能转生回来看到鸣人的成就该多好，这是我对火影唯一的遗憾了"
1676339913,3,8,False,False,只要我不看火影最后那几集，我的青春就不会结束[大哭]
1676339507,0,0,False,False,"太棒了，太痛了。
有一首五月雨变奏版，又不悲伤又很好听那阶段我经常单曲循环[doge]"
