上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676022422,32,3811,True,True,我先来：给后面来的人澄清一下，这完全是演出来的，没有用特效哦[doge]对了，提醒UP主一句，你已经被时空调查局盯上了，找个时间回到自己的时空吧！[doge]
1676021881,37,2023,True,True,大家别被骗了，变装是后期特效制作的，他不会真的变成哪吒
1676032268,8,215,False,False,"感觉哪吒的主题真的很隐晦地在表达一种母爱诶。
哪吒的母亲怀孕整整三年才生产，她在哪吒被强权压迫下被逼死的时候该有多痛呀，后来为了让儿子复活，还去求太乙真人背着丈夫偷偷给哪吒建庙宇，做了很多很多事情吃了很多的苦，但最后那庙宇还被亲爹李靖给破坏了！
一个母亲要承受住三番两次失去孩子的绝望，才换来一次重生真的很不容易，不过不知道为啥哪吒重生之后关于他娘亲的故事就没有了，真的很可惜。"
1676021572,13,996,False,True,想起公益广告里的，我儿子爱吃饺子我要带给他
1676049517,3,172,True,True,吾虽削骨还父削肉还母，却削不掉那人间亲情。祝愿天底下的父母身体健康。[小电视_赞][小电视_赞]
1676021798,2,105,False,False,我想起了那个父亲给饺子装兜的公益广告，他一直说儿子爱吃饺子[保卫萝卜_哭哭]
1676022351,0,48,False,True,年轻时的她很漂亮，声音也很好听，教你说话，教你走路，你忘了一遍又一遍，他教了一遍又一遍
1676039236,4,49,False,False,妈的，每次我看的时候其实都觉得有点尬，但每次就害得老子差点流眼泪[灵魂出窍]
1676022795,2,170,False,True,小时候他们不厌其烦地教你，长大后也希望你能够不厌其烦地教他们……即使岁月磨平了他们棱角，带走了他们的记忆，可始终带不走那颗一直爱你的❤呀
1676022722,3,40,False,False,我可能不懂行，但是我真的觉得他的后期也好专业啊[笑哭][笑哭]这个水平，不比一些劣质电影强？
1676042818,9,37,False,False,今年过年我发现奶奶也开始不记事了，现在是时间概念混乱，27来的家晚上睡觉问我明天是不是年三十，初一的时候问我是不是到初五了，初三问我爸是不是快到二月了。。。家里十一点吃完午饭，两点就催着要做晚饭。每天凌晨三四点就睡醒了，五点多要喊我爸妈起床弄早饭。想把奶奶从老家接来住，但是她就是不肯来，今年只能抽空多去看她，慢慢劝来[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676035788,0,33,False,False,阿尔兹海默症，并不是简单的遗忘。而是认知能力的逐步丧失。我们要去努力帮助这些病人。理解他们。
1676087398,4,50,True,False,我妈最后几天，意识障碍，性格改变，幻听幻视，我总觉得她已经走了，就是怕我接受不了，给我留个缓冲，我很想她，很想很想。
1676022288,7,73,True,False,三头六臂的三头呢
1676026155,1,25,False,False,"看到UP的这个作品，让我想起来了央视以前的一个广告
一个老父亲忘记了很多事情，甚至忘记了家在哪，但是在出门吃饭的时候不忘把桌子上的两个饺子揣进口袋里，他忘记了很多事，但是永远不会忘记爱你[大哭]
只能说谢谢UP带给我们这些观众的优秀作品"
1676076441,3,28,False,False,你说说你啊，变装就变装嘛，每看一次你视频就要哭一次，谁受得了这么折腾
1676024359,4,40,False,False,有一则公益广告的标语“他/她可能会忘记所有，但是不会忘记爱你”
1676101319,0,25,False,False,我来替你们这些凡人科普一下他不是哪吒。他其实是孙悟空用七十二变变成了哪吒。
1676116149,21,80,False,False,卧槽，怎么变成哪吒的
1676067397,2,10,False,False,虽然很帅，但是有点尬，我在好感动我要哭了和好帅啊啊啊尖叫之间犹豫，我该用哪个情绪
1676040569,0,17,False,False,原来不是她忘了，是我忘了[大哭]
1676035441,3,14,False,False,无所谓，我会直接哭
1676022069,9,523,True,False,不要去评论拉不拉，别人去用热情去创作，我们就要给予支持，有些文化需要少数人去传播，如果up主做不下去了，指望你来传扬么，依旧继续支持[呲牙]
1676112181,0,14,False,False,妈妈可能会忘记你，但永远不会忘记爱你
1676022616,0,7,False,False,贴近生活的视频，永远都是最感人的。。
1676022587,3,9,False,False,看完起鸡皮疙瘩，是触动人心[打call]
1676034190,0,18,False,False,在父母面前你永远是小孩，要想当大人，等你上面没人那就真成大人了
1676022302,0,7,False,False,他忘记了你的模样，却没忘记你的生日和梦想，更没有忘记去爱你！
1676022362,3,29,True,False,额，我是不是之前看过啊
1676063398,0,5,False,False,老人得这病真的很心疼啊，
1676343026,1,1,True,True,真的太有故事感了，团团好喜欢呀，在线催更[给心心][热词系列_再来亿遍]
1676038591,0,13,False,False,那个三头六臂莲花身永远长不大的小孩，会不会在俯瞰天河的时候，想起千年前，抱着他痛哭流涕的殷夫人。
1676027010,0,8,False,False,"拍个反对校园霸凌的题材吧。毕竟传播范围广，又是很多少年在看。
推点正能量的题材，给年轻人提示一下三观。"
1676085796,1,10,False,False,现实比这残酷哦，老人不仅会忘了你是谁，也会忘了爱你这件事[委屈]
1676027859,0,4,False,False,好看是好看，但是每次都好催泪[酸了]
1676050264,3,5,False,False,每次看他的视频都会哭
1676293332,0,2,False,False,最后鸡皮疙瘩一身赶紧暂停[笑哭]
1676022468,0,3,False,False,大家别被后期骗了，他真的会变成哪吒
1676022766,0,9,False,True,她逐渐记不起更多的东西，但他却没有忘记自己还是一名母亲，所以她的心里有着更珍视的东西。可当时间慢慢流去，她还是会忘记一切，但那时，我将会继承她那长达了半生多的责任，守护在她的身边，一直到那一刻的到来……
1676035935,0,11,False,False,我想问弹幕说最后这首歌不配是什么意思？这首歌作曲者或者是有关的，也没犯法什么的吧？而且这首歌也不是土嗨歌，怎么就不配了？你可以说不合氛围，但是你说人家不配这个意思，可就大不同了
1676389340,0,1,False,False,虽然我的母亲对我不好，但是看到你的视频我还是很感动
1676021633,4,15,False,False,好羡慕那些可以天天被妈妈唠叨的人们
1676032196,0,6,False,False,下一期∶二郎神[OK]
1676026374,0,7,False,False,剧情真的越来越好了，虽然质感还能看出端倪，但是台词，逻辑真的上了好几个台阶，希望再接再厉，以后看到好的我会继续支持投币的[打call]
1676092433,0,6,False,False,我妈最后临去世前的几个小时意识很模糊了   不认识我姐他们了  却依然还认识我  想起来就泪目  希望还有妈妈的朋友们尽可能多的回家看看  多打打电话！
1676060298,6,2,False,False,哎，今天是我生日。。。
1676292645,0,2,False,False,"立意很好，题材也很好，演员演技也很好，特效也很好，道具也好。
就是剧情太拉了[思考][思考][思考]"
