上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390463,59,1532,False,False,只从关注了妙招姐，现在我擦完屁股的纸都不敢乱扔，生怕有什么妙用[星星眼]
1676370790,16,842,False,False,姐 其实可以把发过的视频按规律整理成大合集 容易热门
1676431358,3,105,False,False,挺好的，出租屋不买家具自己做一堆，搬家就扔了也不心疼[脱单doge]
1676444347,2,76,False,False,"来交作业辣，简单说两句
优缺点都很明显，优点是废物利用。缺点是纸在某些天气容易受潮除非在表面再贴一层防水材料，其次是不能放太多体积大重量大的书本时间久了会变形，最后是我这种手残党会把这个弄得不太美观有很多地方处理不好[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676388054,40,425,False,False,"为了做这个架子特意买箱奶
做完了发现我没有书[阴险]文化沙漠了
牛奶绝不买伊利蒙牛"
1676374479,11,289,False,False,贴什么纸，直接用，有一种别样的美感[doge]
1676425514,3,83,False,False,怎么粘得整齐服帖的包装纸才是需要教程的步骤吧，被省略了可还行
1676428439,4,69,False,False,我甚至，，我甚至之前买了这种的纸质书架[藏狐]
1676440657,1,25,False,False,支持妙招姐！之前只要刷到小妙招一定有很多人在下边评论“买xx不就行了吗”，我真的想说，钱不是大风刮来的[辣眼睛]一个妙招省几块钱，一百个妙招就是几百块，而且扔了不心疼，也不会一直霸占空间
1676373488,18,153,False,False,现在废品越来越不值钱了，还不如做成手工
1676375051,8,129,False,False,大家好，我是馊招哥[呲牙]
1676418253,0,12,False,False,经济衰退了 家用小妙招以后会越来越火
1676391482,2,36,False,False,坚持按照妙招姐的方法一直做下去保真把家变垃圾场
1676425050,1,7,False,False,你会发现家里破烂越来越多[doge]。我的生活状态就是，没用的东西绝对不堆在家里。该扔就扔，舍不得扔的先放仓库里。
1676449729,0,2,False,False,盒子做了，然后发现我没有书可以放，sad story…
1676446003,0,2,False,False,第一反应是机箱
1676385140,1,19,False,False,用完的牛奶废纸盒，不要扔，撒上面包糠，下锅炸金黄，隔壁小孩都馋哭了
1676391128,2,16,False,False,其实鞋盒也可以做书柜分层的[doge][doge]年少的我还没有那么懒的时候还做了两个一直用到现在[吃瓜][吃瓜][吃瓜]
1676374413,2,28,False,False,想看怎么贴包装纸的
1676393680,0,10,False,False,小时候拿八宝粥罐子做笔筒，拿雪碧瓶子做花盆，拿小的饮料瓶做风铃，这奶箱子做书架还是头一次见[无悔华夏_吃瓜]
1676428958,4,8,False,False,b友们天天正事不干手机游戏，电脑游戏打的飞起，有没有牛奶箱做电脑主机箱的视频啊，这样点赞会多点
1676394099,0,6,False,False,这么放好看但装的不多强度也不行，上学时候我们都直接纸板一立胶带缠两圈，书竖着插满
1676376356,0,15,False,False,我家猫咪：无所谓，我会出手[doge]
1676375396,2,17,False,False,刚把牛奶拿出来腾出来地方 我家猫就窝在盒子里不走了 打都没用 还想实践一下[笑哭]
1676407435,6,4,False,False,这方法真的蠢，把书放箱子里，把箱子密封，就能让书更干净，防蟑螂等。
