上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676189875,14,1373,False,False,稳亏不赚。人工兑奖金额差一千六，基本和蒙差不多[吃瓜]，那些工作人员可以炒了
1676288289,8,81,False,False,我这有个游戏，你给我转100我给你转95   返奖率高达95%有人来吗[doge]
1676188480,16,980,False,False,总感觉这活动是劝大家别乱买彩票[doge]
1676207939,10,447,False,False,我之前一张彩票只中了100.，但是拿到机器上兑奖却中了150。建议大家不管中没中都要去过一遍机器。
1676261089,2,37,False,False,没人买了做的广告吧？这几年福利彩票的口碑都崩塌了，我家附近都关了好几个营业点了。
1676295485,5,28,False,False,总结：共刮了价值11880元594张彩票。中奖213张，共计7170元
1676226809,1,26,False,False,淘宝这个活动的主要价值就是让大家知道刮刮乐有多坑
1676189038,7,206,False,False,看大胡子两年了，肉眼可见的是确实没活了[笑哭]，加油吧[打call]
1676297684,6,25,False,False,刮刮乐这个东西真的，单张中一千真的算顶级了。如果不是群里发的图片，我真的很怀疑刮刮乐最高奖是否有。而且刮刮乐这东西一包基本都是赔一半以上，这个都算正常情况。别问我怎么知道，因为我家就是开福彩店的[微笑]
1676290392,1,23,False,False,懂了，最大的奖是40块[脱单doge]
1676302916,0,17,False,False,当年淘宝全网送双色球时，我师弟中了200元，然后请我们吃饭花了300多[约战4_i了i了]
1676251018,0,19,False,False,挺好的，这视频告诉你。除非白给你刮，不然花钱就是亏[哦呼]
1676222077,0,18,False,False,人家这样刮都没中大奖！所以有侥幸心理的人不要上头去买这个彩票玩哦！容易倾家荡产
1676310241,0,9,False,False,证实了彩票有多坑
1676333281,2,5,False,False,现在我知道了，本人一小时工资比刮一小时刮刮乐高[嘘声]
1676201986,2,194,False,False,彩票滞销，帮帮我们
1676209769,2,57,False,False,我之前20元一张刮了两张，出了50，直接买了一张50，出了100，然后买了两张50，没了，但我跟我朋友玩得很开心[妙啊]
1676288968,0,35,False,False,这个事告诉大家别买彩票
1676235984,2,16,False,False,第一次刮，然后就没买过了
