上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676201173,1,3,False,False,那肯定选a十亿美金啊，十亿美金又得不到，毕竟又不是自己，创似普通人还会为被道德，总算十亿美金可以得到，那也还能用，毕竟只是压扁了一点点，而且金钱坏一点，不能用啦！还可以去找银行换，是不是呀？[OK]
1676176627,0,3,False,False,快来创我，哥们要转生异世界当龙傲天了[脱单doge]
1676187112,0,3,False,False,先创五个人，再把另一个铁轨的人干掉，这样的话就没有证人了[doge]
1676192496,0,3,False,False,错了，那不是摇杆，你只是拿着马桶塞子路过而已
1676194582,0,3,False,False,都不选，任由其发展，动了就算犯法[脱单doge]
1676174391,0,4,False,True,赫子高创了！[脱单doge]
1676174259,2,4,False,True,妈妈我出息了，赫子哥没过百的视频[星星眼]
1676174580,0,5,False,False,直播的时候库库选到这里就开始犹豫了是吧（指）
1676174149,0,3,False,True,赫子哥高产了
1676174514,0,5,False,False,赫赫😭我为了你变成了八戒😭 戒烟戒酒戒赌戒躁，你问我还有哪四戒？你就是我的全四戒😭
1676178633,0,3,False,False,我的答案是：不要拉拉干，如果你拉了就代表你故意害死一个人[doge]
1676174419,0,5,False,True,电车驾驶员，那五个人，那一个人，控制车走向的人，一共8杀[doge]
1676175198,0,5,False,True,遇到电车难题我的方式很简单我也跟着躺上铁轨就行了[脱单doge]
1676181794,0,3,False,False,"“电车难题”这个小实验,告诉了我们赫子他们绝大多数情况会撞数量最多的那边[吃瓜]
以及 虽然都是大家投票选的，但是人不都是赫子撞的吗和坐在后面的有什么关系[doge]"
1676174242,0,4,False,True,小孩子才做选择，我全都要[tv_坏笑]
1676174635,2,4,False,False,为什么不能选择飘移全创（悲）
1676176191,0,5,False,True,看完这个视频转黑了，因为可以被hehe创[脱单doge]
1676174373,1,3,False,False,呼，赫子君の笑颜、就算是我这样「卑·微」の肥宅，也想要一直守护www欺负你的事情、是绝·对——达咩哟★呐，神明SAMA，请允许吾辈用一生守护你（双手合十状）……你の笑颜，suki、daisuki——！！！♡♡[doge]
1676174465,0,3,False,True,卧槽[doge]只能抢到居然抢到了前排了[呲牙][吃瓜]
1676174797,0,3,False,False,为什么不让车漂移去s6个人[doge]
1676367023,0,1,False,False,像这种拉杆的电车难题，我只能说生命是无价的，他原来是驶向哪里的？那他就应该是那样的，原来是五个不听话的孩子，和一个听话的孩子，换作你的话，应该哪一个都不拉动，因为生命是相同的，不能因为五个人的生命，感觉比一个人生命的更严重而去拉动那个扳手，你没有那个资格，一旦你拉下了那个拉杆就代表你把那个听话的孩子杀掉了变相杀人，如果你不拉那个拉杆，当做什么都没看到，列车只是驶向他本来该去的地方
1676174389,0,4,False,True,火了撅我(现在才300多个播放)[doge][doge][doge]
1676440035,1,1,False,False,"其实你在对一条生命定义出“价值”时，就已经不再尊重它了，因为生命本身便是有价值的，而我们所定义的“价值”出于我们自己的主观判断，如果根据一个人在社会上的地位贡献断定一个生命的价值，我们就可以发现——生命的价值依托于社会，而失去社会后，生命再无价值，某种意义上讲这类“无价值”的生命达到了一种平衡和平等。
但我也不得不说，我们在塑造社会的同时也定义了我们自己，其实只要我们活在这世上、资源不是无限的，这个世界就永远有社会阶级产生，我们似乎“价值化”了自己——这更方便统计和管理，我们也不得不这么做，有序的社会总能促进文明的发展。
现在看来，这就想一道无解题、死循环，只要没有无限的资源和环境人类就一定要制定规则束缚自己以谋求文明的发展。"
1676175532,0,3,False,True,我要把所有东西全炸了！[歪嘴]
1676367469,0,1,False,False,我记得罗翔是讲过的，我们没有权力去决定去剥夺他人的生命权，最好的办法是静观其变，不要去管他撞谁，听天由命就行了
1676174865,2,4,False,True,一个问题，如果左边是赫赫十一右边是核桃51肉汁，绿宝会怎么选呢、、
1676174989,2,3,False,False,其实电车难题也很好解决，你只要不碰拉杆，列车压到谁你都不会有责任也不会被追责因为燕双鹰说过一句话死人是永远不会说话的[doge]
1676374013,0,1,False,False,我会让那五个人死，因为如果只让那一个人死他会怨恨我，如果让那五个人死让那一个人活下来他/她便会觉得自己很幸运从而非常感激我
1676432933,0,1,False,False,我记得十几年前的电车难题是列车在原本行驶的轨道上，有好几个不听话的孩子在玩耍，另一条轨道是废弃的，有一个听话的孩子在上面玩，而你刚好看到这一幕，是否作出抉择。如果不管，5个小孩死，5个家庭将变得悲剧；如果管，1个本来不用死的小孩将死去。当然我的选择是不管这辆列车
1676386496,0,1,False,False,你没法选择救其中一边，而受害人也不能自主推让让谁死，除非算上价值，不算价值的话无论哪边都没问题，救更多的人或让本不该死的人活下去[OK]
1676369227,0,1,False,False,"电车难题的最优解就是：
我没看到，不能怪我"
1676371521,1,1,False,False,你可以看着那5个人死，他们是和你没关系的，但是只要你拉了拉杆，另一个人的死就是和你有关系的了，这只是道德问题罢了
1676174549,0,3,False,True,封面绿宝石拖了一地的姨妈（幻视
1676370131,0,1,False,False,你们的命掌握在我手里，那么你们能给我什么好处呢[歪嘴]
1676374558,0,0,False,False,"我发布了一篇笔记，快来看看吧
电车难题小游戏荒谬的手推车问题 (neal.fun)
https://www.bilibili.com/h5/note-app/view?cvid=21827102&pagefrom=comment&richtext=true"
1676326857,0,1,False,False,电车难题很简单，按照现在的理念就是不该碰并立即联系相关部门，否则这件事你就会成目击者变成作案者
1676174457,0,3,False,True,赫子哥和绿宝石撞1个人，剩下的撞5个人[doge][doge][doge]
1676174236,0,3,False,True,开头那个动画太逗比了好好笑真的
1676176205,0,2,False,False,在现场我就是那个粉丝[脱单doge]
1676174468,0,5,False,True,把提出这个问题的人给创了就行，不知道这种无论如何都没有真理解的问题是哪个人才提的[呲牙]
1676179739,2,2,False,False,[脱单doge][脱单doge][脱单doge]
1676174351,0,3,False,False,这不是@愉悦的hehe11 ！这绝对不是@愉悦的hehe11 ！@愉悦的hehe11 更新没那么快！！[热词系列_问号][热词系列_问号][热词系列_问号][热词系列_问号][热词系列_好家伙]
1676371954,0,1,False,False,啊，为什么不挖掉铁轨应该很容易的吧[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676187213,0,2,False,False,好像看懂了又好像没看懂[热词系列_知识增加]
1676174277,0,4,False,False,你的名字是赫赫十一，可是你的更新速度这么快，你到底是谁？
1676435222,0,1,False,False,这个问题也许没有什么正确答案[思考]
1676175201,1,3,False,False,在十亿美金和普通人那一题我选普通人，因为十亿美金足以摆平美国官司
1676435567,0,1,False,False,这不得必须漂移[doge]
1676175036,0,3,False,False,如果我喷了盒子哥，他会把我创死吗(害怕😨
1676365694,1,1,False,False,芥末是不是嘎了[大哭][大哭][大哭][doge]
1676366882,0,1,False,False,我不选择我选择了那我就成杀人犯了。
1676369528,0,1,False,False,我要当hehe11的猫
1676371529,0,1,False,False,我把a轨道上的一个人推到别的地方。
1676394607,0,1,False,False,我选择救出价最高的一边
1676387144,5,1,False,False,"这玩意有逻辑漏洞我肯定拉然后把另外一个轨道人给解救这样不就行了？
我不拉另外一边人多救不过来所以我肯定要拉同时我还要把另外一边救下来毕竟这个问题没有说有多少时间思考那么就是我有时间创造可能。
这题目多简单要是按照作者的逻辑那不是蠢吗？
谁特么见过人生只有两种可能…
怎么明显逻辑漏洞都没人发现吗？"
1676378492,0,1,False,False,我的选择是一直拉着那个拉杆。随便撞一面。
1676218635,1,2,False,False,小孩子才做选择我都不救（主要是村民买的东西太贵了）[吃瓜][吃瓜][吃瓜][吃瓜]
1676434317,0,1,False,False,必然不可能拉[doge]
1676285920,0,2,False,False,车厢不是有五阶吗？让所有人去最后一节，第一节撞左边，第二节撞右边，然后侧翻让车厢里面人陪葬，正好也赎罪了，不是吗[思考]
1676208418,0,1,False,False,从比较专业的角度来说，如果我是扳道工人的话，这种情况下应该用信号旗向火车发出紧急制动的指令，然后之后发生什么你就不用管了[囧]
1676208934,0,1,False,False,赫子还是这么爱把绿宝当封面[脱单doge]
1676175008,0,5,False,False,省流:做赫子哥的黑粉可以被赫子哥创[脱单doge]
1676209070,0,1,False,False,我感觉第一个应该创小孩，因为家长没了孩子可以再要，但是一个家里没有了顶梁柱该怎么活下去。只是个人观点[doge]
1676205547,0,1,False,False,可以把后面两个铁轨交叉的地方连起来
1676211701,0,1,False,False,可恶，我想看大回环
1676194615,0,2,False,False,有一个列车要撞死人，你想撞死谁？
1676213393,0,1,False,False,这道题很难，因为你不知道自己应该选择哪边，是救一个人还是救五个人都很难选，但如果像赫子哥视频里的那样，你知道那六个人是什么人，那选择就变得容易一点了，假设那一个人是你的爱人，那五个人是你的仇人，那么第一个问题救多数还是少数人就不复存在了变成了救爱人还是仇人，答案显而易见，那这个问题难在哪呢？是你不知道那六个人是什么样的人而去做选择无论是哪边都会受到道德和良心的谴责，这时候怎么选呢？我可能会选择不拉拉杆，无论是撞向哪边，都和我没关系了。
1676191953,0,2,False,False,我为什么不能拿六杀呢🤔
1676187295,0,2,False,False,赫子哥，我问个问题，第一个是B站，第二个是西瓜，为什么发布时间差距这么大
1676378974,0,1,False,False,把拉杆掰到50％会怎样
1676412690,0,1,False,False,芥茉去哪呢？
1676184713,0,2,False,False,震惊！！https://b23.tv/BV1LZ4y1G7xD [妙啊]
1676281691,1,2,False,False,其实压根不用选，只要看着就行，一但你碰了拉杆那你就犯法了，因为你要为被创死的那边人负责
1676175804,0,2,False,True,謝謝你，解決了我大學思政課難題[赞了]
1676176868,0,2,False,True,最经典也是最难的一个 题
1676194539,0,2,False,False,这件事情告诉了我们在生活中不要上电车[doge]
1676189060,0,2,False,False,不拉，因为拉了杀人的是我，但不拉的话杀了人的就是那个把人绑住的人[OK]
1676175490,0,5,False,True,如果你选择使用民用家庭核装置击毁电车从而拯救他们，那么这是牧羊的瓦格纳[doge]
1676190963,0,2,False,False,本质的话5个大人绝对有自己孩子，往暗处说未来可能复仇，更重要的是他们是整个家庭的动力，小孩我真的不知道该咋表达，另一个意思也就是5个小孩未来与一个大人的情况比较谁重要了，我也并非是有意说小孩，希望这种事情不会发生在任何人身上[藏狐][藏狐]
1676262666,0,2,False,False,谁建的一下子就看得出来，一开始肉汁手上拿着一个指令棒[doge]
1676178428,0,2,False,False,快把赫子放在铁轨上！
1676177285,0,2,False,False,如果车慢点、远点可以拉向一个人那条铁轨，再冲过去把那一个人拉走[doge]
1676176496,0,2,False,False,大家好，我是卫宫切嗣
1676181363,1,2,False,False,可以试着放一个传送门 ，或者为了节省材料 可以直接拔掉两个铁轨 [doge]
1676177778,1,2,False,False,五个大人可以获得三个小孩，所以就五个大人等于就五个生命[doge]至五个大人，为什么有三个小孩还多一个大人呢？不能来个三角形吗
1676263293,1,2,False,False,如果有正确答案就不叫难题了，所以大伙不用因为成为少数派就谴责自己哦[妙啊]
1676174181,0,2,False,True,直接双轨漂移！
1676175644,0,2,False,False,[大哭]hehe想要创我
1676174158,0,2,False,True,第二个，hehe火速赞我！[doge][打call][打call]
1676174261,0,2,False,True,不对劲，十分有十一分不对劲
1676186931,0,2,False,False,"可是他们不是全迷路了吗？
你救哪个都会死呀？"
1676174345,0,2,False,False,主播的开头小短片好抽象
1676174154,0,2,False,True,更新这么勤，不像赫子哥[doge]
1676174937,0,2,False,False,芥末退出了啊😭😭
1676174938,0,2,False,False,我选择把六个都撅了
1676381012,0,1,False,False,好有意思啊[doge]
1676183524,1,3,False,False,我选择在列车头走一半的时候拉[doge]
1676174147,0,2,False,False,[热词系列_知识增加]
1676201964,1,3,False,False,电锯人：我选择猫[doge]
1676373395,0,1,False,False,我的回答是杀6个人，这样的话基本就没人知道[脱单doge]
1676174908,2,2,False,True,我靠赫赫疯了快来人竟然连续更新两天了！疯了
1676175176,0,2,False,False,为啥不在车走到交叉点的时候拉拉杆，直接6杀awa[doge]
1676175337,1,2,False,True,那就我一个人会想过能把列车拦下来，想法呢？
1676188190,1,2,False,False,为了赚取利益，让这个为祖国做出贡献的人活着没有贡献的人，却把他杀死，这不是很没理由道理吗？
1676176255,0,2,False,False,结论:没有人错，没有人对
1676174761,0,2,False,True,很简单，不去管开关去把那边另一个人给救下来，那五个人本来就要死，我只是不做选择，然后我还救了一个本来就不应该死的无辜人，完美
1676181064,0,3,False,False,我会把拉杆拉一半，然后赫子哥就会飞出去awa
1676367272,0,0,False,False,世界著名的电车拉杆问题：原来的是题目是五个不听话的孩子，在铁轨上玩和一个听话的孩子，在一个废弃的铁轨上玩，订车会驶向那五个孩子，这个时候你有一在旁边有一个拉杆，你不能大喊大叫，因为他们听不见，也太远了，你怎么做选择？如果换成大人和小孩的话，矛盾点太难了，这个没法讨论
1676367706,0,1,False,False,拉了故意杀人，不拉会被网暴，我选择下次把网暴的绑上去[呲牙]
1676174647,0,2,False,False,我想到了一个游戏叫做电车难题有限公司。
1676299425,0,2,False,False,想起来一个表情包[tv_doge]
1676337481,0,0,False,False,直接下车把轨道挖了，用基研堵住矿车，把村民拿去做刷铁机。
1676375783,0,0,False,False,如果碰到电车难题，在现实中推荐大家当旁观者，或者直接无视离开，因为如果你搬动了拉杆的话，你就从一个旁观者变成了杀了一个人的杀人凶手了，直接故意谋杀，就算你救另外几个人，那有什么用，你照样要坐牢，顶多就不用枪毙，所以以后碰到类似的题，直接不选择好吧啊AB都不选啊
1676438737,0,1,False,False,爱创哪个创哪个，只要别创我就行[doge]
1676346884,0,1,False,False,雷迪亚兹：我以为在座的各位都是人权至上的绅士
1676384138,0,0,False,False,直接创过去是意外，你懂了是故意虾仁。第一个你只最多是被骂说见死不救，但是你动了以后不仅会被骂，还会坐牢（几年还不知道）
1676358311,0,0,False,False,无所谓，铁轨最开始在哪边就让车开哪边，我是坐车的，他们自己在铁轨上关我p事
1676337054,0,0,False,False,你们可以做出选择的电车难题，有时却真实的发生在现实，我是一名预备火车司机，我的老师，给我讲过他的真实故事，当时铁路两边是没有封网的，真的有不想活下去的人，看见火车来就冲上去，当你看到事故不可避免的时候，真的有点心酸，一个鲜活的生命真正的消失在你眼前，如果不是意志坚定，真的可能会间接导致自己出现心理疾病的，珍爱生活吧，终究是来这世间，走一遭，与自己和解，相信你自己是最棒的。
1676375937,0,0,False,False,拉下拉杆，那我就是杀害那个小孩的凶手。不拉拉杆，那就是绑那五个小孩的人是凶手，而我只是一个路人甲[doge]
1676336121,0,0,False,False,在轨道拐弯处疯狂拉动拉杆，在电车冲向下一个轨道之前，他处在既死又活的叠加态，六个人都会感谢我。[doge]
1676371464,0,0,False,False,DIO：中间不是很宽敞吗，往哪里开[doge][doge]（快说谢谢DIO）
1676434722,0,0,False,False,如果这事发生在现实，我个人会选择什么都不做立即报警。让类似的事件让生概率减少。，我会替那些枉死的人们报仇。
1676175126,0,2,False,False,我选择创碎10亿美金，为了搞一个短期通货膨胀牺牲一个人的生命，怎么想都会被罪恶感杀死的[doge]
1676339326,0,0,False,False,"普通结局：杀死一个人或六个人
隐藏结局：疯狂拉动拉杆，列车脱轨没撞到人/双轨漂移六杀各50%几率
完美结局：将一个人的轨道上的那个人解绑，然后开那条轨道，所有人幸免于难"
1676177511,0,1,False,False,难道最新的霍格沃茨之遗要来了吗？
1676331127,0,0,False,False,你掏出了TNT，炸掉了列车，好了，现在你滴人生只剩下哩难题（悲）[tv_doge]
1676373160,0,1,False,False,拉到中间就不行了吗？[热词系列_知识增加]
1676352158,0,0,False,False,"电车难题：不拉，会有五个人死亡；拉了，只有一个人死亡，但你可能会背上杀人的罪名。
扶老人难题：不扶，老人可能死亡；扶了，老人也许没事，但你可能面临碰瓷。"
1676359359,0,0,False,False,我觉得如果一个小孩眼睁睁看着五个大人死在自己面前，他患上抑郁症的记录会很高，并认为是自己的原因导致这场意外的发生
1676339135,0,1,False,False,其实要是认真说的话，如果你随身带着一些工具，你可以直接冲过去把绳子给断开，但要是不违背设计这个题的目的的话，那我最多就是路过，帮他们给家里人打打电话，处理一下后事什么的，其实很难遇到这种情况，能让你选择，一般都不是两难的选择，有些比较重要的选择，可能你就是绑在铁轨上的人，但是他只有一条轨道
1676174603,0,2,False,False,主播有点怪。
