上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428623,78,1237,True,False,最近疯狂上头李健老师！响😭我命中注定的老公😭
1676428976,31,1278,False,False,姐圈请搞起来！！！谢谢！！！曾黎俞飞鸿秦岚陈数高叶袁泉……搞起来！！！[星星眼][星星眼][打call][打call][给心心][给心心]
1676431527,3,282,False,False,李健老师的李响啊，穷山恶水长出来的一颗青松，皱皱巴巴又板板正正，谁看了不迷糊[星星眼]
1676429118,4,212,False,False,宁理：导演，这次我杀谁？
1676433350,20,424,False,False,大家快看看宁理老师呀，最近的马兆简直是智性恋天花板[给心心][给心心]
1676432074,15,416,False,False,我这辈子都吃王劲松老师这一挂气质的男人，好绝啊。虽然，我有时候也看其他叔圈，但是，我的心里王劲松老师yyds。
1676441374,0,50,False,False,长发宁理，一款丁仪代餐
1676428373,4,316,False,False,为张颂文老师举大旗[星星眼][星星眼][星星眼][打call][打call]
1676443312,0,19,False,False,最近深深迷上张颂文老师！爱死了！[喜欢][喜欢][喜欢][喜欢]
1676428497,15,387,False,False,提名李健老师，这谁看了不迷糊！！！！
1676428236,6,587,False,False,这个“未来广告商”也赞助太多期了[doge]
1676428523,13,346,False,False,不是中年组变帅了，是当初惊艳我们的那批帅哥老了呀[星星眼][星星眼][星星眼]帅的一直是那批人啊
1676429769,5,197,False,False,刘奕君在我心里就是叔圈第一，结果排第四我心想我倒要看看前三名是谁？一看宁理老师和王老师是我草率了[跪了][跪了][脱单doge][脱单doge][脱单doge]
1676428371,15,134,False,False,不知道大家知不知道陈冠霖，超帅
1676428334,26,140,False,False,叔圈很好，真的太好了，男人爱女人也爱。什么时候姨圈也能有这么好的角色，让“姨”、“姨化”（在一部分人嘴里）不是一个贬义词
1676429863,1,113,False,False,你能放东叔的视频，东叔很高兴[脱单doge]
1676434320,3,48,False,False,宁理老师演的角色真的很神奇，每一个角色都让人联想不到他本人，好喜欢
