上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676348483,0,0,False,False,完了，快没了唉
1676206430,0,2,False,False,我就比较好奇乌龟怎么穿衣服
1676337109,0,1,False,False,来次比雕 直接绝杀
1676309451,0,0,False,False,怎么才能让我男朋友无意间看见这个视频！
1676204699,0,3,False,False,看一集少一集了 呜呜呜我的汁液！跟了我十几年的gba游戏机童年啊[难过][难过]
1676245227,0,2,False,False,坐等小智红白球收复拉帝亚斯[打call][打call][打call]
1676214471,0,1,False,False,在哪看啊？[笑哭]
1676214453,0,1,False,False,能在哪里看[doge]
1676213342,0,4,False,False,比雕：你清高，你了不起
1676259163,0,1,False,False,最喜欢的御三家
1676298677,0,8,False,False,别说什么毁人设了，首先小智他们去看杰尼龟是火箭队阻拦不让他们看，然后小智他们走的时候被杰尼龟看见了误会了小智他们，才有了后续一系列剧情，要骂也得骂火箭队啊
1676210604,0,2,False,False,皮卡丘：你们三个闹够了没有[doge]
1676214806,0,1,False,False,莎莉娜呢[喜欢][喜欢]
1676251388,1,1,False,False,其实我是想看回归上战场 大大赛
1676208861,1,45,False,False,让人意外的是，明明三个都是满级，但是就喷火龙进化过[doge]
1676344886,0,0,False,False,他奶奶滴为什么不结婚😡
1676214491,0,1,False,False,拉帝亚斯！！！
1676270149,4,19,False,False,这个剧情不能说不好，但是比起无印那几代还是欠缺了点，感觉最大的问题就是智爷的成长和羁绊都不如老几代深刻了。现在就很多这种剧情，不能说不好，但是就是很老套且没有爆点，就像看了一部尽心制作的完美复刻的低龄儿童动画一样，好看，怀旧，但是就是不符合现在的老粉丝想要的效果
1676260304,1,6,False,False,"就是不知道小智会不会接回比雕了[笑哭]
还一个就是不知道最后一集会不会上白银山去"
1676344506,0,0,False,False,我特么，画风就不能改回去吗？
1676261708,0,17,False,False,比雕：别信他，劳资等了20年了也没见他想起我
1676261108,1,10,False,False,妙蛙种子：你放的火？   喷火龙：嗯
1676265964,2,16,False,False,6:11 我初代御三家有四只，没什么问题吧[doge]
1676266670,1,6,False,False,如果最后收服妹妹，算不算是小智收服花时间最长的一只[笑哭]
1676340239,0,0,False,False,然后比雕呢？
1676255810,0,0,False,False,这拉帝亚斯是想当小智老婆啊
1676261711,0,0,False,False,这才是我认识的宝可梦，爱死了
1676214395,1,1,False,False,怎么又变成小霞小刚了，狗豪呢
1676278990,0,0,False,False,@哇酷哇酷哇咔咔
1676258190,0,0,False,False,小智区up主小智
1676206757,3,38,False,False,编剧：放下比雕那年，小智10岁，现在，小智还是10岁，一年不到的时间没见面而已，你们催什么[doge]
1676358379,0,0,False,False,比雕呢
1676212199,2,24,False,False,"看到现在我有一种朦朦胧胧的感觉，当然只是个人感觉，不喜勿喷。小智面对小霞是有些特别的，或者更准确的说，是宝可梦制作组对智霞是有些执念的。ag里小霞两度回归，提到她有时会去给小智妈妈帮忙；dp小光想用小霞的鱼饵，小智不舍得给；xy里小智看到水族馆，好像在想什么；日月里小霞同样是两次回归，把小智和她的互动塞进了ed之后的彩蛋里。就隐约给我一种感觉，宝可梦动画制作组对智霞是有些执念的。就好像圆古当年参与过N计划的人员，对奈克瑟斯的执念。
当然了，现在小智是不可能和任何一个女主成了。用比较现实的说法是，小智和皮卡丘继续旅行，比他成家立业的商业价值更高。当然了，还有其他各种各样的原因。所以说大家嗑cp也别上纲上线。"
1676204725,1,23,False,False,你早点这么干别惦记你那狗豪，旅途都不至于烂成那惨样
1676207784,4,24,False,False,点开视频第一个弹幕:我更期待莎莉娜的回归[辣眼睛][辣眼睛][辣眼睛]
1676204689,0,17,False,False,“虽然最后他选择将吃过的饭重新炒一遍，但是不得不说他炒的确实好吃”
1676217722,1,57,False,False,比雕: 别来找我，老子在常磐森林带着子子孙孙给你狙击新人训练家！你就负责前无古人，我保你后无来者。[doge]
1676210244,0,18,False,False,这个拉帝亚斯跟了五集了，还搁这拉扯呢，不知道现在都不流行这个了吗？会不会打直球啊，你说对吧依然小智
1676206529,0,4,False,False,拉帝亚斯要变！给我变！
1676204700,0,2,False,False,在联动前死线发布是吧[doge]
1676249652,0,2,False,False,总感觉旅途老喷的性格变了
1676219326,5,1,False,False,一直不懂为啥除了喷火龙，其他两只都没进化
1676238610,0,0,False,False,[热词系列_知识增加]
1676210393,0,0,False,False,[tv_doge]
1676204605,0,0,False,False,[热词系列_大展宏兔]
1676204646,0,0,False,False,早
1676206203,0,0,False,False,[doge]
1676204693,0,0,False,False,[木糖纯最后的花嫁_赞]
1676210237,0,0,False,False,[热词系列_爷青回]
1676206567,0,0,False,False,哈哈
1676214838,0,1,False,False,杰尼杰尼！！的表情包都是他贡献的！！
1676204617,0,0,False,False,刚刚哇[星星眼]
1676204648,0,1,False,False,呲水王八
1676224760,0,0,False,False,莫名伤心[灵魂出窍]
1676204746,0,0,False,False,wow，好早[星星眼][星星眼][星星眼]
1676223112,0,0,False,False,可爱捏
1676204605,0,0,False,False,好好好
1676219465,0,1,False,False,障总，2:21的一致好评打错了
1676219536,2,1,False,False,妹妹当年都亲过小智了，现在反而害羞了？尾随半天了，都不敢去露个脸
1676205018,0,0,False,False,香
1676204621,0,0,False,False,好好好
1676205454,1,0,False,False,这是哪集啊，没看过。。。。。
1676204609,0,0,False,False,好
1676204637,0,0,False,False,一播放100赞
1676217360,3,0,False,False,御三家是啥意思？
1676239528,0,0,False,False,我好想看老喷小火龙的样子啊
1676215423,0,0,False,False,看一集少一集
1676216048,0,0,False,False,情怀拉满
1676208599,0,0,False,False,火箭队专业的
1676204597,0,0,False,False,大爱老喷
1676208834,0,0,False,False,比雕
1676215927,0,0,False,False,世界线收束
1676235704,2,0,False,False,可达鸭会喷水？
1676205003,0,0,False,False,看完刚刚好八点半[吃瓜]
1676204628,0,0,False,False,卧槽  我居然来的这么早 先当一会的第一啦
1676204626,0,0,False,False,来了来了，老规矩，先三连再看[doge]
1676213638,0,0,False,False,水
1676210020,0,0,False,False,总感觉，拉帝亚斯后面要被小智收服
1676204892,1,0,False,False,比雕呢[doge]
1676215135,0,0,False,False,所以比雕呢
1676240131,0,0,False,False,就…挺无聊的…
1676213965,0,0,False,False,有什么用，比赛上假赛龙你们也没机会露脸[脱单doge]
1676273573,0,0,False,False,蒜头王八
1676271490,0,6,False,False,比雕：6
1676205976,1,1,False,False,我更期望莎莉娜回归，剧情我都想好了:小智一行人来到……发现大屏幕上有人会在此举行表演，介绍人物时，发现有莎莉娜和米如菲等熟面孔，米如菲还是和当初一般…………最后我的卡洛斯女王获得胜利…之后各位脑补[呲牙]
1676204629,0,0,False,False,1播放刷到，号养好了[吃瓜]
1676297721,0,6,False,False,比雕：我这一生原本就是不值的
