上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676121852,3,4,False,False,我感觉这是王者策划最没良心的时候 ，专精项羽早就该削弱了 ，但是就是死不削弱 ，非要等到皮肤出完之后 ，之前项羽大招加了个不屈，强度已经拔高很多了 ，在我眼中moba游戏，最重要的就是平衡 ，而不是皮肤
1676099477,0,7,False,True,我猜会自己挂掉[妙啊]
1676091471,0,3,False,True,早，但不务正业
1676090670,0,2,False,True,从直播间过来，告诉你们主播的辅助项羽更强[doge]
1676090935,1,12,False,True,两分钟素材就三段元歌移情别恋了是吧？
1676110628,1,2,False,False,"项羽这波加强，不屈和专精回血太适配了，专精脆，但是开出来大招就有高额伤害+眩晕，血魔+2A回血，这一套连招没啥技巧，别正面冲团被控死就能放出来。
看看是动回血还是动不屈吧，动不屈会显得ch很憨（刚整了个这机制又给取消了），估计动2技能的回血，CD，加速吧。"
1676365999,0,2,False,False,项羽就是超标英雄，看谁敢反驳？
1676172433,2,2,False,False,还有人说项羽不超标的我笑了，看看数据行不，全分段胜率都在53上下，登场率27上下，banl.率20多，关键是全分段啊顶端局与低分局数据都很离谱，你碰到的项羽很菜有没可能是他不会玩，或是阵容不合适非要跟风选个项羽，评价一个英雄的强度永远是看他的数据的，全分段数据都很好的英雄肯定超标
1676091522,0,4,False,False,凭什么…凭什么这英雄不能上分。。。太多的打击，我可能只会再坚持一下了[大哭]
1676103705,5,2,False,False,以前项羽大招也是这伤害，出名刀一套秒人的，只是专精装改的适合出攻击装了而已
1676096389,3,2,False,False,虽然，但是，专精项羽大招不变，对线打元歌确实好打，打夏洛特狂铁芈月之类的一样打不过，想反驳我的可以找青春哥理论[doge]
1676124978,0,2,False,False,犯大吴疆土者，盛必击而破之[doge]
1676113756,1,2,False,False,虽然但是，从这个视频来看，项羽砍人挺爽的，但是元歌马超秀人却觉得很愤怒，所以其实不应该砍项羽，而是应该继续砍马超和元歌
1676113164,0,2,False,False,总之，UP完美的运用了项羽血越低伤害越高这个被动[doge]
1676096399,2,2,False,False,项羽强的是不屈，不是专精吧，专精牺牲坦度补伤害和回血，还能接受，不屈强制无敌真的无解。有的时间就差一个平a他就死了，但是你必须等他放完一个大招，要是被眩晕了再a你一下，血直接回上来了，而且大招伤害本身就高的离谱
1676117555,0,2,False,False,你们顺势而下，镇杀我的队友，这还不算大波澜。但若再进一步动我水晶塔，便是天翻地覆！
1676090952,0,2,False,True,[doge]
1676093790,0,24,False,True,打不过就加入的屑琳姐[doge][笑哭]
1676201191,1,1,False,False,其实无论怎么样总有人喷的，策划学聪明了，每个赛季一个噱头大但是不会真正影响平衡的英雄，来集中喷子，项羽的专精装早就做好了为什么一直不出体验服？就是因为先靠莱西奥集中喷子，结果莱西奥没被喷几天就没啥人喷了，然后就上线项羽专精装来集中喷子了
1676099643,0,1,False,True,oh~No~猜错了[保卫萝卜_哭哭]
1676431050,0,0,False,False,以前看到其他人说英雄超标大家都是理性讨论，现在真的是什么人上来就直接超标，唉，真的无语
1676099572,2,3,True,True,一刀下去会被我ban掉
1676303491,0,1,False,False,策划：我们看到项羽在购买专精装后拥有过高的机动性，极强的回复能力，巨额的伤害，使在对局中面对专精项羽时无法反制，我们决定做出以下削弱1.项羽专精装价格提升至350   2.项羽开启二技能后增加20%移速，持续1.5秒    3.项羽专精装效果改变，第一刀变为竖劈，必定暴击，第二刀变为恢复，横劈，横劈现在不可隔墙a[嫌弃]
1676395542,0,0,False,False,项羽的强度是真的顶，不如车滑以毒攻毒，给貂蝉上个专精装好了[滑稽]技能我都想好了，二技能命中再释放一次[滑稽][滑稽]
1676356547,0,0,False,False,项羽：孤雁与落霞起飞，必叫你大败而归（大宝名言之一[doge]）
1676390548,0,0,False,False,我对专精装项羽的评价：出生
1676432534,0,0,False,False,"up的元歌好秀哦
up的项羽好强哦
用up这么秀的元歌打up这么强的项羽，何如？[doge]"
1676439314,0,0,False,False,有时候吕布还是能打一下项羽的（虽然不知道为什么这个项羽出了那么多肉装）[tv_doge]
1676090236,5,2,False,True,元歌这版本容错率好低啊
1676094925,0,2,False,True,海月晚上睡觉被子里全是项羽
1676107854,7,2,False,True,项羽削弱方案：把一技能换成像刘备二技能的顶，大招伤害范围减40%。
1676091773,0,2,False,True,那302个给我出来
1676356884,0,0,False,False,其实以前项羽全输出暴击装一技能顶过去带被动加无尽宗师暴击能直接一刀给对面劈死，超标的主要是那个高额回血
1676354138,0,0,False,False,海月这一波，我只能说数值+机制怪被更bt的数值怪杀了
1676370235,0,1,False,False,[吃瓜][脱单doge]
1676091925,0,2,False,False,道理我都懂，可是我想看元歌
1676090773,1,2,False,True,你跑进对面泉水是故意的还是不小心的
1676090198,0,2,False,True,我趣  没关注首页刷到 号养成了
1676091481,0,2,False,False,这项羽全是强度[脱单doge]
1676375646,0,0,False,False,项羽开2。一刀满血。二刀你没了。开大时记得跑。跑不掉，都没啦。
1676426679,0,0,False,False,元歌马超？无所谓项羽会出手[歪嘴]
1676338447,0,1,False,False,上次被这么砍的时候还是我天使追一个丝血蛮王[脱单doge]
1676090967,0,2,False,True,来了
1676092605,0,3,False,True,不知道琳有无反讽的意味（不管有无反讽，我觉得项羽太孬（知道此孬是此孬吧[喜欢]）了）
1676440367,0,0,False,False,为什么不拿去上分，因为我抢不到啊，不然呢[大哭]
1676159657,0,1,False,False,水晶：你礼貌吗？
1676115488,0,1,False,False,问一下博主用的bgm叫做什么？
1676115860,2,1,False,False,有没有人回答一下我up主用的是什么b gm？
1676392205,0,0,False,False,有一种犯了大吴疆土的美[脱单doge]
1676202309,0,2,False,False,"你说的对，但是王者荣耀有一个无法反制的英雄“小丑”
技能介绍：

被动:小丑拥有一个喜剧木偶，喜剧木偶是小丑的全部家当

小丑部分：
一技能（喜剧开场）：小丑以搞笑的姿态召唤喜剧木偶；观众看到小丑只能使用如此破烂木偶表演喜剧，内心肃然起敬，原地立正0.5秒且受到伤害。

二技能（互动环节）：小丑向观众鞠躬1秒，并抛出四颗纸鸟送给观众。

三技能（虚张声势）：小丑张开双臂蓄势待发，同时使用轻功向后位移，随后凭空拉出两根丝线，令观众目不转睛，放慢脚步。

四技能（抱头鼠窜）：小丑的小伎俩被观众识破，慌忙钻地跑路。

喜剧木偶部分：
一技能（喜剧谢幕）：喜剧结束，小丑小心翼翼收回破烂的喜剧木偶，这一幕再次引起观众怜悯，观众立正0.5秒且受到伤害。

二技能（小丑跳梁）：小丑通过木偶以喜剧的方式跳到对面，使路过的观众喜笑颜开

三技能（木偶破防）：小丑操控木偶旋转，旋转后木偶可能破防狂怒，原地张牙舞爪，令观众捧腹大笑。

四技能（过街老鼠）：小丑表演途中被观众识破，连忙带着木偶慌不择路逃之夭夭。

小丑的木偶随时可能散架，散架后小丑抱头痛哭原地去世"
1676178487,0,1,False,False,没有技巧，没有意识，全是强度
1676132477,0,1,False,False,[脱单doge]
1676186017,0,1,False,False,建议改为：现在谁是残血？
1676353094,0,0,False,False,两刀下去韩信倒欠半管子血
1676438917,0,0,False,False,我是觉得，单看对抗路，项羽并不超标
1676174400,0,1,False,False,这期剪的好帅啊呜呜[星星眼][星星眼][给心心]
1676118375,0,1,False,False,《周平》
1676280286,0,1,False,False,不用说别的 策划看了人家大哥的视频 决定给项羽奢一把名刀
1676126563,0,1,False,False,会劈成38/58/68个英雄碎片🧩
1676271556,0,1,False,False,项羽回血不用动，把大招那个“释放期间不会死亡，结束时若大招期间累计伤害大于剩余生命值则立刻死亡”。这个被动本意是让平安开出大招的，不是让当名刀然后回血一刀反杀的。
1676098401,0,1,False,True,[脱单doge]
1676091286,0,2,False,True,我来啦[doge]
1676242931,0,1,False,False,犯大楚疆土者，羽必击而破之！[脱单doge]
1676179352,0,1,False,False,项羽强，那怎么还有这么多人没上2000啊[呲牙][呲牙][呲牙]
1676115168,2,1,False,False,xdm，bgm是什么啊，知道的麻烦告诉一下我谢谢[脱单doge]
1676264501,0,1,False,False,海月这波实则大气层[脱单doge]
1676132033,2,1,False,False,我依稀记得，算伤害算血量也是moba游戏的要素和乐趣之一吧？
1676099436,0,1,False,True,透透琳姐
1676090783,0,1,False,True,好早[doge]刚刷完题过来看看
1676127682,0,1,False,False,今天玩小号元歌被本地人打崩了（悲
1676090708,0,1,False,True,[冬日颂歌欧皇套装_比心]三连了[打call]
1676126763,0,1,False,False,项羽的伤害原来就是这么高，只不过是原来没有不屈大招容易放不出来就死，砍也是砍回血，感觉伤害高可以试试廉颇全攻装伤害也高的很。
1676126781,0,1,False,False,"怎么说也得把不屈改一改吧[思考]比如说加个cd什么,要不然把最低血量时大招的伤害降低一下"
1676112606,0,1,False,False,《关于我在王者视频里看到斩神的弹幕》
1676091154,0,2,False,True,这个猪啵是主玩项羽的吗，他的项羽好厉害[doge]
1676172635,2,1,False,False,其实上个版本专精装没出的时候项羽伤害就很高了，但是比较笨重。这个版本专精装和大招的不屈确实有点离谱，调整的话，感觉出完专精装大招的不屈会去掉或者改成减伤，或者二技能没用完普攻不进入CD[思考]
1676134650,0,1,False,False,犯大楚疆土者，籍必击而破之[doge]
1676098413,0,1,False,True,打不过就加入
1676116275,2,1,False,False,如果专精项羽不能削数值，那可不可以设定成不屈之后，在不屈期间受到的伤害立刻结算呢？就是说放完大直接寄。
1676125649,0,1,False,False,你操作半天就剩个闪现被一个大招秒了不生气？
1676129647,2,1,False,False,看到有人说项羽不超标，这样说吧，我拿马可单挑项羽之前也是这么想的，可以随便风筝。结果他加速和回血和伤害都贼离谱，一闪威慑力也很大。虽然最后我还是单赢他了，但是项羽真的离谱
1676103163,0,1,False,False,对面有项羽我不管玩啥都第一件不详，一刀都让你a不出来
1676112735,1,1,False,False,项羽确实是超标，但是也不至于不用一点操作呀[笑哭]
1676183940,0,1,False,False,全新定位：坦刺[吃瓜][思考]
1676123160,0,0,False,False,这一刀下去就会爆炸
1676429071,0,0,False,False,真是关注上限了，要不高低关注你
1676182007,2,1,False,False,我觉得应该加一个东西，就是在项羽大招范围内，能显示出他能打掉你多少血的那条线，比如8000血，他打了之后我还剩2000，那就在他技能范围内生效之前，在我2000那标一根竖线，让我知道我挨了一刀还剩多少血，被项羽秒主要是想留着净化闪现或者技能躲后续击飞+必定暴击那一下，但是没想到他的伤害那么高，一刀直接秒了
1676090167,0,1,False,True,太早了[脱单doge]
1676090302,0,1,False,True,好耶
1676092809,0,1,False,True,已三连，希望up以后能做出更好的视频
1676442861,0,0,False,False,《界徐盛》[tv_doge]
1676435620,0,0,False,False,不知道为什么特别喜欢欺负马超
1676090196,0,1,False,True,来早了，烫脚[doge]
1676381558,0,0,False,False,笑死我了，项羽专精装刚出的时候还一堆王者荣耀资深弹幕玩家说：一点都不强~伤害高吗？坦度换的~真是有够离谱的捏[OK]
1676120935,0,1,False,False,看来琳玩元歌被虐惨了，于是做了这个视频为了让策划看到，然后削弱项羽！[点赞][脱单doge]
1676090223,0,1,False,True,帅起来了
1676094656,0,1,False,False,大败而归力[doge]
1676093096,0,1,False,True,王者荣耀设计师！
1676429397,1,0,False,False,@机器工具人 识别音乐
1676090472,0,1,False,True,琳姐好[打call]
1676388333,0,0,False,False,@_dogeeeeeeee
1676347798,0,0,False,False,帅
1676090935,0,1,False,True,琳姐真的好会哦[doge]
1676090841,0,1,False,True,我说人怎么这么少？原来我太快了
1676090583,0,1,False,True,窝元歌会放傀儡很正常吧[原神_欸嘿]
1676130329,0,0,False,False,bgm叫啥
1676382871,0,0,False,False,超标的不是大招伤害，是tmd强普回血，对线巨恶心
1676282078,0,0,False,False,霸王粉色
1676280252,0,0,False,False,无尽红叉什么成分[嗑瓜子]
1676166670,0,0,False,False,喜欢我西楚霸王吗
1676165989,0,0,False,False,西楚霸王[妙啊]
1676116244,0,0,False,False,@海尔亚特巴比伦
1676093325,0,4,False,True,不懂就问，这是打不过就加入了吗[doge]
1676276006,0,0,False,False,项羽去打排位我根本摸不到人
1676132429,0,0,False,False,不死改成减伤就行了
1676375799,0,0,False,False,皮肤卖完不就削了吗
1676301851,0,0,False,False,琳姐贴贴[给心心][给心心]
1676112012,0,0,False,False,琳姐好帅
1676289673,0,0,False,False,项羽真的..最近想赢的话直接选项羽  秒c位非常离谱
1676281279,0,0,False,False,情人节皮卖完就削力（喜）
1676177642,1,0,False,False,@机器工具人 bgm
1676173901,0,0,False,False,不削项羽削韩信
1676169900,0,0,False,False,V你10块，这刀我劈
1676162518,2,1,False,False,说白了之前项羽伤害加强了吧，有啥用，你纯肉也不敢把血压一半以下，要不然大招没打出来就死了，撑死了出个苍穹抗伤用，怎么感觉一堆人都以为出专精才大招秒人啊，以前为啥秒不了，废物一个啊12a你说能打你几滴血，射手出个肉你哪怕纯输出呢，12过去了还能跑咋滴，一个大下去射手半血你死了
1676129958,0,0,False,False,这李信一个大怎么7000多
1676106828,0,0,False,False,今天好帅
1676175705,0,0,False,False,求BGM是啥
1676129785,0,0,False,False,第一波给我吓到了
1676162912,0,0,False,False,冷却鞋  黑切   暴烈   影刃   无尽
1676181516,0,0,False,False,我感觉光信在前期对线上还是能打项羽的吧
1676118222,0,0,False,False,@Turkkkkk凯 这伤害吓人
1676190242,0,0,False,False,我玩虞姬被项羽追着打[大哭]
1676179496,0,0,False,False,无响的一刀[doge]
1676211546,0,0,False,False,英雄碎片
1676210596,0,0,False,False,马可的3/4
1676192856,0,0,False,False,有点刺眼了。
1676118726,1,0,False,False,求bgm
1676211625,0,0,False,False,原哥落幕
1676208899,0,0,False,False,这一刀下去啊，就会爆炸~
1676136864,0,0,False,False,王者荣耀设计师！
1676130500,0,0,False,False,没有手法，全是强度
1676128910,0,0,False,False,两个名刀的项羽才打过海月[辣眼睛]
1676109362,0,0,False,False,琳姐[脱单doge][脱单doge]
1676200712,0,0,False,False,强
1676133421,0,0,False,False,《项羽宣传片》[脱单doge]
1676115561,0,0,False,False,【项羽：新赛季我增强啦！-哔哩哔哩】 https://b23.tv/5j5WqLy项羽的不屈是在专精装之前就有的了
1676258760,0,0,False,False,蒸蒸日上
1676225269,0,0,False,False,吸血
1676220276,0,0,False,False,羽之神勇，千古无二。
1676184964,0,0,False,False,看完才知道是琳姐[笑哭]
1676176310,0,0,False,False,@机器工具人 听歌识曲
1676212743,0,0,False,False,看看孩子，剪了好长时间
1676204204,0,0,False,False,毕竟坚毅不倒触发至满层
1676201604,0,0,False,False,无所谓，前边那个你爱玩不玩
1676113543,0,0,False,False,这一击贯穿星辰
1676206505,0,0,False,False,这人转行了呀，我记着元歌主播
1676227432,0,0,False,False,今日 我虽死 但还是 西楚霸王！
1676207330,0,0,False,False,五香的一刀，确信[OK]
1676201355,0,0,False,False,无所谓，我会卸载
1676214932,0,0,False,False,不玩项羽我就不信没被项羽扁过
1676200033,0,0,False,False,项羽给加强的太恐怖了还有锁血
1676301277,0,0,False,False,这一刀把海月轮盘都给踹开线咯[傲娇]
1676201699,0,0,False,False,这个鲨鱼不会玩啊，应该用他的大来吞项羽的大
1676199226,0,0,False,False,光信人称小项羽[嗑瓜子]
1676131223,0,0,False,False,那些说以前全肉项羽大招伤害和现在差不多的人，知不知道项羽大招是AD加成？现在的出装比之前出肉多了三百攻击力还能叫伤害差不多？嘴怎么这么硬？
1676290176,0,0,False,False,有专精装和没专精装的项羽二技能是两个意思的持久
1676227956,0,0,False,False,项门🙏
1676191142,0,0,False,False,击杀特效有点花了，难看清[妙啊]
1676130512,0,0,False,False,项羽：战将临阵，斩关刈城！
1676111074,0,0,False,False,看完才发现是琳姐
1676109370,0,0,False,False,皮肤卖完赶紧削
1676286472,0,0,False,False,我玩项羽打排位，那一局大逆风硬生生被窝一个项羽翻盘了…没错就是一个项羽，直接一打五带走四个被抢了一个[脱单doge]
1676237419,1,0,False,False,1850的局乱杀，让他不削弱，直接带着中路辅助三打五[doge]没有操作，就是数值
1676113143,0,0,False,False,最终活成自己讨厌的样子
1676125615,0,0,False,False,犯大楚疆土者，羽必击而破之！
1676138023,0,0,False,False,李信：你没有你自己的歌吗
1676208986,0,0,False,False,你这项羽带的镇墓兽吧？
1676262083,0,0,False,False,这几天玩了几局项羽，确实爽，无脑干就完事了
1676169000,0,0,False,False,周平不是剑仙吗？有本事拿李白[doge]
1676210402,0,0,False,False,没专精的项羽的不算弱的[藏狐]
1676224216,0,0,False,False,盾山闪现来了个无情背摔会怎么样[脱单doge]
1676172817,0,0,False,False,说个好笑的，项羽不屈免死，孙策不屈+物抗，这差距咋就这么大呢?
1676168719,1,0,False,False,克隆谷玩项羽几把下来没输过，无论是遇到吕布还是鲁班
1676112349,0,0,False,False,慌什么，情皮头七前后必削的
1676174528,0,0,False,False,"这个剪辑的好舒服
[打call][打call][打call][打call]"
1676134327,1,0,False,False,我记得这一招，这一招叫做蓄意轰拳
1676121009,0,0,False,False,吾岁年迈，万军取首[doge]
1676105542,0,0,False,False,以坦克之身比肩刺客[妙啊][支持]
1676293360,0,0,False,False,项羽把元歌披成了碎片，拿走了它的自信，残血闪现大招直接反杀对面[妙啊]
1676261134,0,0,False,False,整体不错，素材切换停顿的观感属实不太行
1676115065,0,0,False,False,抱歉还是马超强，但元歌也不差，项羽全靠大，一般a不出来
1676116987,0,0,False,False,想问一下up是男生吗[脱单doge]
1676190665,0,0,False,False,一刀给戈娅砍成英雄碎片@mx-xs @evolv1 [星星眼][星星眼][星星眼]
1676165915,0,0,False,False,6神装全输出丝血一刀，怎么说呢，这一刀下去元歌能欠他两条命[doge]
1676111542,0,0,False,False,元歌主播现状[妙啊]
1676137644,0,0,False,False,回血肯定得砍，全肉装一刀回4000多真的离谱，还能存刀；大招更没的说，我看别人说可能出专精装以后大招血量越低伤害越高的被动移除。就算这样也觉得不弱
1676200798,1,0,False,False,我觉得要削就强化普攻范围，让他变短手，更好被拉扯，不然这回血的成本也太低了点
1676191656,0,0,False,False,出攻加专精后期用二一刀2000多暴击，回血1.2000，而且两刀劈完cd就好了，大还锁血，你们说不超标?
1676262093,0,0,False,False,快了 皮肤一出 项羽就蹦跶不了几天了[doge]
1676091701,0,0,False,False,我来了[脱单doge]
1676133577,0,0,False,False,项羽会怎么样不知道，反正元歌挨不下这一刀[Cat_slip]
1676253610,0,0,False,False,笑死了，这大招真是破釜沉舟了，来人不管怎么样也能强打状态审视带走一个
1676209750,0,0,False,False,直接弄个不居在出专精是不能用就行[呲牙][tv_坏笑]
1676175978,0,0,False,False,玩专精项羽只要大不空一般都能打出作用感觉[doge]
1676117394,0,0,False,False,"来个人拿谁是我的新娘给剪一个[doge]
这个世界需要新的爱情哥[doge]"
1676175085,0,0,False,False,上次我项羽残血没大，一段打野快吸了口血，以后窜出来个满血元歌，然后我就想临死前补个平a，结果一刀就秒了，元歌直接全部打问号
1676204414,0,0,False,False,现在看到对面项羽我直接奖励一手狂铁[tv_目瞪口呆]
1676197145,0,0,False,False,马超超标了[脱单doge](指胜率在全段位倒数二十以下)
1676193980,0,0,False,False,马超 猿哥 这辈子都学不会[doge]
1676129399,0,0,False,False,项羽现在几乎没有短板了，太变态了这英雄
1676221375,1,0,False,False,今天凌晨晋级赛，直接禁了吕布，然后我方有项羽对抗，打野白起，辅助夏侯惇，对面猪八戒打野，肉铠对抗，苏烈辅助，双方打团是真的莽，双方射手真的菜，最后靠的姜子牙才赢的[大笑]
1676120499,0,0,False,False,目前无双局，单排的话项羽在哪边哪边输，能克制项羽的英雄太多，线上压住了打团项羽还没进场就死了
1676206297,0,0,False,False,项羽:我之所以这么强大，全凭我自己努力，[doge]策划加点。
1676178697,0,0,False,False,红色弹幕好急好急
1676165510,0,0,False,False,老早以前项羽大招还是真伤呢，那会秒人更离谱（[doge]）
1676120254,2,0,False,False,b站还有职业选手说这专精项羽不超标的
1676206977,0,0,False,False,满血的火舞，还是在我方塔下，一个残血项羽，大招秒了[大哭]
1676166385,3,0,False,False,项羽大招最高两百AD加成，特别恐怖，有没有比这更高的英雄了兄弟们
1676220147,1,0,False,False,弹幕讨论超不超标的原因很简单，就是专精回血和不屈有点超了，大招伤害上赛季就这样，只不过开不出来这么极限的
1676115392,4,0,False,False,我不知道，我只知道项羽一刀砍不死我，前期对线我砍他几刀他就没血了，反甲、不详一出，项羽耐我何？
1676204661,0,0,False,False,第一波那个澜大招等项羽开大推，将是绝杀[脱单doge]
1676369496,0,0,False,False,项羽出无尽有屁用？
1676156678,0,0,False,False,呃，反正最近我对抗路拿项羽，除了廉颇和老夫子没那么好打，别的对抗路都是吊打[脱单doge]
1676114805,0,0,False,False,回复 @于炀软绵绵 :残雪项羽：芜湖！原鸽，一刀！诶，掉英雄碎片了🧩[脱单doge]
1676128413,0,0,False,False,项羽皮肤一过就要削了[星星眼]
1676196463,2,0,False,False,没有专精确实没有这么高伤害，但是不出专精的项羽出门就有五千血[热]
1676119590,0,0,False,False,马超现状别笑死我  真以为把把都能打出这种伤害拉满的操作啊
1676114724,0,0,False,False,一刀下去海月大概率没了(曾经大半管血进产房被项羽一刀劈死了)[笑哭][笑哭][笑哭]
1676129873,0,0,False,False,打不过就加入呗，当初一直骂专精张飞变态ch也不改，这次懒得骂了直接加入，顺便打项羽的分[doge]
1676103834,0,0,False,False,[热词系列_三连]好帅[脱单doge][脱单doge]
1676198840,0,0,False,False,"项羽皮肤终于出了，终于可以削了。
还有赵怀真，快出皮肤然后削吧。"
1676096203,0,0,False,False,亚瑟 赵怀真 暗信吊着锤项羽，打排位直接ban掉就好了
1676203207,1,0,False,False,怎么我现在看的圆嗝主播全在玩项羽
1676164272,0,0,False,False,项羽出个专精装，打团撵着我们跑。就过来劈一刀c位就蒸发了，我们还没硬控。真的是一个人换对方全队的状态，劈到两三个这波团就没了。。。
1676127658,0,0,False,False,建议项羽的不屈改一改，改成每次使用大招触发不屈效果失去一个装备，没有装备触发不屈了自动补两件装备，最多不屈13次[doge]
1676115908,1,0,False,False,"想当年，张飞没衰弱的时候，我眼前的木兰，纯纯被我当狗打[Akie秋绘_AWSL]
衰落之后，除了用老头打，没那么会、水平不如我的木兰，见木兰只会掏夏侯了，打团就放弃了，后期也会弱一点[Akie秋绘_AWSL]。。。"
1676115676,0,0,False,False,你有不屈我没意见但你这回血就离谱了感觉开局就比对面领先一把吸血刀
1676172952,0,0,False,False,元歌马超什么样我不知道，项羽就是纯纯的现状，为了卖皮肤还不削[藏狐]
1676124444,0,0,False,False,琳姐肯定不会赞我[doge]（本人还在坚持元歌）
1676168415,0,0,False,False,项羽一巴掌扇死元歌😋
1676133271,0,0,False,False,此刻，一个恢复自信的人打开了王者[doge]
1676106488,0,0,False,False,我不玩项羽，但我知道，因为我被项羽玩[doge]
