上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676259097,0,3,False,False,老张哇[大哭]我的老张哇[大哭]你怎么变的辣么小了哇[大哭]
1676260383,0,3,False,False,如果是婉婷的话，他们肯定直接就信了不用试[脱单doge]
1676258939,0,4,False,False,婉婷就不会这样骗人，因为她已经骗走我的心[脱单doge][脱单doge][脱单doge]
1676260914,0,9,False,False,如果是婉婷的话，她一定可以吃下这一拳后空翻14400度，转体三周伴随眼周泛白后吐血三升伴随呕吐腹泻身体凹陷然后华丽站立的[害羞][害羞]人家才不会像阿真一样怂嘞[嗑瓜子]
1676259499,0,13,False,False,婉婷就顶得住[doge]
1676260806,1,6,False,False,与其说是武，不如说是舞。纯度不够啊
1676262121,1,7,False,False,叠个千纸鹤，再叠个千纸鹤，叠个千纸鹤~
1676258501,0,3,False,False,老亨是一个真正的man诶[脱单doge][脱单doge]
1676258579,3,7,False,False,平平淡淡才是真阿真本真[脱单doge]
1676258481,0,3,False,False,真老师，发生肾么石了？[doge]
1676262164,2,5,False,False,看了三年前的视频到现在，真子真的胖了好多
1676258364,0,3,False,False,我个人觉得吧，像婉婷这么有实力的人是罕有的，她可爱起来就像仙女爱吃的蟠桃，很润，她皮肤好得像雪，棉而不腻。她除了真温柔之外，还真厉害！[支持][支持][支持]
1676258280,0,2,False,False,亨 小肚肚好帅[doge]
1676278440,0,5,False,False,怎么有个女喜仔的哇 00:28
1676377698,0,1,False,False,省流:信不信我告诉老默，我想吃鱼了
1676280874,0,2,False,False,省流：蓝翔 武道！
1676258567,0,2,False,False,婉婷就不会这样了~
1676258342,1,15,False,False,省流:本期真子没啥戏份，必须支持，三连啊[doge]
1676291577,0,2,False,False,一拜天为父，二拜地为母，三拜赵东师傅为大佬！[滑稽]
1676268268,0,2,False,False,"想要三连？ 
信不信我告诉老默，我想吃鱼了
[热词表情_世萌双冠]"
1676259122,0,10,False,False,真子↓
1676258622,0,2,False,False,叠个千纸鹤，再叠个千纸鹤[doge]
1676292978,1,2,False,False,.....大家都看看吧https://b23.tv/BV1nR4y1i7sk
1676360231,0,3,False,False,看到庞大辉就感觉喜感，有点像《乌龙闯情关》里的大牛
1676362401,0,2,False,False,节奏把控的越来越好，真的有星爷那味了
1676425396,0,1,False,False,那句我想吃鱼是什么意思
1676272520,0,2,False,False,一拜天为父，二拜地为母，三拜人为兄，四拜你真真师父为大佬[笑哭][笑哭][笑哭]
1676258306,1,2,False,False,如果是婉婷的话，就不会只有这几个学员了[doge]
1676258263,0,4,False,False,第一[星星眼][星星眼][星星眼]不知道说什么 大家刚起床吧[doge][doge]
1676258472,0,2,False,False,叠个千纸鹤，再叠个千纸鹤
1676280762,0,2,False,False,阿真呐，还是我来点拨点拨你吧，练舞之人身上装两块5公分厚的合金钢板不是很正常的吗？下次记得不要说铁布衫，说钢铁衫。
1676383886,0,1,False,False,这是你妹妹吗，阿真[脱单doge]
1676258214,0,7,False,False,龟龟
1676266548,0,3,False,False,纯路人！！刚申请的号，一进入b站就看见了这个up的视频，在这个人心浮躁的时代竟然还有这么优质的视频，很少见到这么优质的视频了！！泪目了，白嫖了，毕竟新人还没有硬币，下次一定！！[doge][豹富][豹富][豹富]
1676262496,0,5,False,False,所以你螳螂拳的为什么要教铁砂掌？[doge]
1676258652,0,3,False,False,陈金默：怎么谁都要向我要鱼吃？我挂之前你们这样说我用的着做杀手吗？
1676260311,0,4,False,False,省流，没有拖拉机[脱单doge]
1676258316,0,2,False,False,老张呢？
1676258624,0,6,False,False,"省流助手:[doge]
真子闫老师附体
表弟铁布衫显威
阿基二十嫌少
老亨满身大汉"
1676284735,0,4,False,False,讲道理，这个风格真的蛮喜欢的[tv_斜眼笑]
1676262408,0,6,False,False,真教练，你的铁砂掌能炒栗子吗[微笑]
1676380968,0,0,False,False,"点开前：阿真更新了 赶快看看
刚点开：卧槽！ 10年了 [大哭]黑熊主将复活了
看完后：哈哈哈哈哈哈哈 没看懂 但还是啊哈哈哈哈哈哈[doge]"
1676263327,0,3,False,False,这哥们是自然的吗，练的真的牛逼
1676263835,0,4,False,False,这期居然没有女主，差评！[doge]
1676258306,1,8,False,False,那位红头发的靓仔是不是因为喜仔老张咖位涨了，请不起了，所以弄了一个替身老张？[doge]
1676272054,0,2,False,False,[doge]这一定是狂飙的支线，狂“真”吧
1676258688,0,2,False,False,02:21 真的脚好美[doge]
1676258444,0,2,False,False,真子丹[脱单doge][脱单doge][脱单doge]
1676258442,1,6,False,False,真子真的太懂事了，又漂亮人又好[
1676261053,0,3,False,False,这要是婉婷就不会自己跑
1676258733,0,4,False,False,"看见真宝的jiao,jiao了！木马木马"
1676380863,0,0,False,False,[笑哭]真子真是付出了太多，人都变形了[笑哭]
1676258992,0,2,False,False,我还是喜欢看螳螂拳
1676263414,0,3,False,False,唉，朋友们好，我是会员情义太极掌门人马保果[doge]
1676291062,0,2,False,False,婉婷就不会这么骗人
1676258725,0,4,False,False,还是阿真牌拖拉机跑得快，阿真拖拉机，您值得信赖。
1676299448,0,2,False,False,要是婉婷，他绝对不舍得打[doge]
1676261711,0,3,False,False,这个表弟我可以惹
1676359307,0,1,False,False,终究还是老亨一个人顶下所有了[喜极而泣][喜极而泣][喜极而泣]
1676259574,0,3,False,False,老张是不是鼻喜吃多了，怎么缩水了[doge][doge]
1676259952,0,2,False,False,这期的老张怎么缩水了？[偷笑]
1676261911,0,2,False,False,红头发怎么这么像清融[脸红]
1676258305,1,2,False,False,我个人觉得吧，像真子这么有实力的人是罕有的，她可爱起来就像仙女爱吃的蟠桃，很润，她皮肤好得像雪，棉而不腻。她除了真温柔之外，还真厉害！[支持][支持][支持]（
1676260121,0,3,False,False,阿真就是迅啊，婉婷肯定会金钟罩铁布衫啦
1676258517,1,1,False,False,可以继续更工厂日记吗？这狗血剧情我没看够
1676287864,0,1,False,False,阿真真的很忙，在这么危机时刻还特地换身衣服跑楼梯来要一键三连[doge]
1676415083,0,1,False,False,是我的错觉吗 怎么感觉质量下降了 越来越尬了[辣眼睛]
1676266449,0,1,False,False,真掌门，师从严咏春，一手螳螂拳名扬天下，夏天徒手剥西瓜，冬天徒手洗衣服。[跪了]
1676321527,0,1,False,False,无良夫妻行骗记
1676258938,1,1,False,False,这个肌肉佬是真的肌肉还是假的啊
1676258639,0,1,False,False,我个人觉得吧，像真子这么有实力的人是罕有的，她可爱起来就像仙女爱吃的蟠桃，很润，她皮肤好得像雪，棉而不腻。她除了真温柔之外，还真厉害！[支持][支持][支持]
1676282641,0,1,False,False,可以多出夫妻行骗作死系列，比一般的搞笑
1676258323,0,1,False,False,今天又是想婉婷的一天
1676263580,0,1,False,False,[doge]老亨不要跟哪个喜仔在哪里乱学乱嘞，张里张气的
1676263156,1,1,False,False,大有什么用，还要硬，我还以为这一段准备致敬周星驰了[妙啊]
1676261287,0,1,False,False,我很想看真子版的午夜凶铃，对了，老张也很适合 午夜凶铃，尤其从电视机里爬出来那一段
1676294907,0,1,False,False,什么档次的，模仿我看过的狂飙，给我掐了
1676268186,0,1,False,False,过完了年，阿真肉眼可见的胖了
1676258483,0,1,False,False,学完之后就可以保护婉婷了[doge]
1676261292,0,1,False,False,表弟长得好像姆巴佩啊
1676258946,0,1,False,False,我还说张志仓个喜仔怎么这么矮
1676258246,0,2,False,False,彦祖，你还往下翻呢[妙啊]
1676258356,0,1,False,False,为啥红发小哥那么像阿张啊[doge]
1676299050,0,1,False,False,真子是我在这里见过胖的最快的up主[脱单doge]
1676289395,0,1,False,False,up头像是本人吗？
1676258380,0,1,False,False,周星驰系列
1676258349,0,1,False,False,婉婷就不会这样[doge]
1676305366,0,1,False,False,老张几天不见长这么威了
1676260122,0,1,False,False,金钟罩放利器不是钝器啊喂[眞白花音_我是天才吧]
1676259826,0,1,False,False,老墨吃鱼是什么梗？
1676258524,0,1,False,False,话不多说，祝福二楼获得贞子青睐
1676258264,0,1,False,False,婉婷就不会这么暴力
1676258250,0,1,False,False,你看人家多懂事
1676259155,0,3,False,False,难得一集阿真不是受害者的[脱单doge]
1676288654,0,2,False,False,婉婷就不会这么暴力，还骗人～[傲娇]
1676394377,0,0,False,False,我要是有黄飞蓬这样的小迷弟，表演一下铁布衫又有何妨[妙啊]
1676363401,0,1,False,False,真真真的胖了[呲牙][呲牙][呲牙]
1676361752,0,1,False,False,这个老张包的ang ang 响的喔
1676397623,0,0,False,False,她又胖了！欣慰！
1676258727,0,2,False,False,马煲锅是吧
1676381781,0,0,False,False,上集不是预定的老亨在和婉婷约会吗，这集应该没空呀[脱单doge]
1676259680,0,3,False,False,有婉婷在就不会闹成这样[脱单doge]
1676373369,0,0,False,False,真子明明是主角，怎么戏份这么少？希望下次让婉婷多出镜
1676258235,0,2,False,False,一打开就刷到，寄了[大哭][大哭][大哭]
1676284745,0,2,False,False,泪目这期他对阿真是真爱
1676258430,0,1,False,False,[doge]
1676284999,0,1,False,False,[藏狐][藏狐][藏狐]
1676259914,0,2,False,False,省流:没婉婷[doge]
1676370791,0,0,False,False,红发妹子那个委屈的表情好可爱啊ớ ₃ờ
1676435939,0,0,False,False,阿真的脚趾头好圆[doge][doge][doge]
1676258277,0,1,False,False,[doge][doge]来了
1676277056,0,1,False,False,https://b23.tv/BV1tA411z7eo
1676258287,0,1,False,False,来咯
1676261321,0,3,False,False,为什么我感觉这个阿基挺有阳刚美，身材健硕，五官不错[doge]
1676258298,0,2,False,False,怎么变成夫妻诈骗了[doge]
1676446569,0,0,False,False,看上去很温柔贤惠[doge]
1676259656,0,1,False,False,婉婷！
1676284012,0,2,False,False,"这是开灯时候的视频，后面还有关灯后的视频。[妙啊]
老哼是很会哼的。[妙啊]"
1676258462,0,2,False,False,真子最美，真子像宋茜！
1676263074,0,2,False,False,省流:吃鱼
1676261355,0,1,False,False,“真”武英雄
1676262622,0,2,False,False,逐渐没有老张的好看了
1676378850,0,0,False,False,阿真啊，赶快瘦下来吧
1676258278,0,2,False,False,婉婷就不会这样[doge]，对吧贞子[doge]
1676258313,0,2,False,False,我先来，你很喜欢耍跆拳道?[doge][doge][doge]
1676370891,0,0,False,False,科普一下，这是跆拳道的道服
1676383415,0,0,False,False,今天才发现《神仙美少女》
1676263911,1,1,False,False,吃鱼是什么意思。。。
1676262852,0,2,False,False,就只有我是奔着教练的颜值去的吗？[尴尬]
1676436663,0,0,False,False,仿佛看到了你
1676259540,0,1,False,False,阿真[喜欢]
1676290802,0,1,False,False,老哼确实不错
1676370340,0,0,False,False,闫芳大师:这我熟
1676437393,0,0,False,False,可以拍个真版高启强
1676258435,1,1,False,False,吼吼吼吼吼
1676372334,0,0,False,False,好像发福了 [doge][doge]
1676259422,1,2,False,False,《新精武门》《破坏之王》《漫画威龙》《鹿鼎记》
1676259704,0,3,False,False,看完了，删掉吧，什么档次跟我看一样的视频[doge]
1676372282,0,0,False,False,第250个视频，6[脱单doge][脱单doge][脱单doge]
1676258272,0,2,False,False,这人怎么戴着老张的头发[傲娇]
1676258438,0,1,False,False,阿真，你来真的啊[热词系列_知识增加]
1676295379,0,1,False,False,看我的闪电五连鞭
1676258236,0,1,False,False,阿真真漂亮
1676282189,0,1,False,False,乜代宗师
1676287135,0,1,False,False,我都不用关注 阿真自己就来了[奸笑]
1676385495,0,0,False,False,阿真，你是不是胖了？
1676262207,0,1,False,False,我以为最后塞嘴里的是白袜[微笑]
1676260611,0,1,False,False,表弟好像陶喆啊
1676265460,0,1,False,False,黄飞鸿我可以[脱单doge]
1676265511,0,1,False,False,结尾不是真子吃纸很难受
1676264036,0,1,False,False,就停留在目前的视频数量上吧
1676266612,0,1,False,False,肉眼可见的丰满了
1676263155,0,1,False,False,老张怎么缩水了哇
1676258831,0,1,False,False,最后什么梗。。。
1676259806,0,1,False,False,啊真不打螳螂拳我不是很认可
1676300544,0,0,False,False,有没有人统计过真子的闺蜜都有谁啊？[doge]麻烦评论回复一下
1676261275,0,1,False,False,洗衣机还是拖拉机
1676358431,0,0,False,False,老墨过来也救不了你[喜极而泣]
1676258222,0,2,False,False,来早了[热词系列_肥肠自信]
1676258280,0,1,False,False,阿真老师打的真帅
1676263869,0,1,False,False,阳江老笑死
1676258264,0,1,False,False,这个阿真就是逊了
1676287404,0,0,False,False,每次刷到阿真的视频，都会不自觉调小音量[脱单doge]
1676258215,0,2,False,False,热乎的
1676370648,0,0,False,False,都给你红包了，还想要里面有钱?
1676358024,0,0,False,False,烈   焰   豹   纹   真[doge]
1676358922,0,0,False,False,拖拉机真响啊[doge]
1676258301,0,1,False,False,凤舞九天？[doge]
1676360813,0,0,False,False,真子最辣！
1676364153,0,0,False,False,哈哈哈，搞笑
1676258650,0,1,False,False,红头发那个是不是给老张当背景那个
1676357163,0,0,False,False,我要当521
1676260657,0,1,False,False,这集居然没有女主角[吃瓜]
1676258795,0,1,False,False,封面还以为贞子怀孕了
1676264281,0,1,False,False,准备拍💪🏻真子[doge]
1676282748,2,1,False,False,要是我，我就接他这一拳，然后打开汽车之家
1676259956,1,1,False,False,[doge]你就让他打一拳好了嘛，说不定多出一套房子呢
1676281129,1,1,False,False,玛丽真系列，电子厂系列。我都等得头发都白了！
1676259417,0,1,False,False,这集怎么没有拖拉机？差评！
1676258398,0,1,False,False,真子好贤惠还会洗衣服
1676285911,0,0,False,False,这是阿真的第250个视频[喜极而泣][喜极而泣]
1676258260,0,2,False,False,真子稳定发挥，我的婉婷呢，我要我的婉婷[大哭]
1676261024,0,1,False,False,闫芳都没你溜
1676258460,0,1,False,False,你很喜欢洗衣服？[歪嘴][歪嘴][歪嘴]
1676258401,0,1,False,False,我眼里还是玉兔！[滑稽]
1676258701,0,1,False,False,[doge][doge]
1676355320,0,0,False,False,里面好多星爷梗
1676258732,0,1,False,False,上次面对庞大辉是老亨跑了，这次是真子跑了 https://b23.tv/ehrsU5a
1676258904,0,3,False,False,这个红头发的上次也和庞大辉一起出现。 https://b23.tv/XA5IvKY，就老亨投敌那次[喜极而泣]
1676379678,0,0,False,False,01:41 这个图感觉跟那个肌肉柴犬的表情包好像[笑哭]
1676261339,0,0,False,False,真子这么会洗衣粉，一定会是个贤妻良母吧[脱单doge]
1676258561,0,0,False,False,贞子唯一一个每期看了都想大把大把刮她的UP主[捂脸]
1676271704,0,0,False,False,这叫的就很真实[doge]红包一定是医药费吧
1676278921,1,0,False,False,up看了热评得到了启发，连夜改了id为生猛真子
1676263012,0,0,False,False,没有婉婷，不点赞了[辣眼睛]
1676273970,0,0,False,False,下一期让婉婷也见识一下阿真的铁布衫
1676290549,0,0,False,False,没看到真师傅正在洗铁布衫吗[傲娇]
1676276099,0,0,False,False,省流，片尾没有拖拉机
1676258571,0,0,False,False,我欣赏这个帅哥亨啊
1676258527,0,0,False,False,不是坤拳我不认可[tv_坏笑]
1676278892,1,0,False,False,庞大辉每次出场都很霸气
1676258739,0,0,False,False,贞子你好漂亮，我好喜欢
1676258501,0,0,False,False,今天有点用力过猛哦[笑哭]
1676260157,0,0,False,False,铁布衫当场变成一件底衫
1676260420,0,0,False,False,婉婷就不会这样[脱单doge]
1676260523,0,0,False,False,深得传武大师精髓[tv_doge]
1676303659,0,0,False,False,就你个活不过三集的徐江，还想吃鱼[滑稽][滑稽][滑稽]
1676258408,0,0,False,False,老哼哑铃跳绳会怕谁
1676349258,0,1,False,False,墙上，好一个天道酬勤
1676258296,0,0,False,False,[doge]高级喜仔
1676349856,0,0,False,False,凤舞九天学习课程  要练此功  必先自宫[滑稽]
1676259522,0,0,False,False,这期有点尬，币就没了，点赞两下吧[doge]
1676348306,0,2,False,False,阿真擦搓衣板葛时候真贤惠[脱单doge][脱单doge]
1676297405,0,0,False,False,有本事让真子来受罚[doge]
1676343883,0,0,False,False,纯鹿人，我想知道阿真为啥逃跑了？[tv_doge]
1676349576,0,0,False,False,无厘头的感觉，期待哪天阿真和老亨能拍电影。
1676277091,0,0,False,False,这期女主角是谁
1676259769,0,0,False,False,表弟有点像蔡八斗
1676350332,0,0,False,False,星爷的味道，挺香的
1676261920,0,1,False,False,01：00 真子捏[脱单doge]
1676259407,0,0,False,False,[笑哭]
1676270477,0,0,False,False,有点像叶璇
1676351363,0,0,False,False,老张2.0版本
1676352588,0,0,False,False,老默没空
1676350867,0,0,False,False,派通街[doge]
1676258496,0,1,False,False,婉婷比真子漂亮
1676258349,0,0,False,False,[打call]
1676259627,0,0,False,False,[藏狐]
1676309984,0,0,False,False,怎么还有只红毛猩猩🦧
1676308474,0,0,False,False,红头发是小哥哥吗
1676338835,0,3,False,False,喜人老张的弟弟吗嫩张[doge]
1676308017,0,0,False,False,有周星驰的味道了
1676309004,0,0,False,False,房废逢还需要学吗？打遍富山无敌手嘛[抠鼻]
1676347341,0,0,False,False,铁布衫 老亨开心哭了[笑哭][笑哭][笑哭]
1676349777,0,0,False,False,[doge][脱单doge]
1676328844,1,0,False,False,吃鱼干嘛？
1676271856,0,1,False,False,弹幕：老泪纵亨 把我笑死了[doge]
1676347741,0,0,False,False,阿弥陀佛
1676263913,0,1,False,False,飞蓬笑起来好可爱[脱单doge]
1676270464,0,1,False,False,下一集，《咏春:真子》表演一个打十个。
1676258772,0,1,False,False,老亨不像演的[阴险]
1676262241,0,1,False,False,这个肌肉男有账号么？叫什么？
1676261437,0,0,False,False,[星星眼][星星眼]
1676259440,0,1,False,False,她好野蛮呀[辣眼睛]
1676258359,0,1,False,False,三年了我要三年了
1676258236,0,0,False,False,来了
1676258349,0,0,False,False,好早
1676258371,0,0,False,False,[doge]
1676258286,0,1,False,False,阿真终于专业对口了[doge]
1676258359,0,0,False,False,6
1676268679,0,0,False,False,来了来了[给心心]
1676258430,0,1,False,False,星爷的精武门，大傻收徒[doge]片段
1676425347,0,0,False,False,阿真，我找到你姐失散多年的姐姐了
1676259555,0,1,False,False,你知道我在找哪张图[给心心][doge]
1676258429,0,1,False,False,我还以为他表弟是甜蜜老张[呲牙]
1676258287,0,0,False,False,来了来了
1676258406,0,0,False,False,热乎的
1676258450,0,0,False,False,[热词系列_热乎]
1676283957,0,0,False,False,@熊猫三人组
1676258552,0,1,False,False,省流：叠个千纸鹤
1676294349,0,0,False,False,[永雏塔菲_嘲笑]
1676274185,0,0,False,False,@闫芳
1676258314,0,1,False,False,温柔这么好看，一定很真子吧[脱单doge]
1676258733,0,1,False,False,等会老默就来送棒棒糖了
1676258499,0,0,False,False,爱马仕黑带大师[辣眼睛]
1676258326,0,0,False,False,[tv_doge]
1676259485,0,1,False,False,这才是最真实的阿真[滑稽]
1676266277,0,1,False,False,精武门吃纸
1676260865,0,0,False,False,如果是
1676261624,1,0,False,False,@三九喂 笑死了
1676261746,0,1,False,False,b站周星驰
1676258514,0,1,False,False,真不如婉婷嗷
1676258268,0,0,False,False,出息了
1676288552,0,0,False,False,真功夫
1676258245,0,0,False,False,来早了，没弹幕
1676283665,0,1,False,False,好消息，中了老亨的铁砂掌能活一百年[星星眼]
1676287341,0,0,False,False,没看懂。
1676303026,0,0,False,False,歌剧魅影BGM！！！！爱了爱了
1676266041,0,0,False,False,爱马仕？
1676261611,0,1,False,False,是真的吗？如果是贞的我希望是假的。是假的吗？我希望是贞的。
1676258219,0,0,False,False,火钳刘明[吃瓜]
1676258426,0,0,False,False,我去
1676258480,0,0,False,False,老墨呢
1676258345,0,0,False,False,[doge][doge]首发
1676258348,0,0,False,False,[妙啊][妙啊][妙啊][妙啊][妙啊]
1676258234,0,0,False,False,啊～啊啊
1676278943,0,0,False,False,阿珍是不是胖了
1676258222,0,0,False,False,[doge]
1676379331,0,0,False,False,阿真我的阿真[大哭]
1676258372,0,0,False,False,真 功 夫
1676258322,0,1,False,False,【置顶】我个人觉得吧，阿真真的很好呢大家的眼睛都离不开她，没眼光的人还是少数！口是心非的人却全世界都是，啊哈哈哈哈哈哈哈哈[喜欢][喜欢][喜欢]
1676301324,0,0,False,False,想看阿真打张仔
1676258349,0,0,False,False,厉害厉害
1676258228,0,0,False,False,新鲜出炉
1676288621,0,0,False,False,陈大春plus
1676263188,1,0,False,False,吃鱼是什么意思。。。
1676283818,0,0,False,False,歌剧魅影
1676258357,0,0,False,False,歌剧魅影
1676260056,0,0,False,False,真武门
1676283510,0,0,False,False,你怎么用皮带的
1676269984,0,0,False,False,老亨是不是胖了？
1676260326,0,0,False,False,没意思
1676299991,0,0,False,False,我那么大个真呢
1676258287,0,0,False,False,[喜欢]真子我来了！
1676261945,0,1,False,False,看完视频删了，什么档次，和我看一样的
1676258415,0,0,False,False,这期好好看
1676258234,0,0,False,False,真·早[doge]
1676258508,0,0,False,False,婉婷呢
1676268441,0,0,False,False,拉尔夫的宇宙幻影[热词系列_知识增加]
1676259212,0,0,False,False,第二百五视频[滑稽]
1676258567,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676259750,0,0,False,False,喂公子吃饼！
1676266052,0,0,False,False,那个小张是谁啊？
1676313729,0,0,False,False,结局感觉差一点意思
1676260959,0,0,False,False,好腰带[doge]
1676260895,0,0,False,False,删了，什么档次，跟我看的一样[doge][doge][doge]
1676261292,0,1,False,False,终于轮到老亨挨揍了
1676282213,0,0,False,False,老哼的腰带 真硬！！
1676294702,1,0,False,False,我家有个山叫真武山
1676318595,0,0,False,False,感觉把周星驰的电影看了一遍
1676258384,0,0,False,False,有婉婷吗
1676259559,0,1,False,False,01:27 省流:本期真子没啥戏份，必须支持，三连啊[doge]
1676258643,0,1,False,False,00:31 真子的戏份虽少，但不能说不出彩
1676269339,0,0,False,False,阿真。你别这样啊
1676299229,0,0,False,False,阿真胖了一些[脱单doge]
1676259315,0,0,False,False,我怎么感觉看过。😂😂😂
1676263592,0,1,False,False,我要筛你两下[大笑][大笑][大笑]
1676263164,0,0,False,False,真武大帝[doge]
1676263116,0,0,False,False,《紫砂掌》
1676269551,0,0,False,False,阿真索贿？
1676258960,0,0,False,False,阿真你搞什么？
1676290720,0,0,False,False,怎么张里张气的
1676271650,0,0,False,False,我靠女版老张？
1676258228,0,0,False,False,刚刚
1676450508,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676259679,0,0,False,False,你很喜欢武道吗？
1676275677,0,0,False,False,这个牌匾是老亨写的吧
1676258687,0,0,False,False,第250个视频  记录一下[脱单doge]
1676289945,0,0,False,False,阿真这是扁平足吗？
1676258233,0,0,False,False,好早啊
1676271855,0,0,False,False,咦，老张怎么变矮了哇
1676263339,0,0,False,False,第250期[doge]
1676258611,0,0,False,False,爱马仕皮带？[doge]
1676287552,0,0,False,False,你那不是皮腰带吗？[思考]
1676258531,3,0,False,False,求解答最后想吃鱼是啥梗？
1676260496,0,0,False,False,女主呢？[脱单doge]
1676258450,0,0,False,False,高启强是吧
1676295660,0,0,False,False,“真”恐怖[doge]
1676262579,2,0,False,False,最后吃鱼是啥意思？
1676258335,0,0,False,False,@真子日记  你怎么还不来评论？？
1676289218,0,0,False,False,不行啊，这期
1676268533,0,0,False,False,想我霍寰行走江湖几十年
1676258361,0,0,False,False,不如婉婷[微笑]
1676264251,0,0,False,False,有点周星驰内味了
1676258311,0,0,False,False,女主怎么没出镜？
1676294159,0,0,False,False,这集有点拉
1676284544,1,0,False,False,最后一句想吃鱼，然后是什么意思？
1676290762,0,0,False,False,第一节课不是刀光剑影吗[doge]
1676263163,0,0,False,False,最后喊的是我要杀人吗？
1676301404,0,0,False,False,这期有点无聊
1676276076,0,0,False,False,龅牙真居然会闪电五连鞭[哦呼]
1676258358,0,0,False,False,老亨真宠真[星星眼]
1676287800,0,0,False,False,我的手机铃声就是导火线，太带劲了[滑稽]
1676260079,0,0,False,False,不搞阿真我不是很认可[doge]
1676259094,0,0,False,False,这集有点水  因为结尾我没看懂
1676258299,0,0,False,False,那是老张的背替吗[doge]
1676270194,0,0,False,False,铁布衫，金钟罩[doge]
1676258641,0,0,False,False,为什么最后躺下的不是真子
1676262096,0,0,False,False,真的感觉有星爷的风格在里面 好熟悉呀
1676258544,0,0,False,False,大意了，没有闪
1676283851,0,0,False,False,跌锅千纸蠖，呀跌锅千纸鹤[来古弥新_放鸽桃]
1676277719,0,0,False,False,你信不信我告诉老默，我想白嫖了
1676260177,0,0,False,False,人婉婷就顶得住
1676259013,0,0,False,False,最后那是复刻精武门那个么[doge]
1676263271,0,0,False,False,老亨也想吃鱼
