上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676399613,34,801,True,False,"兄弟们，我一开始看4080要1w5起步，本来不打算买了来着，但又看到4080提升那么大，2k直接通杀，甚至真的心动了，还真想加1万，把老机出了搞一台
但清醒之后，我寻思6k起步的4060能追上3070，不出意外5060也能追上4070，6060就能打平4080了，就算等不到60系，25年的5070，便宜的应该也在1万以下，那时候r星6也才刚出，黑神话估计也刚出，怎么想也不想加1w5强上4080了，老老实实继续用我的3070吧[OK]，涨价就没必要惯着"
1676369837,68,3045,False,False,真的 这才是机圈一开始的价格氛围，从矿潮开始 近几年显卡价格都很离谱，圈子也变了 感觉不是30系都不配玩游戏的那种[藏狐]，你机革这个价格太tm狂了，别说什么品控售后 就这个价位 你卖6000+寄零件给我我自己组装都成[藏狐]
1676376394,41,1647,False,False,我无所谓反正过几年要发布50显卡，到时候40肯定降价，40降价30卡一定白菜价，30白菜价一定会让20的价格崩盘，到时候就是入手10系的最佳时间。只要我朋友入了10系，我就可以把他的9系拿来换掉我的7系，现在想一想就激动的全身发抖
1676377586,132,1261,False,False,当时脑子一热，心想自己上大学不玩游戏专心学习买了一个轻薄本，现在想起来都想狠狠扇自己两巴掌
1676363675,50,1655,False,False,厉不厉害你机革[妙啊]
1676357687,51,1166,False,False,5999的i7+4060，什么tmd革命需流血，这价格我直接带头冲锋[笑哭]
1676388338,12,232,False,False,"20年上大学，当时不咋研究，就知道联想戴尔惠普，一看jd 2060的机子都是7000以上，还没货，大学同学9000买的r7000p，2060。
我拿个轻薄本，玩游戏前都得看看这玩意能不能运行，更别说什么畅玩了。
去年年初上了波pdd的车，6000的3060，能爽玩了，可是游戏更新不等人啊，战区的佛丹斯科没了，pubg凉了，ttf2服务器都完蛋了。。。现在事情更多，电子yw直接让我连玩了8年的LOL
都不咋玩了。
羡慕今年的新大学生，矿潮后的电脑价格终于正常了。"
1676433219,9,34,False,False,现在最难受的应该是几个月前买了r9000k3080的吧，毕竟当时一个个都在赌咒发誓4060绝不可能下9000[偷笑]
1676366485,43,243,False,False,便宜是真的便宜，革命是真的在革命，至于品控[笑哭]我已经革命失败两次了[脱单doge]但是这价格要什么自行车
1676384174,15,65,False,False,我当时的宿舍可谓是笔记本品牌大杂烩，暗影精灵，神船，雷神还有机械革命，目前状态是神船出二手了，雷神正常使用，暗影精灵散热出了问题正在维修，机械革命的兄弟好像是革命失败了，烧了两次主板之后没有下文了，应该是换电脑了[脱单doge][脱单doge]
1676435222,0,14,False,False,别人都在赚矿潮的红利，只有机革把我们当兄弟[大哭][大哭][大哭]
1676391333,7,55,False,False,21年买的蛟龙5满血的3060，那时候就是图便宜，性价比高，玩了不到一个月cpu风扇坏了，京东邮回去告诉我得返场修，等了快一个月修好了。前几天显卡风扇又异响，京东说还要返厂修，但是风扇质保只有一年，得自己掏钱，大约得400，我网上买个风扇40自己换的。东西便宜也是有原因的，如果一点动手能力都没有还是老实的买一线品牌吧
1676347933,21,243,False,False,[doge]对不起天选姬 别给我打电话了 我怕极光姬误会[doge]
1676370627,44,335,False,False,手机圈和汽车圈已经告诉我们，，只有国产优秀了，，才能卷把外国货的价格打下来
1676359161,15,92,False,False,神舟的市场这两年快要被机械吃光了。
1676366810,36,74,True,False,学生党，大二，华硕vm590ze用了5年了，二手600买的，最近想买笔记本，但是联想爆出低温锡膏问题，想问问3000-5000这个价格区间有没有合适的锐龙轻薄本，家境贫寒，不太懂笔记本！
1676380974,11,46,False,False,"19年买了个笔记本 还是1060显卡的，当时近7000。
没想到才几年，笔记本的价格行情就成这个样子了"
1676439217,2,5,False,False,一般预售价后会涨价500，意思就是说我以后不管什么时候买4060的机械革命都是5999+500吗，我现在不是很缺电脑，我怕以后买这种配置都要89千了
1676369130,1,87,False,False,这个价格直接零件寄给我，我自己组装
1676413292,1,7,False,False,国庆节两万配了一台电脑，哪知后面出40+爆出显卡不支持挖矿，直接狂亏，直接泪目，早知道晚买一点，纯纯大冤种了我[无语][无语][无语]
1676365453,16,253,False,False,"敬礼！每一位革命勇士！！

不管流血以否

因为有你们的存在还继续支持这个牌子，优秀的电脑才能以优惠的价格普及平民"
1676422221,1,3,False,False,"都说无商不奸，商人逐利也亦有不同。有的胆子小拿几百利润，有的胆子大拿三四千利润。
看一下其他厂商都在改价就知道到底虚多少了，几千几千地降，这场面，真没见过[吃瓜]"
1676350450,36,84,True,False,机械革命小程序抢到[doge]
1676370391,14,28,False,False,机械革命其实便宜，我就是去年在买不起拯救者和游匣的时候买的，但是确实没办法和一线比，除了CPU显卡是一样的，品控不好，散热差，接口少，噪音大等问题确实不好。但是确实便宜
1676370487,8,17,False,False,"奶奶滴3年前1660ti,7300，现在4060，6000[大哭]"
1676361552,9,55,False,False,抢到4050的蛟龙了 结果神船更tm卷[笑哭]
1676367884,19,32,False,False,神舟跟团了，5999的4060他也出了
1676392342,1,8,False,False,18年买了机械革命1060的笔记本，当时这玩意没什么人认，但是我却选了，那时候价格还是有点高了，没想到现在性价比比以前高那么多，其实前几年我也关注过，确实相比18年价格一直在降。
1676388376,2,13,False,False,厉不厉害你机革
1676368091,1,24,False,False,5999那都不是事儿，我自己就是售后，再便宜点发零件过来我自己组装[喜欢]
1676391341,6,8,False,False,机械革命要起飞了，去年买了7000多的3070蛟龙7 但是质量确实差，经常蓝屏，希望机械革命借着这次风潮把质量拉上去
1676385724,0,7,False,False,太好了，枪枪毙命，多亏了这台机械革命
1676381481,1,13,False,False,现在只有神舟有4060了，也是5999[doge]
1676387622,3,7,False,False,该说不说，戴尔游匣G15已经算性价比较高的了，我不到七千入手的，还送三百多的游戏鼠标
1676369402,12,15,False,False,我倒没啥后悔的，还挺庆幸我蛟龙5买的早，毕竟steam游戏都在涨价，但凡电脑是最近买的我配置再高我游戏也买不起[吃瓜]
1676357869,9,493,False,False,"在他面前，我就像个地球人--外星人
他就像燃烧着的太阳，而我确实只是一颗渺小的星星——微星
在他面前，再强大的泰坦也不过沧海一粟——泰坦GT77
在他的面前我只不过是一台小小的婴儿车——冲锋坦克GP76
我的另一只眼就是被他打瞎的——ROG
在他面前，我犹如绿色毛毛虫——雷蛇
当我看见他，我就知道我谁也拯救不了了--拯救者
现在我才明白，他才是天选之子--天选姬
直到看见他，我才知道自己只不过是一只麻雀——飞行堡垒
当我看见他的身影时，原来光与暗魔法都毫无意义——暗影精灵/光影精灵
在他面前我简直就是荒野村夫——玄龙骑士
在他面前，我才是那个被骑的马——暗影骑士 擎
他才是真正的战神，我只不过是名士兵--战神
在真神面前我不过是只蝼蚁——雷神
我要创造一个只有她的世界--火影
直到遇到了他，我才觉得我应该叫凄惨红——七彩虹
他比我更适合带领电脑革命——麦克阿瑟
无所谓，我会打你——华硕"
1676369423,1,17,False,False,宏碁：而你 我的朋友，你才是真正的骑士[doge]
1676349586,37,366,False,False,他不会真的想在电脑界来场革命吧
1676386935,0,5,False,False,去年买的新模具的3070ti蛟龙16革命成功了，但是貌似机械革命其他用了同方模具的机器风评不太好，性价比虽然超高但还是不建议小白碰
1676368839,18,12,False,False,6400买的i5+3060[保卫萝卜_哭哭]瞬间不香了
1676390879,0,4,False,False,4060没抢到，但4050已交定金，希望革命成功[脱单doge]
1676359643,31,19,False,False,机械革命没抢到，神船z8d6也是这个价格，他俩有啥区别啊？[笑哭]
1676378223,5,5,False,False,作为一个机革使用两年半者，大伙可能不知道现在机革的公众号个人送保售后有多顶[doge]
1676367450,0,76,False,False,这个价格，他就是超一线品牌，不接受反驳
1676351704,0,15,False,False,加量不加价还送二次元老婆，机械革命，神![喜欢]
1676425906,0,3,False,False,当初这牌子3060  8k+  目光短浅的pc玩家
1676378973,1,3,False,False,1660ti还能用好些年，接着苟[doge]
1676366534,0,9,False,False,当初30系列笔记本都没货  联想rog还加价 我选了机械革命 让当时我能买到电脑不当猴不当大冤种
1676380761,0,2,False,False,机械革命做了以前的神舟做的事。
1676385880,9,3,False,False,刚买不到俩个月3060的 想换4050的有没有必要[大哭]不知道这4050性能比3060强多少[大哭]
1676394135,8,3,False,False,我6500买的3060啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676391731,2,2,False,False,"把质量拉上去吧  
把售后服务拉上去吧
求你了  我不想再革命失败了[大哭][大哭][大哭]"
1676354215,13,9,False,False,神舟现在也有5999的4060了[吃瓜]，已经抢到了，
1676362324,0,6,False,False,机械革命？机械降神！
1676362483,2,22,False,False,都被黄牛抢完辣，闲鱼一搜一大堆
1676392878,0,1,False,False,我机械革命钛钽plus3060➕i7-10875h，当年顶配8999买的。没蓝屏过没坏过没修过。极其偶尔会出现一些小问题比如没声音或者连不上wifi，重启就好了。主要就是17.3英寸的2k大屏幕，朋友见了都说香。
1676370061,15,16,False,False,厉不厉害你机革？小程序拿下3台！
1676361764,12,7,False,False,这背刺[笑哭][笑哭][笑哭][笑哭]蛟龙16刚用不久
1676363631,8,5,False,False,已经被抢光力，4060和4050一台不剩[吃瓜]
1676384544,6,2,False,False,有没有老哥说一下 140w➕4050 电源遭得住吗
1676371802,0,3,False,False,5999我自己就是售后[喜极而泣]
1676392984,0,1,False,False,给大伙来点大大的机革震撼
1676371168,5,4,False,False,4060能干3070吧？最起码大于306ti?
1676380918,3,2,False,False,机械革命！！！！我21年8500买的泰坦plus被刀麻了兄弟们[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]
1676389633,2,2,False,False,革我手里y9000p22款的命?[辣眼睛]
1676367582,0,4,False,False,厉不厉害你机革[妙啊]
1676438434,0,1,False,False,拉低了行价也赢得了人气，厉不厉害你机革
1676369909,3,2,False,False,真的离大谱，我机械革命用户，还以为4050至少都是7k出头，4060是9k甚至1w，结果4060，6k不到……[抓狂][抓狂][抓狂]
1676375175,0,2,False,False,入了旷世，就当给革命资金了[doge]
1676372423,2,2,False,False,草 这么离谱的价格，我年前一w买的笔记本亏傻了
1676392440,0,1,False,False,"给他一个40系显卡，他能干翻一众30系矿卡
给他一个40系笔记本，他能掀翻整个笔记本市场
拯救者如此评价到：在他面前我甚至无法拯救自己
天选姬把自己关在房间内叹气道：只有他才是天选之人
耍猴的 R O G 枪神：我如同一位士兵面对他
曾经号称性价比之王的红米：不要再提性价比，那是我的耻辱
坠机堡垒摇了摇头：我终究还是坠机了
就连韭菜收割者外星人都这样评价他：外星只是形容他的科技
本以为胜券在握的暗影精灵看了他的价格：他的存在才是我的阴影
原先的价格屠夫神舟这样评价：这才是颠覆我的诺亚方舟
人傻钱"
1676381935,0,2,False,False,笑死，根本抢不到，第三方加价减配才有货🤣
1676353164,3,6,False,False,这价格确实很低了。。
1676379150,3,2,False,False,7299买的蛟龙16[大哭][大哭][大哭]
1676379182,0,1,False,False,朋友9000买的y9000p，我跟他说了之后，他表情比吃屎还难受笑死我了
1676434363,0,1,False,False,厉不厉害你机革
1676367550,4,3,False,False,虽然如此，机革就不耍猴了吗
1676380501,7,2,False,False,我5300去年9月买的小新16 5800H[大哭][大哭][大哭]
1676423002,1,1,False,False,1050加7300的革命失败 正常使用3年后经常死机黑屏 再过几个月直接干开不了机了
1676427442,0,1,False,False,劳资反手就是两个币
1676420019,0,1,False,False,40系笔记本是真值啊，有Dlss3也不愁帧率问题了
1676379049,0,1,False,False,这才是显卡真正的价格[大哭][大哭]，机革
1676372287,3,2,False,False,看时间  我有机会买可惜没钱
1676384514,1,1,False,False,可惜，现在已经退游了，想买，但又不知道买来干嘛、、、、、、
1676385624,0,1,False,False,厉不厉害你机革[脱单doge]
1676368764,6,3,False,False,4060性能有去年3070强吗各位[doge]
1676438659,1,1,False,False,这个月才买的蛟龙16[笑哭]谁来劝劝我啊？受不了了
1676386737,0,1,False,False,无所谓，我要看到笔电市场血流成河
1676381221,0,1,False,False,厉不厉害你机革[给心心][给心心]
1676390521,1,1,False,False,我是从热搜进来的，我的评价是给我显卡不如给我比特币。
1676383229,0,1,False,False,十年老粉不请自来[doge]
1676362745,0,3,False,False,哥谭市首富布鲁斯韦恩回忆说:即使是蝙蝠侠在他面前也只是个小丑🤡
1676377973,0,1,False,False,想支持我们国家的核工业吗？想买中核的周边吗？机械革命适合你[doge]这是真正的核工业周边，还很有性价比！
1676381619,6,1,False,False,拼多多的神舟也才6100
1676378168,0,1,False,False,厉害不厉害你机革[doge]
1676376478,7,1,False,False,心动了，不知道说机械革命没售后是什么意思，是售后服务不好还是网点太少，后者的话刚好广州有一个，前者的话我再观望观望[脱单doge]
1676385080,1,1,False,False,40系显卡怎么可能才五千多
1676376965,0,1,False,False,干就完了!兄弟们!
1676390248,0,1,False,False,我特码带头冲锋
1676375088,0,1,False,False,两年了革命成功了，但是自己配了台台式[脱单doge]
1676388479,0,1,False,False,掀桌子啦?
1676380494,2,1,False,False,"刚6500入手的蛟龙16，R7.6800,3060，240hz的怨种"
1676373271,11,1,False,False,不是很懂电脑，这款电脑性价比真的高，还是大家在说反话啊[笑哭]
1676374278,1,1,False,False,不慌南京好像有售后点[歪嘴]
1676369998,0,2,False,False,@五颜六色的红旗 @逆飞的流星__ @MS丶摸鱼人
1676370018,0,1,False,False,属于机械革命的革命开始了
1676375289,0,1,False,False,别毒奶行不行？[囧][囧]
1676372763,0,1,False,False,真正的革命！
1676371969,0,1,False,False,以后会出30系或者4050/60的17寸以上，2.5kg以下的支持pd充电的便携笔记本吗  这个定位的机器价格只能靠机革打下来了[打call] Lg gram太贵了
1676436527,0,1,False,False,我买的拯救者，现在我看我自己就像一个🧠残，机革牛逼 掀桌子不玩了
1676395870,4,0,True,False,同是4060，神舟和机革哪个好？
1676400382,1,0,True,False,去京东看了一下，都是一些乱七八糟的专卖店在卖，官方没有这个本子，啥情况？
1676392656,2,1,False,False,我7000入手的r9000x2021r3060血亏[辣眼睛]
1676447213,0,0,False,False,机革:难办？难办那就不办[歪嘴]
1676376166,0,1,False,False,哈哈，我也想换电脑了，不过是在20年买的机械革命x10tis，暂时还能用（革命成功了）
1676381608,0,1,False,False,好活当赏[嗑瓜子][嗑瓜子]
1676391810,0,0,False,False,暗夜精灵：无所谓，我秒杀三体[OK]
1676372950,0,1,False,False,厉不厉害你机革
1676446505,0,0,False,False,"用了四年的暗夜精灵5出了，现在一看笔记本价格，我直接惊为天人，还好惠普的暗夜价格一直那么稳定，就是6300，一年之后配置翻一倍，但价格不变。缺点就是散热差，电池鼓包，但我那电脑出的时候电池鼓包但100%健康度。
准备6.5k预算配台台式电脑，笔记本太小了看久了难受，到时候40系全面出来，30系全降价可以收个二手的笔记本过年用用[笑哭]"
1676436023,0,0,False,False,出天选3女生自用99新.jpg
1676363771,0,2,False,False,草，这么快就出了
1676429694,0,0,False,False,无所谓，只要我这5代i7+970m不坏，我就不换电脑[吃瓜]
1676374562,0,1,False,False,机械革命！！！
1676381355,0,0,False,False,5999的4060，md当年我买电脑要是有这性价比，零件寄给我，我自己焊都行[笑哭]
