上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676338217,0,1,False,False,省流：这期炊饼含量特别高[doge][doge][doge][doge][doge][吃瓜]
1676337106,0,0,False,False,一楼撅nor叔[doge]
1676337421,1,3,False,False,11:47
1676344606,0,1,False,False,说实话，要是我玩，可能第一世找村庄，然后收集方块，就在村庄定居。第二世应该能做出来简易刷铁机，然后就钓鱼等铁
1676340493,0,0,False,False,nor叔，情人节快乐[脱单doge][脱单doge][脱单doge]
1676340739,2,2,False,False,"无奖竞猜
nor三十世或之前能否击败末影龙[doge]"
1676338915,0,0,False,False,no叔太欧了昨天我自己整合包掉烂了2根钓竿全tm是鱼[笑哭]
1676336440,0,1,False,False,蹲点成功，蹲点成功[星星眼][doge]
1676337641,0,0,False,False,从来都是白嫖，但是你让我白嫖，那不行[doge]
1676348440,0,7,False,False,第十一世怎么跟第三世一模一样，都是胎死腹中[doge]
1676336519,0,1,False,False,nor叔对于wy最近的表现持什么态度？
1676345601,0,5,False,False,怀念gay组，赶路的小曲[委屈]
1676350455,0,1,False,False,出门东向望，泪落沾我衣[支持]
1676338371,0,1,False,False,感觉应该一代比一代强啊，nor叔前几世疯狂的挖钻石锻炼出来的肌肉
1676348740,1,3,False,False,游戏可以重开，但人生不能重来[给心心]
1676342230,0,0,False,False,nor叔再见，交手机辽悲
1676336735,0,0,False,False,为什么我觉得好像nor的语速今天变快了[doge]
1676336421,0,1,False,False,八点钟起来就是为了这一刻[打call][打call][打call]
1676346365,1,0,False,False,nor叔好久以前是不是播过迷你世界，是我记错了吗[笑哭]
1676367226,0,0,False,False,【UPOWER_17425003_头秃】
1676351142,0,7,False,False,nor叔钓鱼做个门这样不用挖了[歪嘴]
1676336473,0,0,False,False,听说来得早说啥也能火[doge]
1676351037,0,4,False,False,叔的光翼展开，我竟然一时不知道要说什么
1676337461,0,0,False,False,这期炊饼量极高[doge][doge][doge][吃瓜]
1676347323,0,2,False,False,nor祖可是200多岁[滑稽][滑稽][滑稽]
1676348890,0,1,False,False,nor叔，可以玩一下，惊变100天吗？
1676337315,1,1,False,False,省流:爆一个
1676337434,0,2,False,False,Lullaby附魔术[doge]
1676348001,0,4,False,False,钓鱼的地方为什么不做个门，加速挖看的就累
1676346859,0,1,False,False,坟可以造家后面啊，那么大一个丘陵呢
1676341693,2,0,False,False,nor11世的墓碑上应该放啥物品[思考]
1676342313,0,2,False,False,一些位置明明可以用门，偏偏要用方块堵。。。。。。
1676337058,0,1,False,False,第一次遇到nor叔没过千，而且才10分钟还热着
1676337918,2,1,False,False,结尾咋飞的[doge]
1676350489,0,1,False,False,"pwp冒泡泡
叔中午好"
1676339638,0,1,False,False,[热词系列_打卡]
1676336426,0,0,False,False,nor叔！[星星眼]
1676341369,3,0,False,False,负面效果能不能用牛奶解掉
1676359498,0,0,False,False,炊饼🫓含量极高
1676347070,0,1,False,False,nor叔，可以玩一下惊变100天吗？
1676349525,0,2,False,False,nor11世，胎死腹中
1676336759,2,0,False,False,叔我想要这个数据包
1676337855,0,0,False,False,刚看完前三期 第四期就发出来了[doge]
1676371468,0,0,False,False,可以
1676336461,0,1,False,False,1145145[doge]
1676346216,0,2,False,False,能喝牛奶解除buff吗？
1676344144,0,0,False,False,刚考完试，就来看 nor 叔[doge][脱单doge]
1676339716,0,0,False,False,上午看完下午就开学了[大哭]
1676351415,0,1,False,False,为啥不先用经验修补把耐久补满再敲无限[doge][doge]是不是时间不太够[思考]
1676348968,0,1,False,False,nor叔，可以玩一下惊变100天吗？
1676336527,0,0,False,False,干的漂亮，来的很早
1676349109,0,2,False,False,nor3世的教训还是没有吸取[滑稽]
1676351548,0,0,False,False,记录现在6000个点赞
1676348187,0,0,False,False,欧皇欧皇！！
1676338361,0,0,False,False,二十分钟，温的[星星眼]
1676377846,0,0,False,False,[热词系列_知识增加]
1676377730,0,0,False,False,6
1676351627,2,0,False,False,没看懂为什么最后突然跳那么高了
1676342029,0,0,False,False,[热词系列_打卡]
1676373002,0,0,False,False,哈哈哈
1676340078,0,1,False,False,[星星眼][星星眼][星星眼]
1676366476,0,0,False,False,[脱单doge]
1676353593,0,4,False,False,lullaby     n.摇篮曲，催眠曲
1676336902,0,0,False,False,我特么来了[doge][doge][doge][doge][星星眼]
1676347884,0,0,False,False,[热词系列_打卡][蛆音娘_卖萌][脱单doge][2023]
1676348123,0,0,False,False,[兔年]
1676341850,0,0,False,False,[热词系列_打卡]
1676336799,0,0,False,False,占领[doge]
1676341006,0,1,False,False,[脱单doge]
1676352295,0,0,False,False,[doge]
1676338565,0,0,False,False,投币催更[doge]
1676357525,0,1,False,False,回去看看RL craft或者1.18的家吧
1676358848,0,0,False,False,【UPOWER_17425003_头秃】
1676337017,0,0,False,False,好耶[打call]
1676338798,0,1,False,False,[白神遥_好耶][白神遥_好耶][白神遥_好耶]
1676336571,0,0,False,False,来了来了[打call]
1676336433,0,0,False,False,[doge][doge][doge]真好
1676359232,0,0,False,False,新BGM叫啥来着
1676359441,0,0,False,False,6
1676336424,0,0,False,False,[doge]
1676336438,0,1,False,False,888
1676336436,0,0,False,False,第一个三连[doge]
1676336450,0,0,False,False,[洛天依]
1676336680,0,0,False,False,好早啊，嫖了[doge]
1676336670,0,0,False,False,[热词系列_知识增加]
1676337232,0,0,False,False,哦吼吼
1676336478,0,0,False,False,[doge]
1676354076,0,0,False,False,[脱单doge][支持]
1676336454,0,0,False,False,[doge]
1676336452,0,0,False,False,[doge]
1676336846,0,0,False,False,[星星眼]
1676336470,0,0,False,False,来了[星星眼]
1676336534,0,0,False,False,[doge]
1676336430,0,0,False,False,[星星眼]
1676336425,0,0,False,False,来了
1676336420,0,0,False,False,来了
1676336418,0,0,False,False,[doge]
1676336418,0,0,False,False,[doge]
1676387653,0,0,False,False,"【UPOWER_17425003_头秃】
:【UPOWER_17425003_头秃】
【UPOWER_17425003_头秃】
【UPOWER_17425003_头秃】
【UPOWER_17425003_头秃】"
1676337772,0,0,False,False,22分钟，香的嘞[doge][doge][doge]
1676336441,0,0,False,False,1
1676336444,0,0,False,False,1
1676336428,0,0,False,False,2
1676336477,0,0,False,False,1
1676336425,0,0,False,False,2
1676336412,0,0,False,False,1
1676336422,0,0,False,False,1
1676336418,0,0,False,False,1
1676336419,0,0,False,False,1
