上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391600,8,827,False,True,"我来解释一下吧，怕有的人误会，这个大黄老鼠皮卡丘是很早以前就打算情人节发的了，是有计划安排的，只是因为一些原因，这个视频完成得比较晚，所以才是这个时间发布[木糖纯最后的花嫁_吃瓜][木糖纯最后的花嫁_吃瓜]
简单来说是，上个月的某一天木糖纯信誓坦坦的说要开开点歌回，然后把自己会的歌曲做成了歌单给大仙牛，让大仙牛醒目留言点歌，然后她唱，然后正好我看到有一首大黄老鼠皮卡丘觉得很适合纯姐，然后点歌让纯姐唱，纯姐她就害羞死活不唱，然后大仙牛一直想方设法让木糖纯唱大黄老鼠皮卡丘，然后上个月的某一天，伟大的小司在查房，看到了我们大仙牛的诉求，于是就点名让纯姐唱一首大黄老鼠皮卡丘，然后星期九老师恰好在现场，于是提出有他来进行手书的制作，感谢辛苦的星期九老师，于是才有今天木糖纯录制的这首歌
由衷感谢小司与星期九老师，大仙牛真的是屁用没有，还是靠小司才有了这首歌[木糖纯最后的花嫁_干杯][木糖纯最后的花嫁_干杯][木糖纯最后的花嫁_干杯]"
1676389529,10,368,False,False,小智锐评：是你声音吗？太夹了
1676390659,6,349,False,False,大家嗑CP要适度，在相关视频底下说说也就算了，别去主播直播间跳脸[保佑][保佑]
1676389599,3,320,False,False,辛苦大小姐，九老师和纯姐了，时间上来不及我只能贡献一个封面了~加油~（）
1676389536,6,288,False,False,这个声线不行，强烈要求木糖纯本音，太可爱了，根本不是木糖纯的声音，这个声音太假了，太假了[木糖纯最后的花嫁_吃瓜][木糖纯最后的花嫁_吃瓜][木糖纯最后的花嫁_吃瓜][木糖纯最后的花嫁_吃瓜][木糖纯最后的花嫁_吃瓜]
1676389526,5,154,False,False,保司派快随我玄武门集结，冲了5085，恭迎司殿下登基！！！[打call][打call][打call]
1676389468,10,254,False,False,皮卡丘是谁的老婆就不用我说了吧[doge]
1676389749,0,88,False,False,[木糖纯最后的花嫁_呜呼]终于听到纯姐不搞怪的完整版大黄老鼠皮卡丘了！！感谢司门！！司大小姐万岁！！司门！！！！！
1676390913,0,56,False,False,关于世子之争，只拉拢父亲是不行的，还要争取母后，要给老父亲惊喜，最重要的是要知道群众想看什么。小司赢太多了[木糖纯最后的花嫁_不愧是你]
1676389549,3,78,False,False,我宣布！！ 从此以后，5058只有小司一个真神！！
1676390542,0,56,False,False,"司神（简要翻译版）：纯姐快投稿！审核在我背后！小嘴叭叭闭嘴！
司神真的…我哭死…"
1676427809,0,15,False,False,"没错[热词系列_锤]！本工具人[热词系列_打卡]，又双叒叕来了[木糖纯最后的花嫁_mua]。。。
什么[热词系列_知识增加]？哇，纯姐[热词系列_神仙UP][木糖纯最后的花嫁_期待]，更新了[热词系列_真香]！开心[热词系列_AWSL]！
还等什么[热词系列_吹爆]，新来的小伙伴[热词系列_奥力给]，记得一键三连哦[热词系列_三连]，不要忘记哦[热词系列_我全都要][木糖纯最后的花嫁_呜呼]。
赶紧行动起来[热词系列_可以]！冲鸭[木糖纯最后的花嫁_贴贴]！"
1676389408,2,68,False,False,秒过审！阿B是懂的！
1676391854,2,33,False,False,各位我好生说一句，差不多得了，别跳脸，还有就是障总也不是什么藏着掖着的人，多听听障总的直播道理懂的都懂[微笑]
1676390165,1,53,False,False,纯姐给大仙牛和pika的情人节礼物[UP_54191665_好听]
1676389860,3,22,False,False,被纯妹可爱晕了
1676389455,0,31,False,False,司皇女继承5085大业就在今天[打call]
1676426939,1,5,False,False,"“你是？”
听惯了纯姐搞怪版本后，突然一下子出现了一只可爱纯宝令人猝不及防。[保卫萝卜_哇]
感谢伟大的小司老师，星期九老师以及魔兽老师[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676389796,1,21,False,False,赫萝老师的一生充满了背叛[酸了]
1676397504,0,10,False,False,pika，麦穗，大仙牛扮演火箭队，也就是说，我们是可爱又迷人的反派角色[木糖纯最后的花嫁_贴贴][木糖纯最后的花嫁_贴贴]
1676416096,0,7,False,False,"木糖纯木糖纯，我是你的单推人。
木糖纯木糖纯，我被你勾走了魂。
木糖纯木糖纯，你的名字心中纹。
木糖纯木糖纯，天上天下真女神。"
1676390408,0,11,False,False,小刚和皮卡丘出现于各自的视频里，小智和小霞反映在二人的现实中。
1676391033,0,9,False,False,谁！？？？
1676389424,0,21,False,False,司皇女 你是我们的神
1676389870,3,13,False,False,2:36 九老师怎么改名叫星期八118了？[疑惑]
1676391277,0,10,False,False,大家嗑CP要适度，在相关视频底下说说也就算了，别去主播直播间跳脸[保佑][保佑]
1676389513,0,10,False,False,微妙的时间，微妙的歌曲，微妙的封面，细品一下[doge]
1676432157,0,2,False,False,好好好，对小智使用电刺激法[木糖纯最后的花嫁_摸头][木糖纯最后的花嫁_摸头][木糖纯最后的花嫁_摸头]
