上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676023982,2,18,False,False,怎么个情况啊兄弟，遇到什么具体难处了啊，怎么这么急啊，你在哪呢，现在在哪呢，怎么回事啊，这么突然间的，没什么太具体的事吧，最近可都还行？前几天那谁谁谁见你说你挺精神啊，怎么着啊这是，这点事哪是个事啊对你，你说是不是，我这边正在去开会的路上，会比较重要，不得外联，手机都收了，这一天天也是事多得不得了，刚刚开了半个月的封闭会议，又来一个还是突然袭击，临时用司机手机登上来看一下会议通知，这也真巧了兄弟，方便的时候我给你电话回过去，关心关心你看怎么回事啊，手机收了你把电话发过来一下，我是实在记不住啊，你放心啊，啥事兄弟们都在，都是关心你的，你也别急别慌稳住，稍微等等，这边到了会议现场我找个机会联系你，看看怎么解决你这个问题哈，你小子真是好久没见了，没事哈，稳住，等等哈，不要急，马上到了，先这样哈，手机还人司机了，先这样不能说了哈
1676024271,3,21,False,False,当初有个人跟我说：借点钱给我，回头给你。现在的我才明白，有的人，一转身就是一辈子…
1676025129,4,19,False,False,借钱？找刀哥啊，刀哥人很好的[微笑]
1676025421,1,21,False,False,狈总能出一期怎么讨债的视频吗[大哭]
1676020153,0,20,False,False,我们都知道，借钱其实是一个身份互换游戏[脱单doge][脱单doge]
1676078009,0,8,False,False,这个[脱单doge]
1676045061,1,18,False,False,我以为这种欠钱不还的人离我很远，直到我借了大学同班同学5000，而且关系还不错的，快考研那阵吃饭都是一起吃。结果一开始拖到毕业之后没还，又难联系上，一直追着这个月才还完。真感觉是我欠了他钱似的[辣眼睛]憋屈太TM憋屈了
1676040766,0,6,False,False,三年了，我等了狈总这个大笑三年了[doge]
1676019751,6,59,False,False,省流：抄过初中班长
1676021090,0,21,False,False,"很简单:[微笑]
借你是情分[嫌弃]
不借是本分[偷笑]
[doge][doge][doge]"
1676043864,0,16,False,False,当初有个人跟我说：借点钱给我，回头给你。现在的我才明白，有的人，一转身就是一辈子…
1676023516,5,42,False,False,给大家提供一份更详细的，逢借必发，借钱从此雨我无瓜[脱单doge]
1676019770,7,16,False,False,为什么要拒绝，你都不知道过年的时候，把所有欠我钱的兄弟叫一起吃饭，什么感觉，太爽了，真的太爽了[笑哭][笑哭][笑哭]
1676025479,4,15,False,False,好久不见的真不怕。就怕朋友从小长到大。外借七万，几年有感。
1676022296,4,24,False,False,我怎么感觉最后少一段：三连呐，我要的三连呐[doge]
1676020921,0,15,False,False,借钱无所谓，用钱来验一个人的心，早被坑总比以后被坑死要好[微笑]
1676038635,5,14,False,False,最好的哥们，14年我从支付宝借出来3万给他，到现在也不还，要了几次了，现在打电话也不接，微信也不回，醉了[脸红]
1676045285,2,14,False,False,能被自己当朋友的，即使长久不联系，他来借钱也还是会借的，视频里的这种，明显不是朋友，只是曾经一起被同样的老师教过的人而已。
1676020342,2,26,False,False,怎么这期结尾没有:三连呢？我要的三连呢？
1676026200,2,13,False,False,喵的，大二时候借了一千给一同村的小学同学，后来才知道是借去piao了，借完联系不上，后来打听死了
1676022732,0,22,False,False,读孙子兵法，品启强人生[doge]
1676085323,0,13,False,False,几年前一个做证券的亲戚让我给他冲业绩，花五千块开个户，输了算他的，赢的是我的，然后过了几年我自己有点忘记了这回事，他也是结婚买房子生小孩离婚还把老婆送到了精神病院两个月，家里鸡飞狗跳我就寻思没提这回事，后来我去证券销户才发现亏了百分之六十，剩两千多，他自己离职后可能忘记了我这笔钱，无语，就当打水漂了，以后这两千块钱就是他在我这里的买断了，再想跟我提借钱是不可能了
1676026403,3,11,False,False,[tv_doge]借钱先填表
1676021476,1,13,False,False,省流：没苏不语，但有小鲸鱼[打call]
1676025750,15,14,False,False,我想问大家一个问题，一个一直冷落你的人来找你帮忙。到底是要帮还是不帮。
1676029865,0,12,False,False,有时候心血来潮想跟老同学聊几句，他们生怕我是来借钱的[笑哭]后来我直接说 想你们了聊几句不借钱
1676023098,8,11,False,False,我为了追一个女生答应借钱给她，结果现在三个月过去了还没还清，我都打算起诉她了
1676021518,0,11,False,False,"我两的交情  不是不想借你  是我也那没有阿
实在不行  哥们推你几个裸袋软件"
1676019877,0,13,False,False,"千万别借钱 我以为有借条有记录 万一打官司也能要回来
事实证明想多了 对方名下没房没车的话 当老赖根本不怕的 法院说可以帮忙申请拘留 三年了也没帮我申请上去 [呲牙][呲牙][呲牙][大哭]"
1676021508,2,15,False,False,"“借钱这事得找我老婆商量一下”
“你不是没有老婆吗”
“是啊，所以没得商量”"
1676082497,1,10,False,False,当初有个人跟我说：借点钱给我，回头给你。现在的我才明白，有的人，一转身就是一辈子…
1676219405,0,2,False,False,以前高中太年轻了，借人家两千块，十年了，都没还，从那以后，我再也不借任何人钱了，除非这个人爸妈我认识，而且他爸妈有能力还，数额不是巨大
1676074694,2,10,False,False,从初中玩到大学的好朋友，他高中没读完就回家打工了，去年他来找我借钱，借800，但是我的生活费一个月就1000，他说一两个星期后还我，后面三个月都没还，我那时候确实也没啥钱了，我就厚着脸皮去催，催了好久，两三个星期，然后他终于还了，后面他也不联系我了，但是欠债还钱天经地义，而且他拖欠这么就，我在大学也没收入，真的很难，他在外面做销售基本有点收入，如果说实在还不清，可以提前说，他说也不说，还也不还。
1676080918,4,9,False,False,借给朋友100元，现在还没还，我tm，100啊
1676094000,0,8,False,False,想起我小姨子的一件事。 那时候交了个说开厂的男朋友，说给她买个13pm ，还说自己有认识卖手机的8000个8000出头就能买，我小姨子也不想白拿，先给了他5000，说还有3000等下个月给他，结婚男的拿了钱什么都没买到，说自己最近炒股输了，所以没钱了，说去问他家人拿，他说他爸去印度，他👩去韩国了，现在苹果15过几个月都快发布了，欠的5000块要了好久才要回来3000。
1676020605,3,10,False,False,借了别人500，都快一年了，还没收回来，我都不抱希望了[大哭]
1676046961,4,9,False,False,高中毕业，同学找我借几千买手机，我没有他让我去花呗借。说一定还，还好没有信啊！最后就借给他30，然后就没有回过消息了。毕业时还是多留个心眼好，毕竟以后都找不到真人了
1676076380,0,9,False,False,同样的年纪，你都没有钱，我能有吗[笑哭][笑哭]
1676049785,0,8,False,False,同样的年纪，你没有钱，我能有吗[囧][囧][囧]
1676047674,2,9,False,False,拒绝朋友借钱真的太难了我[笑哭]还有几笔债没要回来，自己又不是有钱人[无语]🌿
1676019696,0,8,False,False,最后我以为阿真出来了[doge]
1676021327,1,9,False,False,我会给他一个无法拒绝的理由。[doge]
1676020055,1,10,False,False,千万别借钱，借出容易还回难，容易失去“朋友”，尤其是半生不熟的人，他连他最亲近的朋友同学都借，就找你，你就应该保持警惕了，这种人还是让“弱势群体”跟他玩吧，利息他们会算的明明白白。
1676024201,2,9,False,False,班长我还抄过你，作业呢[doge]
1676025335,0,9,False,False,怀念“小了，格局小了 ，哈哈哈哈（你的爱会将我灌醉～）～”
1676025150,0,9,False,False,当初有个人跟我说：借点钱给我，回头给你。现在的我才明白，有的人，一转身就是一辈子…
1676032310,0,8,False,False,让他们找小龙借啊！[doge][doge][doge]
1676020086,0,8,False,False,"去年借堂弟4000现在都没还
话也没一个  关系也就这样了"
1676021935,7,11,False,False,借给网友零零碎碎六千多，收回两千多，有的直接拉黑，有的不回消息，一起打了几年游戏的好兄弟，就值这点了[哭哭]
1676023968,1,11,False,False,反问:为什么不找银行借？是怕还不起利息吗？
1676084458,0,8,False,False,当初有个人跟我说：借点钱给我，回头给你。现在的我才明白，有的人，一转身就是一辈子…
1676026159,0,8,False,False,"https://kdocs.cn/l/clbAvqPfUYX0
来啦！借钱申请表.xlsx"
1676019846,0,9,False,False,当初有个人跟我说：借点钱给我，回头给你。现在的我才明白，有的人，一转身就是一辈子…
1676091462,2,6,False,False,借钱？我连向我借钱的朋友都没有
1676086847,1,7,False,False,将计就计成了怎么办？在线等急[辣眼睛]
1676081537,0,8,False,False,他都能找到普通朋友借钱了，证明他能借过的都借了，你还指望会还你？有钱也会先给别的更熟的人
1676030774,0,7,False,False,第一招UP肯定没用过。没用，多了个老婆[doge]
1676029592,0,6,False,False,省流：聋了
1676038740,4,8,False,False,小鲸鱼。你还记得我吗？小时候我们是同班同学。我有一次到你家玩的时候。我掉了一条裙子在你家。 现在你能还我吗？实在找不到。把你身上穿的这条也可以给我。 我这个人念旧！我不喜欢太新的。不要洗。直接寄给我就好了！[doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676020133,1,5,False,False,谁能告诉我他们手上带的塑料链子是什么？洗浴中心开衣柜的钥匙吗[疑惑]
1676028991,1,8,False,False,借了4000给朋友，说好几个月还结果大半年过去都没有音信，再也不随便借钱了，只有很好人品值得信赖的朋友才会考虑。[笑]
1676041938,0,5,False,False,做笔记
1676023925,1,8,False,False,如果是婉婷就不会这样[傲娇]
1676022648,0,9,False,False,我大学同学毕业后各回各省，除了本省的偶尔联系聊聊家常，外省的基本没有联系，时隔五年突然找你电话叙旧的，基本就是找你借钱，借的也不多，几千或者几万，开始还借，后来就不借了。然后同学也不理你了。
1676032312,0,6,False,False,你的音响怎么也angang响的哇
1676019622,2,9,False,False,[大哭]没人找我借钱 因为...他们知道我没钱
1676078137,0,7,False,False,"朋友:那个，借点钱
我:你好，我高情商[doge]"
1676303038,0,1,False,False,为什么b站跟小世界发的不一样[doge]
1676024024,1,18,False,False,对于社恐来说，借钱？！不如饿肚子[喜极而泣]
1676020148,0,9,False,False,有个高中同学现在还欠我三百块，我大三[捂脸][捂脸]
1676051364,0,7,False,False,"跟家里关系冷淡基本不主动联系，但是说到借钱我工作后也是找父母借过几次的，严格来说现在也没清算完。跟父母表明用途多半也还能理解，指不定几年后我三十岁说去泡妹子他们也高兴[笑哭][笑哭]所以我很不理解死要面子的人，居然会首先借到外人头上（大伙儿的面子居然不是在朋友同事亲戚面前装自己过得很好？）
再说一个，去年疫情有人找我借钱，我姐夫以前提过这人高中就被父母放养，后来更是连住的地方都没有，于是我借了然后没有还钱的下文了[藏狐]这么几个朋友亦或者她的工作机会，就值一千出头"
1676019702,0,7,False,False,别说成年了，在学校就已经体验过被人借钱不还了
1676020049,5,8,False,False,同学借我六百几年不还，发消息不去，问他爸要，他爸说不是他借的，他不管[笑哭]
1676019480,0,8,False,False,当初有个人跟我说：借点钱给我，回头给你。现在的我才明白，有的人，一转身就是一辈子…
1676025589,0,8,False,False,能发一份最后那个表格word版么[doge]
1676020750,0,6,False,False,吾亦欲借汝一物也，切不可吝啬[doge]
1676021550,7,7,False,False,几年前借了八百几个月没要回来，我爸叫我别去要了，好亲戚[微笑]
1676024316,0,4,False,False,怎么感觉这个段子以前看过一次
1676020155,0,6,False,False,借钱出去了别人基本都不还的[笑哭]
1676104554,2,6,False,False,"初中一个当过同桌的人是真出生
借他5毛让你还一块
捏妈妈的就还她5毛她就当你面撕钱"
1676019630,3,8,False,False,班长要是同意了怎么办[脱单doge]
1676019823,4,6,False,False,很少借出去钱，但真要借的话，我都是做好了别人不还我的准备的
1676022831,0,9,False,False,2k块鲸鱼就能当女朋友？这么好！[脱单doge][脱单doge][脱单doge]
1676131006,0,2,False,False,其实很可能，骗她感情万一她当真并同意了，既要和不喜欢的人一起，又白损失钱
1676020274,2,6,False,False,第一个她要是同意了怎么办呢  借不借呢  借了可就不会还了哦  而且还会跑[doge]
1676021173,6,6,False,False,"之前一个关系一般的大学室友找我借500，我寻思都毕业好几年了，500都拿不出来，借你了不就没的换了，我就说我全部投白酒基金，已经套牢了。
他就说那就算了[笑哭]"
1676019526,0,10,False,False,只要我没钱。就没人能向我借钱。[呲牙]
1676024626,9,6,False,False,等等，第一种情况下，貌美如花女班长要是同意了呢？这钱于情于理都躲不开了不是？[笑哭][笑哭]
1676019698,0,6,False,False,笑死我了，最后一个真的绷不住了[辣眼睛]
1676019649,0,6,False,False,"朋友：兄弟，我最近手头有点紧。
我：直接删除好友。"
1676020114,1,5,False,False,29秒那个是“武神陈亮”吗[笑哭]
1676020830,2,3,False,False,我也抄过初中班长[害羞]
1676090652,0,5,False,False,你最好是超作业（doge）
1676038961,2,4,False,False,"结尾这个爆音的bgm是什么梗, get 不到啊[疑惑]"
1676063931,0,5,False,False,现实中找朋友借钱大概率都是征信有问题的，好多app都能借钱，套不出来了才会找你借
1676044301,1,5,False,False,"这有啥难的？问就在股市套着，都亏了多少多少万了，谁会好意思喊你出啊？
再狠一点，问对方什么时候手头松，借一点给平仓[doge]"
1676023445,1,6,False,False,"A:借我500
B:借钱？好说，我现在有10块，你先借我490块钱，然后我凑齐500再借给你！不用客气！到时候你还我500就行了"
1676047586,6,3,False,False,去年六月份借出去三千块钱到现在没还，对方电话不接微信不回，问派出所说这事不归他们管，去法院起诉还要求有证据，真的见识到了人间险恶。[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676020583,2,5,False,False,01:00  省流：我方二十年有期徒刑
1676019816,0,5,False,False,"没钱立省百分百
只要我没钱，就只有我找人借钱
你不借给我，以后问我就没得借"
1676019532,0,6,False,False,很快啊，啪的一下就点进来了
1676042422,0,4,False,False,他居然凶人家小鲸鱼！！！！
1676025605,0,4,False,False,up，点赞之交，可以v我50吗
1676022825,0,5,False,False,鲸鱼，你也不想到处借钱的事被你家人知道吧[tv_斜眼笑]
1676045863,2,3,False,False,[呆]借出去了十几万
1676025665,0,2,False,False,这期很可以
1676053077,0,3,False,False,最后放的什么喜仔音乐哦[tv_调侃]
1676025758,0,4,False,False,看个搞笑视频耳机都搞坏啦…难搞哦
1676386309,0,0,False,False,我和好兄弟都是互相借钱没让还过钱[doge]
1676020944,0,9,False,False,TMD 最后那一下我耳朵直接进医院
1676375935,0,0,False,False,高中同学借我两回钱了，没借，因为我也没钱（有也不借）
1676052413,0,4,False,False,最后填的表发我一下[脱单doge]说不定以后用得上
1676047755,0,4,False,False,很久不想联系的人突然找我我都是主动开口借钱，非常好用
1676360180,0,0,False,False,狈总，老板和员工手上的手牌是干嘛的呀？[妙啊]
1676020294,3,4,False,False,我借了个朋友两万，最后人消失了不知道去哪了……
1676023406,1,4,False,False,遇到第一种情况真实的结局应该是你会变成凯子
1676030438,1,4,False,False,省流：喊破天空[doge]
1676020208,0,4,False,False,借钱的前提条件是借给那种有正当工作的人，其他的都推了吧伤感情。
1676019797,0,4,False,False,"我唱，跳，rap，篮球+c you
这你都不借?"
1676045276,0,1,False,False,阿真，你来真的？[doge]
1676021237,0,4,False,False,信息凌晨回，然后说我也欠别人钱，或者说我没工作没收入。[藏狐]
1676033950,1,4,False,False,前几天在b站官方交流群认识不少二次元网友 聊的久了也经常借钱 我印象最深的一个就是他自己工资2千借我一千买手机 饿了两个多月每天一顿慢慢还的 也经常给关系好的网上买礼物送 现在二次元环境也烂了
1676020842,0,4,False,False,我一朋友，没钱，想结婚，赘到深圳，找我借钱，一打电话，我就说，又找我借钱了啊。他喵的 ，几年没联系了，每次找我都找我借钱。前年把女朋友带回家都不带来看看，笑死，
1676020133,0,4,False,False,[兔年]我之前培训老师问我公司招人不。我说去年疫情被裁了哈哈哈现在还在家玩也准备找工作了
1676029390,0,4,False,False,请把这个介绍申请表发到动态里～看着不错！[OK][doge]
1676078894,0,4,False,False,[doge]之前借了一个富哥一万多，三年多手里没攒下余额来还别人，后面有钱了按一年20%的利息多还了别人6000…
1676019572,0,4,False,False,笑死，万一同意了，结果发现背了巨额债务[doge]
1676049563,3,4,False,False,初中同学欠我20，至今未还，我大学都毕业两年半了[大哭]
1676019799,0,9,False,False,昨天刚有个朋友借我500，哦，应该不算朋友。【2023年三大预测-哔哩哔哩】 https://b23.tv/FOo6EMx
1676373318,0,0,False,False,"我还抄过作业[兔年]
那么重点在哪个字？"
1676022057,0,3,False,False,最后一句太特么浪了
1676024668,0,3,False,False,我的评价是笑的不如阿真像拖拉机[傲娇]
1676045935,0,3,False,False,和真子一起拍一拍
1676020085,0,3,False,False,同样的年纪，其实只有我没有。。。。。
1676019955,0,3,False,False,借我十万！我要结婚用！[脱单doge]
1676086962,0,3,False,False,只要我天天到处借钱，大家就会觉得我也没有钱[脱单doge]
1676095613,0,2,False,False,如果你打算借出去，就别想要回来，你可以衡量你们关系大概值多少，就当免费送了，你甘心就借，不甘心就别借。
1676025085,0,3,False,False,我是搞小额贷款的，来吧，你要借多少[tv_坏笑][tv_坏笑][tv_坏笑]
1676372111,0,0,False,False,你竟然拒绝小鲸鱼
1676192270,0,1,False,False,你最好是超作业（doge
1676023554,0,3,False,False,省流：有小🐳
1676192308,0,1,False,False,《反客为主》
1676192193,0,1,False,False,她要是同意了怎么办？[脱单doge]
1676162196,0,1,False,False,别人找我借钱我都说没rmb，用的加币[tv_doge]
1676181946,0,1,False,False,当初借了6万，两年了，终于还完了。[大哭][大哭][大哭][大哭]
1676025614,0,2,False,False,《优雅》
1676026324,2,3,False,False,真子：偷我结尾是吧？诶诶诶诶诶
1676040302,0,3,False,False,如何优雅的拒绝up主的三连[吃瓜]
1676049361,0,1,False,False,第二人好像猛鬼大厦老是拿着牙刷刷牙那个人[滑稽][笑哭][doge]
1676264468,0,0,False,False,有钱买车也不还钱[无语]
1676085415,0,3,False,False,会，钱本来就是父母的，不是自己的。
1676020643,1,3,False,False,同样的年纪你没钱，可是我爹有啊[吃瓜]
1676019553,0,3,False,False,省流：没有苏不语
1676112596,0,1,False,False,这是武神陈亮吗？
1676021395,0,3,False,False,我好怕结尾出来个猩猩问我“三年啦！我要的三年啦！”
1676019493,0,4,False,False,笑死，根本没有钱借给别人[吃瓜][吃瓜][微笑][微笑][大哭][大哭][大哭]
1676047302,1,2,False,False,借钱的时候义薄云天，还钱的时候要钱没有，爱咋咋地，朋友嘛不过是一次性的信用，在生存面前毛都不是，这就是赖子。
1676020047,0,2,False,False,想听你的爱会将我灌醉
1676108069,0,1,False,False,跟贞子联动嘛？[doge]
1676023732,0,2,False,False,钱我媳妇管了
1676112827,0,1,False,False,我没钱[doge]
1676083174,0,2,False,False,这个感觉一个月前就看过了[疑惑]
1676041711,0,2,False,False,有一说一前面2个方法可行[笑哭]
1676063404,0,2,False,False,陈亮不直播来拍戏啦？[doge]
1676020728,0,2,False,False,英文也很有味道啊[辣眼睛]
1676030716,0,2,False,False,亮哥不玩dnf来这里了[doge]
1676020672,0,2,False,False,表能不能发一下[doge]
1676131842,0,1,False,False,九年了 村里面的一个同学总算还钱给我了，400块钱[笑哭]，这两年有钱买房结婚生子。
1676080132,0,1,False,False,6
1676044192,0,2,False,False,不要一时好面子借出去！
1676112948,0,1,False,False,最后直接阿真上身了[脱单doge]
1676032224,0,2,False,False,啊哈哈哈哈哈哈哈哈哈哈哈，你这是在模仿阿真吧[doge]
1676121691,0,1,False,False,银行上班，找我借的话我会直接让他办一张信用卡或者申请贷款[doge]
1676019485,0,2,False,False,反手跟他借[doge]
1676121289,0,1,False,False,大家能不能借我点钱，我保证还[大哭]
1676050203,0,2,False,False,同样的年纪，你没有钱，我能有吗[屁股鸟_丧]
1676022989,1,2,False,False,当今社会借钱就像扶摔倒的老年人一样受益极低风险极高。
1676103849,0,1,False,False,借了10w，同学失联了，唉
1676087323,0,2,False,False,他还是那么会英语
1676019853,0,2,False,False,[doge]同样的性别，你没钱我能有嘛
1676020013,0,4,False,False,不熟的我直接不回，再纠缠我直接删了
1676046849,1,2,False,False,我想起来想要借我花呗里钱的人，让我直接通过他的收款码付过去，现在想想也很离谱
1676112242,4,1,False,False,兄弟们，第一种方法我试了，然后她答应我了怎么办[傲娇][傲娇][傲娇]
1676019704,0,2,False,False,只要没钱，就不会有这样的烦恼[doge]
1676021768,0,1,False,False,笑死
1676082282,0,2,False,False,想借就借，不想借就不借。有些人你借给他，他按时还。有些人他就算不还，你也会借。还有一些人他就算按时还，甚至连利息都给你加上，你也不想借。
1676051274,0,1,False,False,三连，我要的三连呢，呃呃呃呃呃呃呃
1676019936,0,2,False,False,以前不懂事在最没钱的时候借了几百块钱给同学，后来就没有后来了[辣眼睛][吐]
1676025029,0,2,False,False,对不起大家，我昨晚看格林童话，忘记把书合上了，让我的公主跑出来借钱了[大哭][大哭][大哭][黑洞][黑洞]
1676020239,0,1,False,False,怎么好像看过
1676020986,0,2,False,False,因为被借钱不还，gte不到笑点，好气[tv_皱眉]
1676368902,0,0,False,False,[给心心]
1676097376,0,1,False,False,真实不住了，你都没有钱，我哪来的钱[妙啊]
1676019479,0,1,False,False,小语呢
1676096762,0,1,False,False,狈总，能不能出一期借钱教程。[doge]
1676019714,0,1,False,False,难得，热乎着
1676093856,0,0,False,False,"我本来没咋笑，直到最后弹幕上有一个《
关音菩萨提醒你，关闭声音》 绷不住了"
1676378890,0,0,False,False,[tv_斜眼笑]
1676019583,0,1,False,False,是不是发过，有印象
1676168461,0,0,False,False,求一个优雅讨债
1676174878,1,0,False,False,结尾bgm 谢谢啦
1676171158,0,0,False,False,[tv_doge]
1676171333,0,0,False,False,这什么超前艺术
1676190972,0,0,False,False,@陈妤周
1676185535,0,0,False,False,@真子日记
1676176201,0,0,False,False,在？借点？[doge]
1676158236,0,0,False,False,"我还抄过你
作业呢"
1676168166,0,0,False,False,奉劝大家，借钱的时候有三不借。1.太久没见或关系不熟不借；2.家庭地址不熟，对面父母不知不借；3.借钱过多不借[doge]
1676190831,0,1,False,False,Black Love you？黑凤梨？！从黑凤梨再翻译成喜欢你？！
1676181460,0,0,False,False,那份申请表能发我一份吗？[吃瓜]
1676192293,0,1,False,False,同意啊，钱到账，再分手（
1676040789,1,1,False,False,最后那段杂音是什么歌？
1676081070,0,1,False,False,"这样回复：1、没女友的话，我跟我女友商量一下，对方回复你不是没有吗，所以就是没得商量
2、同样的年纪你都没钱，我哪里有
侮辱人的方式多种，你偏偏问我借钱，说吧借多少【】，知道了，下个月我开始存[doge][doge][doge]"
1676186993,0,0,False,False,最后的bgm叫什么啊，听着还挺好听的
1676174196,0,0,False,False,"玩呢。

直接说还房贷没钱了不就行了。"
1676132128,0,0,False,False,哈哈哈
1676192281,0,0,False,False,那她同意了怎么办[大哭]
1676200865,0,0,False,False,最怕朋友突然的关心
1676169994,0,0,False,False,md 用第一个方法 结果对方同意了
1676159596,0,0,False,False,九转大肠是不是你做的，那个厨师跟你好像
1676290646,0,0,False,False,最后集体欢笑[委屈]
1676021988,0,1,False,False,不借，谢谢
1676189022,0,0,False,False,第一个我就遇到了，而且金额也是两万，借钱方式都一样。高中女同学，关系算是认识，五年未见。后来因为我没钱就不了了之了[笑哭]
1676179488,0,0,False,False,做梦借给俩人钱，白天赶紧把钱转我爸买保险了[吃瓜]
1676291264,0,0,False,False,第二种人见过，我也用同样的方法拒绝了[吃瓜]
1676214208,0,0,False,False,下面的英文让人容易笑
1676194827,0,0,False,False,我这个人穷，也斤斤计较，虽然不好意思要，但是有个逼借了老子200块好几年了都不还，老子死了以后墓碑上一定要写上
1676212831,0,0,False,False,开头的好像兄妹
1676178062,0,0,False,False,我觉得吧  对于有些人肯定是不能借 这个还是得看准或分清，但是亲朋好友包括自己都有发生情况紧急意外的可能，如果真的有这样的认识人需要借钱，在了解情况之后，如果我有多余可借的钱，我可能根据情况去借甚至去给，不用还，因为当你觉得你跟他的关系到了真的能借给他的时候，其实这个人信誉或感情已经在你心里可以给他这笔钱了 至于会不会还，如果他还我会收 如果他没钱还或者很拮据了还不来，但是态度很好，不还也没事
1676243668,0,0,False,False,"来自ChatGPT的回答:
首先，我很抱歉，我现在没有多余的钱可以借给你。但是，我可以帮你找到其他的解决方案，比如你可以去申请一些贷款，或者你可以找一些投资者来帮助你融资。"
1676204056,0,0,False,False,阿亮最近44点将输了这么多啊，都落魄了[doge]
1676219945,0,0,False,False,其實就一句話，救急不救窮。另外，也盡量不要跟別人有大筆的金錢往來。借個三五塊還可以，幾百幾千就不要借
1676206243,0,0,False,False,"仍然自由自我
，永远高唱我歌，走遍千里"
1676248098,0,0,False,False,同样的年纪，可有比你有钱的人多了去[捂脸]
1676210883,0,0,False,False,工作之后才发现借钱的人真多[藏狐]
1676257208,0,0,False,False,亮哥
1676118633,0,0,False,False,@夜凌听峰 哈哈哈哈哈哈哈
1676255906,0,0,False,False,最后一句高情商啊，你都没有的钱我能有吗？暗示对面比自己有钱
1676020889,0,1,False,False,小鲸鱼真美。
1676128986,0,0,False,False,最后唱的歌到底是什么
1676264370,0,0,False,False,初中班长同意了，怎么办啊，在线等挺急的
1676067595,0,0,False,False,神
1676025705,0,1,False,False,表有木有电子版
1676111621,0,0,False,False,啊哈哈哈哈
1676109181,0,0,False,False,阿弥陀佛
1676021155,0,0,False,False,01:00 学到了，这就去扫描一份pdf[脱单doge]
1676026437,3,1,False,False,第一个要说可以怎么办[脸红]
1676023315,0,1,False,False,刚被骗1500[大哭]
1676103187,0,0,False,False,互粉互赞[脱单doge]
1676108077,0,0,False,False,怎么跟快手上的不一样
1676132423,0,0,False,False,第一个方法不行。。。。真的。。。。别问为啥
1676107174,0,0,False,False,小鲸鱼🐳，嘿嘿嘿[给心心][星星眼]
