上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676316703,3,177,False,False,这个采光基本是绝望性的，感觉没法当酒店用
1676089960,46,838,False,False,不知道为什么我们中式恐怖都带有祥瑞的元素在里面
1676433675,0,7,False,False,等会。。我看完才反应过来，这三个福禄寿就是酒店外壳？？在里面拍摄的人就是走在福禄寿身体里面？？我还以为这三个是酒店前的那种石像，这设计也太阴间了吧[思考]
1676090836,25,651,False,False,为什么没有流浪汉去留宿呢？很适合呀～起码能遮风挡雨～还有现成的沙发～椅子～那些虎纹豹纹的沙发摞起来的都是完好的～可以挑一个干净的当床～里面的空酒瓶和电缆，建材还可以整理整理拿出去卖钱
1676196982,14,160,False,False,好好的福禄寿，给我一种阴森森的感觉[捂脸]
1676176194,2,190,False,False,直到这个酒店，原先觉得没什么，今天看到up主的视频就觉得有点不妥了。人住在神像里，下面还有香炉，这香炉里的香是烧给谁的呀[喜极而泣]人能受得起这些香火嘛
1675925331,20,296,False,False,楼主胆子很大啊，竟敢只身一人去，换我就不敢了
1676278283,0,26,False,False,那贡品，，，二橘杀三仙？
1676097340,7,417,False,False,"福禄星分不清[辣眼睛]
福星：你小子以后别想沾福气了！
禄星：俺也一样！
寿星：祝你长寿！"
1676286868,4,19,False,False,好像我到过这酒店，在东莞清溪水库边，一个本地老板带来吃水库鱼，很出名的，里面还有桑拿沐足，KTV等娱乐，生意非常好，想不到会成这个样子。
1676434061,0,3,False,False,之前做梦梦到过开头的场景，有比房子还高的佛像出现在我家后面，有种邪恶入侵的崩坏感。
1676115293,3,136,False,False,旺季收酒店钱，淡季收香火钱[脱单doge]
1676293313,0,17,False,False,形象上来说还是很喜庆的，但是脱离了“人气”被废置了以后……荒废的样子跟坟地一样
1676127052,3,96,False,False,友情提示，（主要是看了视频脑袋一热，也跑出去探险）[妙啊]在这种荒废的地方探险时，请务必多带两个人，相互之间有个照应，最好2到3人，在你遭遇危险，比如也是不怀好意的流浪者，野生动物，意外危险之类的，最起码有人帮你一把
1676363027,0,6,False,False,这么一看，沈阳的方圆大厦其实还行[喜极而泣]
1676107607,33,91,False,False,没经过请神入位的雕塑，鬼知道里面是什么东西，家里老一辈的说过，垃圾池经常放一堆废弃的观音二哥雕塑，夜晚少接近那里，非常不吉利。
