上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675860905,4,1956,True,True,"“你好周周”，小土豆一遍一遍在向你打招呼真的好感动！你们都是很温柔的很热爱生活的人啊
若你热爱，
生活必不负你，
我们在海边向远处看，我们的人生也一定如海般深邃开阔[打call]"
1675860440,7,1488,False,True,"土豆真的好温柔 真的会被土豆的真挚温暖感动，生活本来就很累能通过土豆妹妹看看外面的世界 不一样的海真的很辛福，有一种久违的宁静[给心心]
也希望周周和普忒头还有大家能够开开心心的过好每一天，相信日子总会好起来的！！[惊喜][点赞]"
1675861631,5,729,False,True,很感动 土豆你真的很温暖 看你的第一条视频是关于高考的 “诶！你怎么能因为一套卷子和你不搭就否定自己啊！”我也很喜欢海 谢谢你分享的日落日出 谢谢你分享的每一处浪漫
1675859671,3,1839,False,False,心软又暖心的小土豆子一定是土豆泥吧[喜欢]
1675859858,2,1097,False,False,破忒头也太warm了吧，我的心也像夏天的冰激凌一样，化掉了诶[喜欢][喜欢]
1675862632,1,66,False,False,破忒头好治愈呀，有种我为你一人做这些事的偏爱感，好感动呜呜呜呜[大哭][大哭]
1675859697,29,226,False,False,这里是哪里呀，过两天要去厦门玩，这里好美啊
1675861393,1,239,True,True,世界上最好的破忒头，“你有没有许愿呢～”好温柔呀破忒头！你镜头里的海好漂亮，我也一定会再去厦门看海的！
1675870009,5,23,True,True,破忒头也太暖心了吧，明天我就要去厦门了，身为一个北方的孩子就没怎么见过海，这次去上大学还是带着害怕的(上学期因为新疆疫情没去)害怕人际关系处理不好，害怕跟不上学习进度，害怕被南方的同学嘲笑等等。但是看完了这个视频我真的很感动，眼泪一下子就出来了，在视频里我看到了好美好美的海，我希望今后的生活也像破忒头给我们看的海一样漂亮，视频里我有许愿的，谢谢你！温暖了我的heart[爱心][爱心]
1675934692,0,16,False,False,如果你觉得滤镜严重[脱单doge]厦门本地人告诉你肉眼就是这个效果，甚至更美
1675942487,2,9,True,True,看着看着突然鼻头一酸，然后就泪目了😭压力无时无刻都在身边，对我来说很多时候都是自己留给自己的，没有办法解决。但是很感谢你小土豆！是你在此时此刻给了我1分37秒的治愈。也很感谢投稿的这个妹妹，你也一样温柔！祝大家未来都越来越好！！要永远善良 永远开心 永远朝气蓬勃向未来——
1675859719,3,292,False,False,土豆真的好温柔！！我好喜欢！！！
1676085637,0,5,False,True,一直觉得在厦门活久了，周边的风景并没有什么意思，但是如果我习以为常的风景能治愈他人，那真是太好了
1675875096,3,10,False,True,[大哭][大哭]谢谢你拍我们厦门，我爱这个小岛，我从小长大的地方就是白城沙滩，我的一切童年回忆都关于厦大和海，现在读高中已经离开海边很久了，大年三十那天回外婆家，我又自己一个跑下来站在海滩边上看海浪潮起潮落，回想起小时候站在海边任由海浪冲洗脚丫的感觉，我的童年仿佛一下子就回来了[大哭]
1675909556,1,10,False,False,感谢，厦门的海确实好看（尤其是我们思明的）
1675925690,1,3,True,False,每个人都是周周，谢谢土豆，希望我考研上岸[脱单doge]
1675859700,0,8,False,False,普忒头你人真好！已三连能不能让我上一次置顶[吃瓜]
1675911808,1,5,False,False,虽然不是厦门的海，但是是厦门的夕阳
1675946656,0,6,False,False,糟糕，感觉要长恋爱脑了[酸了]
1675859754,0,72,False,False,周周会很开心，祝大家都开心[爱心]
1675914078,0,4,False,False,中考完去了厦门，留下了最最美好的回忆，忘不了在夜晚在海边看海，看鼓浪屿，爱上了这个城市。之后高中唯一想去的大学就是厦大，很可惜错过啦。也许我不会再有在这个城市生活的机会，但我永远不会忘记厦门的风景的。谢谢破忒头带我又看了一次厦门的海[大哭][大哭]好治愈[大哭][大哭]
1676132897,1,2,False,False,@周周你可以 周周来看[给心心][给心心]
