上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676355631,27,875,False,False,神话中。神仙受到最大的惩罚不是打入地府。 而是打入人间
1676360518,44,510,False,False,我办公室老哥说过一句话，有什么想不开的事就去医院重症室门口坐会，就会想通了
1676400806,16,166,False,False,想起我几年打工前认识的一个玩的很好朋友。一个人来外地打工，得了肺结核，治病全部大概5万这样。没钱治，因为家里就一个妈，爹走的早，年纪大了没工作在老家呆着，时不时他还要寄钱回家。最后在出租屋里等死，不敢跟老妈说，也不敢回去，肺结核会传染。后面联系了一次，他已经很虚弱了只能吃稀的，而且喉咙也出了问题，声音哑了不能说话了。之后就不敢联系他了，无能为力，非常的愧疚。特别对不起他
1676303488,17,246,False,False,那俩悲催的兄弟，我只想说一句哥哥进去后就不愁吃不愁穿了，真TM地狱笑话[微笑][微笑][微笑]
1676351277,11,142,False,False,地狱也好人间也罢，这一辈子也没啥太大的想法了，把生我的人养老，把我生的人养大，再让自己的另一半幸福，至于自己嘛。。。哈哈哈哈爱咋咋地吧反正最后逃不过一死便是[喜极而泣]
1676291116,6,80,False,False,上天给了我一颗怜悯之心，却没给我解救众生的能力。除了无力还是无力，偶尔在街上遇到那些困难的人我都会去尽自己的微薄之力，我自己喜欢泡网吧，经常网吧上不起网的我都会免费送他们上网，请他们吃饭，不管他们是出于什么落到这样的下场，可能在他们眼里我就是个冤大头吧，也不知道自己做的对不对
1676302283,7,194,False,False,澳大利亚人为了抗议山火做了巨型考拉，中国人为了扑灭山火前赴后继。
1676303694,5,61,False,False,"对于人类来说，从一开始就在地狱。我们只是努力的把世界建设的像一个天堂。
没有长眠，没有下辈子，没有极乐，更没有魔鬼。因为，我们就是魔鬼！一群追逐着光明的魔鬼。"
1676308646,6,60,False,False,人间要是是个好地方，天上神仙犯了罪就不会往人间赶了[doge]
1676296085,39,239,False,False,拒收现金那个不是视频中说的那样，是自2023年开始医保只能在微信小程序“中国税务”上填写个人信息缴纳，本人在村里工作，想工作人员说的不收现金在原则上是没有错误的，甚至不能说不尽人情，因为社区人员不清楚这位老人以往是通过何种方式缴纳医保，可能以前是交现金也可能是从老人一卡通中直接扣除，一般这种情况的老人我们只能联系其子女家人帮着缴纳的，希望大家理性客观地看待这个问题，谢谢。
