上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353392,8,6,False,False,小红不会看局势，小绿不会玩。小红在上集08被小绿和小紫两家打的时候就应该尽快解决蛋蛋色，小绿超时空传天启也只能传，不管牺牲多少
1676349656,5,11,False,False,"hbk08,著名军事家战略家[脱单doge]"
1676369565,4,3,False,False,红色在08吃自己最后一波闪电风暴前出手就赢了，乐子人看戏把自己优势看没了
1676371861,0,2,False,False,08:打红警就是要有红警精神，你看这淡淡色他还坚持个啥
1676370852,0,2,False,False,慢慢能明白08为啥鼓励大家红警精神了，毕竟007那种五局都凑不够一期视频的男人，是没有女人喜欢的[doge]
1676382124,2,2,False,False,"08的的生命值已如｛风中残烛｝，局势如下。
场地魔法卡【闪电风暴】，一回合一次，可以随机破坏对方场上的卡片，每张卡掷一枚硬币，正面继续破坏，反面则豁免。
场地魔法卡【超时空传送】，一回合一次，发动时必须选取场上怪兽为对象，可以送去墓地或其他人场上。”
怪兽卡【灰熊坦克】，下级的低攻凡骨。
无敌的【天启坦克】，高贵的强攻凡骨。
场地卡【桥】，当我方场上有怪兽【谭雅】存在时，可以连锁怪兽效果发动，发动后对方场上怪兽卡名带有【坦克】字段的，不能对我方场上攻击。
【航空母舰】，常规情况下此怪兽只能被【海，空】种族怪兽攻击，在被【陆地种族】怪兽攻击的场合，可以掷一次骰子，大于1时攻击无效。"
1676378121,1,2,False,False,小绿九个天启传进去其实有机会的，最差都能换个基地[吃瓜]
1676348462,10,5,False,False,08早点用航母炸蛋蛋色，少吃闪电的话这局估计也就10多分钟
1676355710,2,4,False,False,小红打蛋蛋色那么久愣是没带走他，这到底怎么做到的[笑哭]
1676362176,0,2,False,False,这个不公平地还是很有意思，每个位置战术都不同，每个up主的思路也不一样，估计近期都是这个地图了！
1676349289,3,3,False,False,张思成到底是谁[脸红]
1676361247,19,66,False,False,笑死我了，看绿色出天启那100%就是萌新，还要在那泉水指挥官/如果这如果那的，最近这弹幕越来越搞笑了，一群虚空指挥，要实力看每年比赛去，这是娱乐局，谁跟你认真啊[辣眼睛]
1676429696,0,0,False,False,"看08打别人：卧槽，奇损现。卧槽，三分钟带走一家。卧槽，对面直接投降。
自己打别人：卧槽，我这么多坦克怎么输了。卧槽，我基地怎么没了。卧槽重工被偷了。卧槽，直接投降。"
1676369205,1,1,False,False,08下次能不能玩没基地那个位置[微笑]
1676436523,0,0,False,False,一开始08基地车挪出来的时候，小绿的超时空怎么不丢啊？！这么好的机会，丢水里，08又没维修厂，那不是神作了[吃瓜]
1676431116,0,0,False,False,今日轮到我这个肉人过生日了，大家能给咱个生日快乐吗[给心心]
1676389198,0,0,False,False,“我对这些单位的攻击和血量没有很明确的概念”，“有好几个战略失误导致打的这么艰难”[滑稽]
1676374854,1,0,False,False,红色应该是随便玩玩，自带的海军那么强还眼睁睁看着黄色发展海军无动于衷。有航母的话只有最中间那块地才不受威胁，如果基地不拖中就一定要保证制海权。当然也有可能萌新，没看到海豚以为没有海豚
1676378019,0,0,False,False,红色短视！直接抢海权不就立于不败之地。绿色直接打九个大宝贝飞基地，不是先灭一家？有损失打死08就能拿中间和08的矿，雄霸大陆上部份然后利用强大的经济优势碾压红色，最后蓝色只能gg。蓝色在08攻击小绿的时候拿下中路和下路扩张地盘强化经济。可惜。[doge]
1676387766,0,0,False,False,最近好像很多盟军花活，也想看看苏军暴力碾压[doge]
1676363799,2,0,True,False,有人能具体说一下这个地图叫什么名字吗[抱拳][抱拳][抱拳][抱拳]
1676370194,1,0,False,False,08太演了，但凡08认真打都会打一家就直接带走一家，世界冠军怎么可能不注重细节，基地都故意拖动准备送小绿超时空的，增加难度增加节目效果而已
1676367838,0,0,False,False,"番外---
心灵终结2 盟军海军有个叫 战列舰 的玩意
精度不咋样【需要微调】
微调：打小的话可能需要隔几格
YW -- -- -- -- -- -- -- Z -- -- V
XW -- -- -- -- -- -- -- -- -- -- V -- -- Z
W战列舰 Z着弹点 V目标
YW大多能首次打中 打不中再隔
如果目标过小【Z在V的位置】可能会打偏  XW

铁龙坦克.战列舰.粉碎火炮.百夫长...
粉碎的准头高些"
1676382753,0,0,False,False,我要是红色指定能赢[偷笑]这么大的优势还把握不住[笑哭]
1676397307,0,0,False,False,懂了，打赢了就是08，打输了就是路人[doge]
1676417509,0,0,False,False,还是对自己红警水平的自信。换我早投了。哈哈哈
1676377635,0,0,False,False,好好的西方情人节，就剩一根棍了[委屈][大笑]
1676373375,0,0,False,False,有没有红警群可以加一下，萌新刚下完不知道怎么玩。想玩下战役，但是游戏文件夹内应用程序打不开，只能从平台创房间打开。
1676376271,0,0,False,False,007房间名叫“007专打08小号”，请up知悉[doge]
1676372640,0,0,False,False,情人节说人家就剩一根棍，杀人诛心啊[doge]
1676368533,0,0,False,False,这次分p没分好，前半段挺燃的，下p太顺了，因为中间几个小时，忘记了上p的困难，感觉平平
1676367340,0,0,False,False,打的很好，下次别上下集发出来了[doge]因为饭不够吃[妙啊]
1676372674,0,1,False,False,看的真的气，最后剩下的那三国，什么也不做，建筑都快没了，基洛夫也不动，还是小紫激情点
1676369221,0,0,False,False,新词：防空棍
1676376488,0,0,False,False,红色绿色都是萌新，但凡会玩点，这句素材就发不了了
1676395693,0,0,False,False,08拖基地的时候小绿的超时空居然在溜号。。。
1676371676,0,0,False,False,太顽强了，反败为胜。
1676372901,0,0,False,False,若无内讧，也不至于次[脱单doge]
1676385825,0,0,False,False,红色的走的这么快还真是意料之外
1676385642,0,0,False,False,我想问问各位大佬，你们的自制地图都是在哪里下载的？我搜出来的都是收费网站[大哭]
1676416412,0,0,False,False,一切都要从蛋蛋色闪电风暴红色开始说起~
1676365954,1,0,False,False,打不赢08实力可能是一个原因，但最重要的还是你没有把握住机会
1676404649,0,0,False,False,[星星眼][星星眼]想看几期1v1的
1676368727,3,0,False,False,肉人怎么坐车偷啊？我肉人进车就不能设路径了
1676388600,0,0,False,False,红警精神与坚持个啥
1676367091,0,0,False,False,剩下的时间可以打一把007
1676360036,0,1,False,False,这地图有意思，08再多来几盘，想看你1v4[脱单doge]
1676413467,0,0,False,False,今天我考试，肉人们祝我考试顺利
1676389397,0,0,False,False,小红的基地感觉可以直接用海豚穿掉，蹭边打也够用了
1676358656,0,1,False,False,0808，我想看开局装萌新，苟着，最后翻盘的样子。[doge]
1676361636,0,0,False,False,笑死，08抱头鼠窜
1676387487,1,0,False,False,哪里有红警下载，下不到啊[喜极而泣]
1676371307,0,0,False,False,没见08玩过间谍…………………[doge]
1676367499,0,0,False,False,这个图每个人应该是有个隐藏电厂
1676356147,2,5,False,False,红警真的上头，有时候输了真的很气很急，lol我顺风输都没这么急[笑哭]
1676355318,0,1,False,False,08，情人节你不应该出现在视频里，应该出现在我的心里[给心心]
1676365473,0,0,False,False,BV1x8411u79b 三哥这一局打得也很厉害
1676376306,1,0,False,False,08这种打法不被针对才怪呢，又想着安稳发育，又要限制别人发展，不是高手千万别学他。[嫌弃]
1676386680,0,0,False,False,小红是个萌新
1676357868,0,1,False,False,这一局的红警精神都很顽强[doge]
1676356629,0,0,False,False,这局混战真的精彩[打call][打call]
1676356457,0,1,False,False,被炸得就剩一根棍[笑哭]
1676375086,0,0,False,False,[吃瓜]想看08用些冷门兵种 超时空军团或者防空兵磁爆步兵啥的，不知道之前有过嘛
1676353192,0,1,False,False,舍近求远：家里有矿柱却让牛车采中间的矿[喜极而泣]
1676354288,0,0,False,False,虽然08赢到最后了 但是最快乐的是蛋蛋色
1676367650,0,0,False,False,想看08玩送坦克的位置
1676354866,0,1,False,False,情人节生日，能给我这个肉人点个赞嘛[脱单doge]
1676382635,0,0,False,False,用的什么联机啊
1676353737,0,1,False,False,这就去补上集[脱单doge]
1676358711,0,0,False,False,这局真的非常精彩
1676377494,0,0,False,False,@墨喵星突突母舰Official 百万大军
1676352463,1,0,False,False,海军打赢了就赢了一半了[吃瓜]主要还是位置好守，能断桥，要是在其他位置可能就打不过了
1676371079,0,0,False,False,这盘真好看，嘿嘿嘿
1676375052,0,0,False,False,精彩[点赞][点赞][点赞]
1676352020,0,6,False,False,"小红：张士诚
08：朱重8[脱单doge]"
1676349705,0,7,False,False,虽然有投鼠忌器的原因在 但还是掩盖不了小红小绿一手好牌打的稀烂的事实
1676349507,0,1,False,False,淋巴啊，你好久没有摆好大炮给一群人冲了，什么时候再玩一下防守图[脱单doge]
1676350303,1,5,False,False,一家一直放闪电风暴（淡蓝），一家一直发展军备（小红），一家一直守着一次决胜超时空没用出来过（小绿）。玩的好啊！易守难攻的图不会海军，你可以拉中啊！大哥们……那可是天启不是灰熊，9台天启过去除了红色，其他人没有能守住，地面上的建筑全给你推平了。08就一块矿系统默认3油田，我们数数08出了多少台航母重新建了多少次建筑，这是多少钱，每家都是这么多钱，最后他们的钱呢？我觉得最会玩的两家就在08旁边一左一右最开始都被带走了……
1676349257,0,8,False,False,这小红小绿，但凡有一个人对08起杀心，08有技术也扛不了，前期耗损太严重。结果小绿捏着超时空不撒手，小红像极了反派boss，有兵不上，一个一个来[辣眼睛]
1676349963,2,8,False,False,不是人人都能像08那样近乎完美的指挥海陆空三军，也不是人人都能做到像08这样高效率的发展，你去可能比这些对手还抽象，再说，08又不是没打过有实力的对手，你猜他为什么是全国冠军？
1676350633,1,0,False,False,一会说要坚持，一会又劝说别人坚持个啥，那到底要不要坚持红警精神呢，管快说下。[doge][doge]
1676350738,0,3,False,False,主要还是淡蓝色分不清形式  淡蓝色要是一直用闪电针对某一个人 谁来也赢不了 小快递  经济又少 一波闪电直接回到解放前  不说别的  淡蓝色要是再闪零八几次 估计零八就翻车了  红色是挂机吃饭去了吧 前期发展那么好不动 谁也不打
1676350152,1,4,False,False,一个人被四个人针对，却没有直接投降，因为蜀山08他想赢！
1676349900,0,1,False,False,这个兄弟看08的视频看少了。早点把坦克传08里面早结束啦。全是萌新，兵扎堆的那种。
1676356029,0,1,False,False,看到最后，08打光棍了
1676349491,0,0,False,False,所以说斩草要除根，放了那么多闪电了，就应该一起带走再说[doge]
1676352194,0,4,False,False,转折就是蛋蛋色偷袭红色啊 直接导致4家都不敢动了
1676350716,2,2,False,False,小绿那么多天启，把08打回去了，基地直接拉中无敌-
1676349343,0,1,False,False,得罪人还不打死又去整下家，这个蛋蓝色就是作死
1676348936,1,1,False,False,看着小绿打恨不得抢过他的键盘帮他打[捂脸]明明好多机会打死08结果都没把握好
1676350330,0,0,False,False,直接超时空9个天启进去，选好地方，天启不动完全能乱杀
1676349986,0,0,False,False,绿色9个天启一波传送直接带走08了，天启全程逛街
1676342600,0,18,False,False,别说小绿了，紫色的坦克没了，小绿宕机了，已经很惨了
1676350494,1,1,False,False,各位肉人，情人节快乐[脱单doge]
1676350254,0,0,False,False,没办法，不三连对不起那根棍
1676350971,1,0,False,False,这最后应该养猪，然后请他吃波闪电风暴，直接带走。
1676349547,0,0,False,False,今天过节了，08广快回来[给心心]
1676350435,0,1,False,False,谭雅：这把光炸桥了
1676349770,0,3,False,False,小绿不是操作不好是脑子不好，天启家里防空然后等超时空传送过去08不是百分百gg
1676352033,0,0,False,False,张士诚与朱重8[脱单doge]
1676349621,1,1,False,False,弹幕，八元璋笑死我了[笑哭]
1676348778,0,3,False,False,今天这一大集的时长，30个007都凑不出[doge]
1676391141,0,0,False,False,爽！
1676351154,0,0,False,False,08啥时候能玩玩红警3[脱单doge]
1676360586,0,0,False,False,怎么加粉丝群啊
1676350993,0,0,False,False,防空棍。。。哈哈哈
1676369347,0,0,False,False,08现在还直播吗？在哪里直播？
1676349980,0,0,False,False,这个小绿看得我好气
1676357920,0,0,False,False,这绿色不是一般的废
1676354818,0,0,False,False,我想看08玩没有基地那家
1676356497,0,0,False,False,08在哪个平台啊
1676356895,0,0,False,False,这一集好玩
1676357308,0,0,False,False,厉害厉害
1676362029,0,0,False,False,精彩！
1676369387,0,0,False,False,赶快开饭
1676378683,0,0,False,False,在哪直播
1676348866,1,1,False,False,红色刘表，绿色袁绍
1676340156,0,7,False,False,刚看完上集下集就来了[星星眼]
1676340419,0,10,False,False,08今天在感谢粉丝充电环节说过，就算情人节也不会忘了兄弟们的饭，他真的，我哭死[大哭][大哭]
1676344314,0,5,False,False,这一期的几个人红警精神普遍都挺顽强的，都坚持到了最后一个建筑
1676344459,1,20,False,False,"《要有红警精神》
《你就剩一根棍你还坚持个啥》[脱单doge]"
1676340877,12,6,False,False,小绿太贪又太犹豫了。既不想损兵。又想吃08。。。纯纯白给嘛。。。但凡超时空来一波。08得死好几次
1676343918,6,15,False,False,"希望08别搞这种上下集了[笑哭]断章真的很难受，分上下集也不是不行，但希望定时到同一时间发布。。。
看一半没看完，2个小时后才能看完的感觉真的难受@红警HBK08 [保佑][保佑]"
1676340163,0,1,False,False,08心里果然有兄弟们[大哭]08，要是家里不要你，就到兄弟这边来[星星眼]
1676341483,0,8,False,False,《要有红警精神，你就剩一根棍了还坚持个啥》
1676344424,4,39,False,False,这一场真的充分印证了一句话，十八路诸侯讨董卓各怀鬼胎，08第一次倾巢出动直接带走紫色后，但是三个人如果真的海陆空联合，08太难招架，全局转折点就是淡蓝色扔闪电风暴炸红色，东方诸侯国自己破坏联盟，08静待天下大势之变，待时机成熟，果断东出，一破天下最强装甲集团，二灭老牌海洋帝国，最后三军兵临城下全歼世仇强敌，进取中原，分而击之，分化瓦解对手看似强大却矛盾重重的讨8联军，一统天下[打call][打call][打call]
1676345677,2,25,False,False,"有没有大佬会做语音修改的，可以给个灵感，08语音修改，比如建议几个
矿车被攻击-哦买了买了car
占领油田-我的油田我的矿
基洛夫就绪-该零包零
谭雅就绪-哈哈哈
开到钱箱子-这个钱要是现实中的钱就好了
工程师维修建筑-三天三夜睡不着觉
对局胜利：轻松拿下
对局失败：受不了，直接投降"
1676340184,0,8,False,False,"省流：上一集：根本赢不了；
这一集：赢了。"
1676340430,0,1,False,False,省流，情人节也不会忘了兄弟们的饭
1676345250,2,7,False,False,说不打就不打，能打也不打；说要打就要打，不打也得打。横批：不然挨打[吃瓜]
1676341234,2,19,False,False,今天情人节，也是本肉人的生日[藏狐]，08可以祝我生日快乐嘛，每天必（bai）看（piao）你的视频下饭[打call][笑哭]
1676340967,0,6,False,False,08：两大超级武器伺候我一个人，这福气能小的了吗[doge]
1676341678,1,11,False,False,小红真的一手好牌打的稀烂，前期08挨打的时候，不赶紧偷偷赵海军，只要海豚一多抢住制海权08就不可能赢了
1676345538,2,3,False,False,可以看到山脚下蛋蛋色战至最后一兵一卒[打call]
1676340109,0,2,False,False,08太贴心了，知道我早上没吃饱让我提前开饭，他真的，我哭死[doge]
1676345734,1,5,False,False,这两集很有意思啊，各路诸侯各自心怀鬼胎，或合作或背后捅刀子，或隐忍或混战，看得太过瘾了
1676340595,2,11,False,False,小绿开头如果把08的基地传水里就神作了
1676345289,0,6,False,False,这个小绿像极了袁绍，犹犹豫豫的，然后大军一字长蛇阵被打掉，家又没了[笑哭]
1676340311,0,12,False,False,08好贴心，情人节让单身狗赶紧看到下集，免得无聊[脱单doge]
1676342268,0,3,False,False,打得十分艰难，但是对面红警精神好，下集开始被享受了一把[吃瓜][吃瓜][吃瓜]
1676341744,0,8,False,False,如果这一集开头基地被小绿传走，我们就看不到今天这上下两集了[脱单doge]
1676341841,0,11,False,False,之前看08玩了很多次这个地图了，今天仔细一看，突然发现这个地图好像欧洲呀，08这次待的地方不就是英国吗？[吃瓜][doge]
1676341479,1,8,False,False,"省流：打混战要有红警精神！
          只剩一个棍了还坚持个啥？"
1676344062,0,2,False,False,有钱造三个航母，没钱出个船厂[笑哭]
1676341362,0,20,False,False,这一集的小伙伴们红警精神都比较顽强啊 尤其是这个小黄 挨了那么多闪电居然还在坚持 甚至最后赢了[脱单doge]
1676344721,2,2,False,False,小红小绿蛋蛋色都是萌新哇 既没有操作也没有什么意识 这种房间进来一个08简直fu入羊群
1676342639,0,4,False,False,但凡小绿把淋巴的基地车一丢，我们说不定就看不到这期视频了[吃瓜]
1676342123,0,6,False,False,"小绿想法简单，急死人了。
看见08基地收起来直接传送[嗑瓜子][嗑瓜子]"
1676340103,0,2,False,False,你看08这个加更啊，三个地堡都守不住！[脱单doge][脱单doge]
1676341522,0,1,False,False,红色发育最好，理论上红色稳赢可惜太菜了
1676340110,0,5,False,False,08好贴心，上下集就是8点和10点发，怕观众久等，但是10点发了12点午饭希望也不能耽误呀[吃瓜]
1676341368,3,3,False,False,这绿色真是当代袁绍，两次机会都没把握住
1676362958,0,0,False,False,精彩
1676344579,1,7,False,False,这绿色好菜早点超时空传天启就好了，本来就没制海权，顶不住航母。早点超时空传送拼一波还有机会。
1676345591,0,6,False,False,08，我科三考过了[偷笑]考之前有点紧张，然后我一想起你的视频我就不紧张了，哈哈哈[惊喜]
1676343040,1,4,False,False,肉人们 开饭了 午饭提前到十点了[脱单doge]
1676341578,0,0,False,False,老表是真的厉害，看着你的是真的下饭。[喜欢]
1676340424,1,0,False,False,输入作弊码：根本赢不了[doge]
1676340918,1,7,False,False,08他真的，怕我饿着[委屈]
1676341624,0,2,False,False,就喜欢这种绝境逢生的局 意志力的磨练
1676343437,0,0,False,False,今天开饭这么早？看到08更新我直接冲出去点个饭不然没法看视频
1676340211,1,2,False,False,要是08拖基地的时候，绿色直接给他基地下海，这把就没有然后了
1676342707,0,1,False,False,2次看到08的基地车走地，好怕被小绿传走，要是传走就看不到下集了[doge]
1676345542,4,7,False,False,这几天看你玩，我下载了个兰博玩，开局几分钟基地被占了[辣眼睛][辣眼睛][辣眼睛]
1676340386,1,1,False,False,就冲08这个上下集没卡我，早上醒了看完上集，玩会手机看下集，我投币了[打call]
1676342297,0,0,False,False,铺设裂缝克超时空传送[doge]
1676342421,0,4,False,False,最后淡淡的怎么还活着一个大衣哥?
1676340187,0,1,False,False,我就知道08  10点等着我[脱单doge]
1676340460,1,0,False,False,十二点的饭别给我省了
1676341251,0,1,False,False,我要是绿色，最后就冲红色和青色爽一下。
1676340370,0,0,False,False,午饭没了[吃瓜]（掉08想赶紧发完出去过节去）
1676343563,0,0,False,False,受不了了，赶快投翔[给心心]
1676341532,2,4,False,False,炸胡，不是12点，难道今天有加餐？
1676340031,1,2,False,False,惊了，马上备上早茶
1676340090,0,1,False,False,饭接上了[咩栗_吃草]
1676342669,0,0,False,False,今天怎么不是12点发了？难道今天三更？！[滑稽]
1676340346,1,0,False,False,今天情人节，08早点发完早去过节吗
1676343114,0,2,False,False,红警精神都好顽强
1676342979,0,4,False,False,08争取今天三更才能证明情人节他是爱肉人们的
1676342486,0,0,False,False,老婆，情人节快乐[给心心]
1676340116,0,0,False,False,不对劲，午饭这么早发？[热词系列_知识增加]
1676342406,2,1,False,False,这四家但凡配合有一次好的08也守不住
1676345223,0,1,False,False,蛋蛋色不反水还能水两集[滑稽]
1676343452,2,8,False,False,小绿 小红一手好牌打的稀巴烂[辣眼睛]
1676340529,0,1,False,False,广快肥防
1676340117,0,0,False,False,饭后甜点！！！！[星星眼][星星眼][星星眼][星星眼]
1676340432,0,0,False,False,太爱08了[星星眼][星星眼][星星眼][星星眼][星星眼]
1676346103,1,7,False,False,想看08打原版战役重制版[脱单doge]
1676340090,0,0,False,False,就等着赶紧看完睡觉呢[笑哭]
1676344152,0,0,False,False,08啥时候能打一下红警三？
1676340626,1,3,False,False,唉？睡过头？中午啦？[tv_微笑]
1676344634,0,0,False,False,太好了，不用挨饿了
1676342327,3,3,False,False,我希望早餐、午餐、晚餐、宵夜都有[吃瓜]
1676344412,8,19,False,False,小红是真的迷惑，囤了那么多海军，不赶紧用，在家里吃灰，不打邻居，也没怎么打08，等大家都发展起来了，打蛋蛋色打不下来，被不停地丢闪电风暴，08海军来了，他的海军又打不过，错失了无数的机会[笑哭]
1676343369,0,1,False,False,一看发视频了 赶紧把午饭吃了 刚吃完 还吃了袋薯片[doge]
1676341240,1,0,False,False,上午加餐   中午再吃一顿[打call]
1676355559,0,0,False,False,精彩
1676340862,0,1,False,False,他真的我哭死
1676341665,0,1,False,False,小绿吃了两发核弹
1676340686,0,0,False,False,上午茶？[吃瓜][吃瓜][吃瓜]
1676346446,0,3,False,False,今天我这个肉人的老婆生日，祝我老婆生日快乐吧
1676341344,0,0,False,False,广快开饭[吃瓜]
1676340616,0,0,False,False,牛顿快乐桥
1676342242,0,0,False,False,加饭了？没想到啊
1676349417,0,0,False,False,这小绿比我还绿色
1676341273,0,0,False,False,08太baby了。
1676341692,0,0,False,False,这么快就端上来了？
1676341155,0,1,False,False,提前吃午饭
1676342777,1,2,False,False,这几个人真糊涂啊
1676348133,0,5,False,False,绿色纯是帮08把会玩的紫色给打死了
1676340031,0,0,False,False,我是铁粉[doge]
1676345924,0,2,False,False,小绿太菜了，要不结束了
1676340036,0,1,False,False,十点开饭？
1676343449,0,0,False,False,退守江东[滑稽]
1676342073,0,2,False,False,？？？偷偷更新[doge]
1676344268,2,0,False,False,大家都在哪里玩联机呀？
1676340814,1,2,False,False,小绿一手好牌打的稀烂，但凡传四个天启到08家，直接内外夹击，08都守不住
1676340111,0,1,False,False,我再吃一碗！
1676340092,0,1,False,False,广快开饭[星星眼]
1676340464,0,1,False,False,这么快！良心
1676344280,0,1,False,False,十点吃午饭 我吃不下呀
1676340296,0,0,False,False,广快开饭[吃瓜]
1676346906,0,2,False,False,顶一个，08起飞[2023][兔年][豹富]
1676340026,0,0,False,False,刚刚看完上一集[吃瓜]
1676340120,0,0,False,False,光快开饭！
1676349158,0,0,False,False,这集好词比较多
1676340306,0,0,False,False,太贴心了[大哭][大哭][大哭]
1676341458,0,0,False,False,上下集好快
1676340048,0,1,False,False,广快开饭
1676340401,0,0,False,False,哦，午饭没辣
1676349306,0,1,False,False,好喜欢看这个地图，多来点
1676341722,0,0,False,False,今天是不是急着去过节呐[吃瓜]
1676340670,0,3,False,False,零八打打团队素材吧，最近团队素材有点少[脱单doge]
1676340033,0,0,False,False,好家伙[doge]
1676340683,0,0,False,False,中午是二点还有吗
1676340446,0,0,False,False,是不是开始一天三更了
1676340705,0,0,False,False,加饭
1676346362,2,8,False,False,最近在战网玩，几乎每局都有骂人的，语言环境太恶劣了，受不了果断卸载，战网就不能优化语言环境吗？
1676340273,0,0,False,False,广快开饭
1676340515,0,0,False,False,早饭刚吃完就要吃午饭了[酸了]
1676342571,0,0,False,False,爽啊[大笑]
1676341944,0,0,False,False,精彩！
1676352210,1,0,False,False,精彩
1676340053,0,0,False,False,开饭开饭
1676340524,1,0,False,False,淋巴心里果然有兄弟们呀，今天只隔了一小时就发下集了[星星眼]
1676348696,3,1,False,False,"08好久没法防守图了,什么时候发个防守图?"
1676341519,0,0,False,False,这么快
1676340058,0,0,False,False,开饭
1676340629,0,0,False,False,来了来了[doge]
1676340049,0,0,False,False,十点
1676340654,0,0,False,False,[星星眼]这么快就来了
1676340222,0,0,False,False,热乎的
1676340617,0,0,False,False,开饭这么早[脱单doge]
1676342104,0,0,False,False,蹲到了[脱单doge]
1676343320,0,0,False,False,精彩
1676340348,0,0,False,False,这么早开午饭[星星眼]
1676340320,0,0,False,False,[热词系列_三连]
1676340287,0,0,False,False,好耶
1676347492,0,2,False,False,"最后一个闪电风暴放出来了   可惜啊
要是最后一秒把电厂敲掉
那就精彩绝伦了"
1676346645,0,0,False,False,小绿被航母绿了，T﹏T
1676351642,0,0,False,False,精彩
1676347059,1,12,False,False,寻思着12点发视频，我就提前吃了没看电子榨菜。吃完了一看发现早就发了，两眼一黑
1676349949,0,0,False,False,精彩
1676343363,0,0,False,False,6
1676340975,0,0,False,False,08节日快乐
1676347629,0,8,False,False,小绿出个给凌波灵把重工一卖旁边在拖几个天启一起传过去一波打不死都是重伤[歪嘴]
1676340056,0,0,False,False,[喜欢]
1676347630,0,11,False,False,08解说代入感真强[打call]
1676340065,0,0,False,False,[给心心]
1676348595,0,0,False,False,绿色看我的我血压飙升
1676347317,0,14,False,False,"打红警要有红警精神
还剩个棍了你还坚持个啥[doge]"
1676342941,0,0,False,False,啥时候打一下红警龙doge
1676347870,0,5,False,False,10分钟的时候淡淡色的闪电就不能给小红，应该给08，三国就这样唇亡齿寒
1676348553,0,0,False,False,"上集
https://www.bilibili.com/video/BV1kT411S76U"
1676347403,0,0,False,False,情人们节日快乐[脱单doge]
1676340031,0,0,False,False,[星星眼]
1676340032,0,0,False,False,精彩
1676340038,0,0,False,False,好快
1676343301,0,1,False,False,居然10:00发[doge]
1676347995,0,1,False,False,还有午饭吗？
1676348539,0,2,False,False,注意休息
1676346501,0,4,False,False,四家联合都没打下来，单打独斗更不行
1676340147,0,0,False,False,来了来了！看08吃饭
1676392956,0,0,False,False,[脱单doge]
1676349050,0,0,False,False,"哈哈
前一秒：这天启非常害怕我的兵~[阴险]
打起来：这天启太硬了[大哭]"
1676348738,1,3,False,False,说真的，这些人就跟当初六国伐秦一样，都有自己的小99，但凡红色抢了海权，但凡山顶风暴不炸基地炸重工，这把没准08就没了~
1676349373,0,0,False,False,这小绿小红打的什么玩意
1676341444,0,0,False,False,开饭
1676368868,0,0,False,False,"如果绿色真超时空传9个天启过去，先不说能不能赢，08是肯定守不住的。
就算是守住了，08的建筑也基本没了，没得玩了"
1676359784,0,3,False,False,小绿是真的萌新，好多次有机会把08的基地扔水里都没有扔
1676355559,2,1,False,False,绿色挺好赢的我感觉，那么多天启，又是高地位，还是苏军好防空，造个船厂出防空船，然后超时空天启或者自爆卡车直接打基地，这个图没基地就没后期，先把淡蓝色干死之后超时空慢慢耗就行了，更别说还有自爆卡车可以传送，要是给我玩就爽爆了，超时空随便进攻，高地位随便防守，苏军随便防空
1676352162,6,6,False,False,看了这么多局第一次希望08输 这红蓝这俩卧龙凤雏实在拉的让人绝望[笑哭]
1676342264,0,0,False,False,？？？？？？
