上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676383513,26,188,False,True,这首歌真的好听，但兄弟姐妹们真的会喜欢吸烟的人么？我有时候看到帅哥be like：卧槽，帅哥我可以[星星眼]，然后知道他吸烟be like：谢谢，萎了[无语]
1676362071,6,94,True,True,I’m so tired (stripped live in LA)这不也得安排上[doge]
1676369356,9,153,False,True,up求一霉霉的exile[给心心][给心心]
1676378414,1,6,False,True,听完就去做
1676362599,9,135,False,True,情人节快乐！
1676362230,1,58,True,True,UP可以安排一个戳爷的FOOLS吗[打call]
1676374272,0,6,False,True,这不来首戳爷的for him.[脱单doge][脱单doge]
1676366730,2,25,False,True,是谁2023年还在沉迷草莓烟啊啊啊啊啊！[大哭]
1676363676,0,50,False,True,高中的时候给喜欢的人唱过这首歌，但是因为太喜欢这首歌以及唱的太投入了，我都不记得他是啥反应了[歪嘴]反正就记得当时那股草莓和香烟的气味好像已经飘到我脸上了[脱单doge]
1676368174,2,21,False,True,很好，今年情人节就看《爱你西蒙》了[doge]
1676365970,1,35,False,True,可以不听完，但是看到戳爷的歌一定要[热词系列_三连]再走[脱单doge]
1676362499,7,32,False,True,"跪求 the 1975
about you🥹"
1676389915,0,5,False,True,这首歌我爱死超级喜欢旋律
1676365835,0,12,False,True,今天的歌词效果好甜呀哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈
1676375932,0,3,False,True,都有特效了哈哈哈哈情人节果然不一样
1676362507,0,21,False,True,🍓&🚬 always taste like u
1676391743,0,5,False,True,说到烟，最近发现我男朋友瞒着我偷偷抽烟，他知道我很讨厌抽烟的人，以前偷偷抽也被我发现了然后我很生气，问他以后还抽不抽，他还发毒誓说不抽了，结果现在还是在偷偷抽[难过] 刚发现的时候不知所措又好难过，我很信任他从来没怀疑过，结果他这样欺骗我。这几天一直不敢问他，等我考完公务员再说吧唉😔
1676361994,1,11,True,True,wow，梦中情歌啊[星星眼][星星眼][星星眼]
1676433817,0,2,False,True,戳爷的EASE (Lontalius Remix)，继续求，up情人节快乐[打call][打call][打call][打call]
1676431734,0,2,False,True,我爱你💕❤️❤️❤️❤️，陪我过情人节的troye！
1676437277,0,2,False,True,《shape of my heart》[打call]
1676362036,0,9,False,True,还记得前两天有人点了，谢谢这位同志
1676376768,1,4,False,True,up，跪求一首exo的顺其自然
1676428723,0,2,False,True,说来也巧，去年情人节前两天还在听草莓烟，后脚就脱单[脱单doge]
1676368130,0,3,False,True,祝各位新的一年都能找到彼此的天使[傲娇]
1676380922,0,3,False,True,祝有没有爱人的大家都情人节快乐[给心心]谢谢up送给我们这首歌[爱心]
1676369163,0,4,False,True,等着《lover》[脱单doge]
1676384154,0,2,False,True,up求一首sam smith的writing's on the wall[打call][打call][打call]
1676362139,0,5,False,True,又是我为数不多能全部唱下来的英文歌之一[doge]好家伙，情人节专场变独享了
1676370616,0,2,False,True,听草莓烟怎么可能不三连！！！！币都拿走吧
1676370557,0,2,False,True,情人节可不可以求一首法海的moon river🥹🥹
1676371592,0,2,False,True,继续求维克多·崔的《血液型》[保佑][保佑][保佑][保佑][保佑]
1676370506,0,2,False,True,情人节听着戳爷，孤寡孤寡地叫[大哭]
1676388580,0,2,False,True,up可以点歌吗？David Usher的Black Black Heart2.0  虽然冷门，但是真的很好听！谢谢你[给心心]
1676387200,0,2,False,True,戳爷这首歌我爱爆[打call][打call][打call]晚上戴耳机听超有感觉[大哭][大哭][大哭]
1676389579,0,2,False,True,情人节快乐！
1676385107,0,2,False,True,还愿了[星星眼][星星眼]
1676372668,0,2,False,True,[妙啊]日常蹲up更nightcity-rel
1676369507,0,4,False,True,字幕好有心[给心心][给心心]
1676371525,0,1,False,True,"我发布了一篇笔记，快来看看吧
upup我想听这五首之一，哪一首都可以，投币了
https://www.bilibili.com/h5/note-app/view?cvid=21826336&pagefrom=comment&richtext=true"
1676361949,0,4,False,True,看到戳爷的歌我立马就三连了[星星眼][星星眼][星星眼]
1676361733,0,4,False,True,🍓🚬
1676363426,0,2,False,True,求一首U2的《song for someone》包含了我一整个夏日的回忆
1676368065,0,2,False,True,血书《payphone》
1676366288,0,2,False,True,彩色的歌词 好可爱[奥比岛_点赞]
1676361997,0,3,False,True,戳爷！！！
1676366643,0,2,False,True,喜欢这首歌好久了，喜欢戳爷的开始
1676366377,0,2,False,True,情人节特辑哎
1676366370,0,2,False,True,初中就开始听了[doge][doge]
1676365695,0,2,False,True,超级喜欢这首歌，氛围感拉满[大哭][爱心]
1676362051,0,2,False,True,戳爷戳爷！！ 给我投！ 狠狠投[脱单doge]
1676363038,0,2,False,True,我的情人节+圣诞节必看电影[脱单doge]
1676363227,1,2,True,True,来晚了[来古弥新_吃桃群众]
1676365827,2,1,True,True,情人节快乐 亲爱滴[星星眼]
1676362148,2,2,False,True,点一首[doge]Somebody That I Used To Know
1676438244,0,1,False,True,给我一种抽着草莓味烟的男孩和我亲亲的感觉[大哭][大哭][大哭]
1676362905,1,1,True,True,UP您好，冒昧点歌Last dance-Scratch Massive，祝您生活愉快～
1676433885,0,1,False,True,初中时候一听戳的歌就哭 多少年了 但是一点都不怀念 单相思那段时期真的很绝望
1676438876,0,1,False,True,00:18 好喜欢这个电影，香烟和草莓都是好东西，一个带给你刺激，一个带给你甜蜜
1676442410,0,1,False,True,！最喜欢的歌，没有之一[喜欢]果然我的情人节还是和戳爷更配[星星眼][星星眼][星星眼][脱单doge]
1676385559,0,1,False,True,是我2020年那个夏天的记忆
1676381144,0,1,False,True,00:27 啊啊啊啊好好听好甜救命字幕都是甜甜的颜色[打call][打call]
1676390735,0,1,False,True,求求sia的snowman[星星眼][星星眼][星星眼][星星眼][星星眼]
1676384623,0,1,False,True,"20年高三在家上网课时单曲循环了好多遍[给心心]
爱戳爷"
1676400165,0,1,False,True,妈呀妈呀，都是我学生记忆里的歌了，好喜欢！！！
1676395687,0,1,False,True,可以放The Cranberries小红莓的never grow old吗！[大哭][大哭]2月18号是我生日 或许up可以满足一下我这个小心愿吗[保卫萝卜_哇]谢谢up~
1676390617,0,1,False,True,upup求一首FINNEAS的Let's Fall in Love for the Night 么么～[tv_微笑][tv_微笑]
1676423649,0,1,False,False,能不能点dance monkey[大哭][大哭][大哭]
1676418196,0,1,False,True,这首超好听啊，戳爷另一首animal也挺合适情人节的（没有点歌的意思，就单纯分享下）
1676398935,0,1,False,True,工作就是我的唯一，但唯有音乐治愈人心！
