上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676200988,1,5,False,True,"看完视频的我自信的打开了游戏
30分钟后：咚咚咚，砰砰砰（爱桌的声音）***（13号脏话）砰（椅子爆炸的声音）轰（电脑着火加爆炸的声音）[doge]"
1676169021,0,8,False,True,"我发布了一篇笔记，快来看看吧
咱们直接来卡个人数好吧
https://www.bilibili.com/h5/note-app/view?cvid=21776347&pagefrom=comment&richtext=true"
1676176759,0,6,False,True,可恶，明明都是玩mc，人家高级炫技，我开创造搭火柴盒
1676170029,0,8,False,True,这都是回忆！经典！新粉老粉都给我记住！！！！不能让这个系列停更！！！！三连！！！！！！！！！！[热词系列_三连][热词系列_三连][热词系列_三连]
1676186894,0,6,False,True,Fo看私信看私信有急事啊！能不能回一下啊[tv_doge][tv_doge]
1676175341,0,4,False,True,怎么把假期开发到极致，又要返校了[辣眼睛]
1676175676,1,4,False,True,"黄队:你是故意的还是不小心的
Fo:我是故意不小心的
[doge]"
1676169749,0,10,False,True,这波，敌人在5层，Fo在114514层[囧][哦呼][脱单doge]
1676168797,0,6,False,True,还得是FoFTG[脱单doge][脱单doge][脱单doge]
1676189314,2,6,False,True,麻了 不会有人不知道盗自己视频的人已经二十多万粉丝了[辣眼睛][囧]@FoFTG
1676176257,0,4,False,True,这波爷青回！感谢Fo给我的开学礼物（大哭）！！！下午返校了，开学前的最后一个三连就给你吧（抹泪）（抹泪）（抹泪）
1676175752,0,4,False,True,这视频总觉得哪里很别扭，看起来怪怪的，一点都不自然，跪下来看之后果然好多了[脱单doge]
1676174214,0,3,False,True,一个苦逼初二牲，看到fo更新但没时间看，哭泣
1676173735,0,6,False,True,想看Fo把Q3开发极制(置顶）
1676177913,0,3,False,True,"时隔两年半，终于又听到了那一声""口也 日王 贝才"" 爷青回[大笑][大笑][大笑]"
1676168847,0,5,False,True,祖传扫黄，祖传坐下[doge]
1676170446,3,4,True,True,能不能出一期打rush车队的视频
1676183853,0,4,False,True,所以fofte到底是什么时时候醒来的？还有起床战争系列操作视频什么时候再更两期
1676184818,1,5,False,True,挑战睡醒点赞所有评论！[生气]
1676168860,3,7,False,True,[喜欢][喜欢][喜欢][喜欢]
1676183619,0,4,False,True,"现在站在你面前的是
全世界MC操作挑战PAT
世界第一完成划时代意义操作PAT
世界第一尝试并完成DBC原地起跳滞空建成地狱门玩家
世界第一尝试下船瞬间滞空一次性精准放置八个方块挑战者 
世界第一随手完成一万倍加速落地水玩家【UPOWER_26032219_氟氧根】
世界第一尝试并完成划时代意义落地空气滞空建成地狱门玩家
MC操作挑战划时代先锋创新型玩家FoFTG
世界第一不借助TAS使用DBC完成三连沙操作玩家
世界保护村民形象大使
世界第一使用DBC完成升维三连挑战者
世界第一单人左右手双线程建成地狱门后激活玩家"
1676197250,0,5,False,True,woc终于剪起床了，[热词系列_爷青回]！！！
1676193850,0,3,False,True,感觉三连过10w有点难呐[妙啊]
1676178749,0,3,False,True,《小砍、赞了》
1676169226,0,3,False,True,旺财回归！！！[打call][打call][打call]
1676170720,0,3,False,True,前几天在fo直播间说什么时候回坑这种系列[脱单doge]
1676175079,0,3,False,True,哭了，FO终于玩起床力
1676171589,0,3,False,True,"距FO拆床
  还剩 1  分钟"
1676177777,0,3,False,True,操作好细 节[doge]
1676184615,0,4,False,True,点赞所有？不信[脱单doge]
1676169225,2,22,True,True,经典绝活！全体起立！
1676183145,1,3,True,True,"fofo,可以给我解禁言吗，我再也不刷屏了，555
从1月3日到2月12日，啊啊啊，一个多月了，fofo，你为啥还不给我解禁言啊，555 [大哭]"
1676177229,0,3,False,True,被帅到了 可恶
1676172175,0,4,False,True,0:50假作真时真亦假[脱单doge]
1676180796,0,3,False,True,帅死啦芜湖！最爱看的！[星星眼][星星眼]
1676207962,0,3,False,True,想看Fo翻车[脱单doge]
1676172545,0,3,False,True,[热词系列_爷青回]fo能不能多更些[脱单doge][脱单doge]
1676199562,0,5,False,True,"这波，先扫黄，点赞过10w光速灭黄（光速拆床）
拿来吧你！对待敌人要轻拿轻放（17CPS出击）
这里先战略性撤退半米（搭方块）
地方有残血（放大）
果断出手（一个火焰弹怼过去）
看着队友活（死）那你没了~
闪现（
你不看队友活（死）你也没了~

糟糕，晕血了！快速包扎（正确读音za）
拿来吧你（梅开二度）
你不会以为被困住的认识我吧？？？（敌人：6）
瞬间反应减少落地伤害（搭方块*n）
状态还行（继续搭方块*n）
休息半秒（0.5秒（指正）
你们两个已经被我包围了（邪魅一笑）
今天你敢吃苹果，明天就敢吃我（？
摸到我一刀就不可以再打我了哦~（乖~）
给我（阿西~）坐下！

【---KILING SPREE---】

把反应速度开发到极致（回收标题）就能让MC从Minecraft变成我的世界（？
原声大碟-----------我的发！？

这波，直接起飞（敌人：？）
你拦不住我的（敌人：？？）
头脑风暴の小曲
哔————

NICE，床没了（？
直接触发神的武器（超只因月步）
放好TNT（再多看一眼就会爆炸~）
稳健~休息半秒（《半秒》）
拿来吧你！（梅开三度）
帮（？你拆床你还敢还手
你活（死）

注意听【敌人的摔落伤害】
立刻判断有敌人在背后【敌人的摔落伤害*2】
可现在已经无路可走（敌人：又耍什么？）
事实证明：顶级的反应就是预判（我预判了你的预判的预判）

我最讨厌搭高的了（[生气]）
你狂完了我狂什么？（质问）
经典阴乐~~~

偶遇蓝零亡（兰陵王）（正片开始）
送你一刀就放过你啦~（温柔）【口也！】
逗你的（优雅）【日王贝才！】
~~~~~~~~"
1676169842,0,4,False,True,Fo什么时候更新世本无路（点烟）
1676168871,0,3,False,True,因为来得早，投币
1676175288,0,4,False,True,虽然视频短但是短[脱单doge][脱单doge][脱单doge]
1676196227,2,4,False,True,今天敢吃苹果，明天就敢吃我[doge]
1676184702,0,5,False,True,把FOFTG开发到极致，这才是mc的真正玩法！[脱单doge]
1676180244,0,3,False,True,帅的fo！！！！
1676169730,0,3,False,True,妈妈生的
1676169879,0,3,False,True,这么快点赞量就上来了?这就是百大的力量吗
1676195812,0,3,False,True,FOYYDS!
1676172962,0,4,False,True,看不见我
1676174630,0,3,False,True,这期好👌🏻
1676174021,0,3,False,True,[热词系列_爷青回]！全体起立！
1676169390,0,3,False,True,[喜欢]你可以永远相信foftg！！！
1676173277,0,6,False,True,嗯。。如果fo玩生电的话 那将打破生电玩家不会pvp pve的刻板印象
1676285748,0,2,False,True,“休息半秒”那里我开我就是开了0.5倍速 我也完全看不清[囧]
1676171047,14,8,True,True,对了up up有一个人身攻击你的，要我发出来吗？
1676183552,0,3,False,True,回来评论[生气]
1676186009,0,3,False,True,真的吗
1676181661,0,3,False,True,爷青回
1676174663,0,3,False,True,爷青回[doge][doge][doge]
1676173225,0,4,False,True,来了！！！！！！[打call][打call][打call][打call]
1676172495,0,3,False,True,三连了[脱单doge]
1676169200,0,6,False,True,听说fo会看每一条评论[脱单doge][脱单doge]
1676178101,0,3,False,True,哇，真滴帅
1676178714,0,3,False,True,[热词系列_三连]
1676170828,0,3,False,True,FO好短哦[微笑]
1676287614,0,2,False,True,《你们两个已经被我包围了》
1676304404,0,2,False,True,半年多了重做系列成神了[打call]
1676198551,0,3,False,True,太帅啦）
1676168750,2,30,False,True,什么爷青回视频
1676171989,2,4,True,True,全体起立，fonb
1676169656,0,3,False,True,666
1676195635,0,3,False,True,读到我我给Fo三连（根本读不到我）
1676169394,0,3,False,True,[UPOWER_26032219_氟氧根][UPOWER_26032219_氟氧根][UPOWER_26032219_氟氧根]
1676178552,0,3,False,True,来了！
1676170241,0,3,False,True,快赞我
1676180848,0,10,False,True,"fo：我把大部分效果保留了去除了小部分效果
观众：你是故意的还是不小心的
fo：故意不小心的
观众：必须三连"
1676179636,0,3,False,True,6
1676168896,0,4,False,True,来了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！11111111111
1676189913,0,3,False,True,[我的世界_点赞]
1676185784,0,3,False,True,回归起床战争好评，已三连
1676175242,0,3,False,True,6
1676171246,0,3,False,True,6
1676175233,0,3,False,True,全体起立！！！
1676175121,0,2,False,True,这哪是2023年的新视频啊 一看就是FO以前剪的视频然后隔了两年发出来了[doge]
1676187956,0,2,False,True,我想看fo变成qiqi的视频[tv_doge]
1676175085,0,3,False,True,fo每条都赞吗[tv_doge]
1676173044,0,3,False,True,好
1676176223,0,3,False,True,woc，爷青回！！
1676169799,1,3,False,True,你为什么和豹豹一起发啊[脱单doge]
1676170587,0,2,False,True,上次看到这个系列的时候还是在前年[妙啊]
1676173872,0,4,False,True,视频里超级牛逼 丝滑操作 直播时猴叫 这个人活不过5秒（指自己[脱单doge]
1676198040,0,3,False,True,Fo半颗心:状态还行。岷叔在四排血的情况下，被砍掉两颗心:哎呀，太痛了[doge]
1676175299,0,3,False,True,来来来，给你硬币✿ヽ(°▽°)ノ✿
1676169437,0,3,False,True,号凉了 20我收了[doge]
1676180597,0,3,False,True,👴的青春[doge]
1676178370,0,3,False,True,起床！[脱单doge]
1676177900,0,4,False,True,我去，看到这期我竟然流泪了，还是思念的泪水[喜极而泣]
1676174039,3,4,False,True,看我在快手发现了什么？
1676177356,0,3,False,True,爷青回芜湖！
1676175704,0,3,False,True,嗯，Fo想要硬币?不给！
1676175694,0,3,False,True,硬币有了，听说up会点赞[脱单doge][脱单doge]？
1676172662,0,3,False,True,fo的风格回到从前了！！他真的，我哭死[qiqi_一键三连]
1676175576,0,3,False,True,我是因为啥关注你的来着[热词系列_知识增加]
1676181937,0,4,False,True,爷青回！！！很喜欢这么帅的视频！！！多做点我喜欢！！！[黑猫大少爷_喜欢]
1676169972,0,3,False,True,20分钟前还热乎的[脱单doge][脱单doge]
1676173600,0,4,False,True,Fo哪会看什么评论呢？
1676179933,0,3,False,True,哇——好高级——
1676198218,0,3,False,True,[脱单doge][脱单doge][脱单doge]
1676187378,0,3,False,True,来了
1676187140,0,3,False,True,[热词系列_三连]
1676192282,0,3,False,True,[脱单doge][脱单doge][脱单doge]
1676185527,0,3,False,True,一开始的bgm是什么？？
1676184305,0,3,False,True,反应力999（ms）
1676169002,2,14,False,True,[doge]视频跟直播为什么！人格分裂！
1676172515,2,9,False,True,fo看到了我的评论肯定会点赞 点赞了我的评论肯定会回复 对吧[脱单doge]
1676185257,0,3,False,True,从FOFTG到没有开场白的FO到爷青回！
1676168900,0,5,False,True,二楼撅一楼[doge][doge][doge]
1676182872,0,4,False,True,明天开学考，Fo渡有缘人[保佑][保佑]
1676180682,0,3,False,True,爷青回[喜欢]Fo帅死我啦[星星眼][星星眼]
1676176927,0,2,False,True,吔！旺财！爷青回[星星眼]
1676168778,0,4,False,True,好活[doge]
1676178042,0,2,False,True,结尾的旺财小曲今天刚听，网易云的结尾看到fo评论到视频里面刷。fo是什么强度的自搜？
1676193059,0,3,False,True,是熟悉的味道[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676177009,0,3,False,True,来骗赞[tv_doge]
1676181901,0,2,False,True,爷青回，美丽起床诶[脱单doge]
1676194962,1,3,False,True,不懂就问，Fo是国际版Minecraft还是网易的我的世界
1676175993,0,4,False,True,邀请好友助力up得三连（1/∝）[脱单doge]
1676211421,0,2,False,True,"不知道说什么，发个6吧
6[妙啊]"
1676170980,0,3,False,True,这个片头，真的爷青回了！[喜欢][大哭]话说这是文艺复兴吗（bushi
1676174782,0,2,False,True,后期剪辑来的自信[doge]
1676173938,0,3,False,True,终于见到很早的视频
1676169228,2,17,False,True,你做爷青回视频是故意的还是有意的（
1676186229,1,4,False,True,好像没人看呐[辣眼睛]
1676187754,0,3,False,True,偶遇Fo，送你个硬币就走了，嘿嘿逗你的[脱单doge]
1676188010,0,3,False,True,评论的评论也会点赞吗awa
1676173288,0,4,False,True,坂本：逼王的位置给你了
1676172219,0,2,False,True,爷青回！！！Fo嘴一个！！
1676168848,0,3,False,False,好消息:来的很早[星星眼]            坏消息:想不出骚话[热]
1676177405,1,3,False,True,啊啊啊啊啊啊啊啊，FO肯定不会点赞的，你我赌两个硬币[脱单doge][脱单doge][脱单doge]
1676170399,0,2,False,True,全体起立，爷青回
1676173964,0,4,False,True,爷青回，fo以后务必多做这种视频[热词系列_三连]
1676174757,0,3,False,True,[脱单doge]
1676168825,0,3,False,True,[doge][doge][doge]
1676186541,0,3,False,True,视频和直播不是同一个人对吧[脱单doge][脱单doge][妙啊][妙啊][热词系列_知识增加]
1676170039,0,3,False,True,999[tv_doge][tv_doge][tv_doge]
1676170872,0,4,False,True,"本期视频里面出现的死因：没看队友活着
                                             看队友活着
                                             你狂了我狂什么呀？[脱单doge]"
1676176128,0,3,False,True,最近我皮肤很差，他们都叫我多吃水果，补充维生素，但是我不需要，因为fo就是我的维E啊
1676178467,0,4,False,True,压力给到Q3
1676173291,0,4,False,True,FO的标题让我总是看不出来是新的还是旧的[微笑]
1676178291,0,3,False,True,FOFTG 快更新！你已经3个小时没有更新了！[doge]
1676168883,0,3,False,True,好快[doge]
1676172922,0,3,False,True,这个系列原来还在，[给心心][大哭][大哭][喜欢]已三连
1676182489,1,2,False,True,老婆，你打的真好[脱单doge]
1676173533,2,27,False,True,Fo果然更新了开发到极致系列，屑屑你Fo[doge][脱单doge]
1676177334,0,3,False,True,点赞
1676175585,0,2,False,True,[热词系列_我故意的]宝藏up（确信
1676169466,1,16,False,True,"熟悉的操作，熟悉的台词，熟悉的剪辑，熟悉的中二
爷青回[脱单doge]"
1676170261,0,3,False,True,全体起立！
1676168861,0,3,False,True,B站特色！
1676171466,0,3,False,True,今夕是何年
1676186860,0,3,False,True,"出现了！旺财！好久没看见这个了爷青回[热词系列_肥肠自信]
把三连开发到极致，这才是旺财的正确打开方法！！"
1676174802,0,3,False,True,fo每条评论都会点赞吗[脱单doge]
1676173539,0,3,False,True,终于做起床战争了
1676175310,0,3,False,True,"这波，先守家
哦，是FoFTG
我:/hub"
1676173017,0,3,False,True,一小时还是慢力（悲）
1676168776,0,3,False,True,评论评论！
1676168921,0,3,False,True,直播间在逃人员
1676197173,0,3,False,True,md，又忘了一键三连会给两个硬币了，黑化[微笑]
1676184376,0,3,False,True,[脱单doge]
1676171404,0,3,False,True,熟悉的感觉[doge][doge][doge]
1676199326,0,2,False,True,wc牛逼！爷青回！[保卫萝卜_哇]
1676168799,0,3,False,True,爷青回芜湖[打call]
1676174841,0,3,False,True,评论点赞所以评论[脱单doge]
1676168914,0,3,False,True,ye青回[妙啊][妙啊][妙啊]
1676168728,0,4,False,True,3连了
1676172577,0,4,False,True,nb
1676169560,0,3,False,True,被fo装到了（悲）[脱单doge]
1676169933,2,14,False,True,真的不敢想，如果FO出个生存会怎样[吃瓜]
1676169241,0,3,False,True,三连，拿来吧你[2233兔年新春_好事成兔]
1676377599,0,2,False,True,用Sidewalk搭20格[doge]
1676176648,0,3,False,True,FO下次可以剪一些失误片段让大伙开心开心[脱单doge][脱单doge][脱单doge]
1676168898,0,4,False,True,[doge]烫死我了，赔钱
1676170673,0,4,False,True,"昨天我到医院看医生,因为最近总是突然心脏痛。
吃饭的时候,看电影的时候,走在大街上的时候,总是没来由的突然抽痛一下。医生说我这可能是熬夜太多,没啥大问题，但以防万一，还是建议我做一个详细检查。这一做检查就查出病了。
检查显示我心脏里有异物，我一看片子都差点吓晕——一个金属块，一直藏在我心脏里。医生问我是不是以前受过枪伤，因为那个异物看着像是一枚子弹。我一脸懵逼，说没有啊，我就一普通学生，怎么可能！医生仔细检查了我的胸口，但是怎么也找不到伤口。
医生也觉得奇怪,说从医这么多年没见过这种情况，如果是吞下去的子弹，不可能会到心脏里；这么粗的子弹也不可能是通过血管进入心脏的。但是有一点是确定的——如果不尽快取出来，我就会有生命危险。
手术后，我摸摸自己的左胸，那里还缠着绷带——
医生的技术很好,伤口开得不大，但还是会留下无法消除的疤痕。
护士端来一个托盘，里面盛着一枚子弹，上面还带着我的血。我把子弹洗干净带回家，做成了吊坠。
到家后,我打开了fo的视频，我突然感觉心脏被狠狠击中。
我这才想起来，那不是子弹，是我第一次见到fo明媚的笑容[脱单doge][脸红]"
1676168762,0,6,False,True,好耶刚刚
1676169184,0,3,False,True,Fo又开始对麻瓜施展魔法了[吃瓜]
1676168737,1,3,False,True,第一个三连！
1676176378,0,2,False,True,拿  来  吧  你
1676168758,0,4,False,True,来了
1676177446,0,2,False,True,第9912个[胜利]
1676173560,0,3,False,True,扫黄（1/1）[吃瓜]
1676174558,0,5,False,True,啥时候千大啊（doge
1676180109,0,2,False,True,好哎[打call]fo帅！！
1676182807,0,3,False,True,"现在站在你面前的是
全世界MC操作挑战PAT
世界第一完成划时代意义操作PAT
世界第一尝试并完成DBC原地起跳滞空建成地狱门玩家
世界第一尝试下船瞬间滞空一次性精准放置八个方块挑战者 
世界第一随手完成一万倍加速落地水玩家
世界第一尝试并完成划时代意义落地空气滞空建成地狱门玩家
2021年度黑马奖获得者
MC操作挑战划时代先锋创新型玩家FoFTG
世界第一不借助TAS使用DBC完成三连沙操作玩家
世界保护村民形象大使
世界第一使用DBC完成升维三连挑战者
世界第一单人左右手双线程建成地狱门后激活玩家
世界第一不借助TAS不使用DC点击完成反重力跳滞空建成地狱门玩家
2022年哔哩哔哩POWER UP百大UP主FoFTG
bedwars顶尖（不是）玩家[脱单doge]"
1676171379,0,3,False,False,啊啊啊啊啊啊终于更新这个了！！！[星星眼][星星眼][星星眼]你知不知道我一天24个小时，一千四百四十分钟八万六千四百秒都在想你啊[大哭]
1676174989,1,3,False,True,三连了嗷
1676169096,0,3,False,True,up好帅[doge]
1676180214,0,2,False,True,赞我奖励fo[脱单doge]
1676168746,0,4,False,True,来了
1676169197,0,3,False,True,旺财限时返场
1676197335,0,2,False,True,已三连，fo牛波一[喜欢]
1676173190,0,19,False,True,才一个多小时，我三连了，UP你应该做什么[doge]
1676370038,0,2,False,True,up看不到
1676172184,0,2,False,True,爷青回
1676169372,0,2,False,True,妈妈咪呀
1676181065,0,2,False,True,为什么不赞我！[生气][生气][生气]
1676174408,0,2,False,True,离谱，我要上学了[大哭]
1676197242,0,2,False,True,材质包
1676168787,1,13,False,True,开头语气配上bgm感觉有一股青莲的味道[doge][doge]
1676168754,0,8,False,True,直播的时候更视频？？
1676169855,0,4,False,True,爷青回[热词系列_三连][热词系列_三连][热词系列_三连]
1676177171,0,2,False,True,看不见我的。
1676178314,0,2,False,True,爷青回
1676290126,0,2,False,True,FO好秀
1676172927,0,2,False,True,ky6
1676168808,5,7,False,True,爷青回！高燃！氢氧根！你可以永远相信foftg！！！[打call]
1676180594,0,3,False,True,视频有多帅，直播死的就有多快[脱单doge]
1676168937,0,2,False,True,[热词系列_三连]
1676174735,0,3,False,True,等哥赞我[脱单doge]
1676174771,0,2,False,True,1个小时
1676176401,0,2,False,True,[滑稽][滑稽][脱单doge]
1676168766,0,4,False,True,我宣布我是第一个三连的！
1676198023,0,2,False,True,[星星眼][星星眼][星星眼]
1676168877,0,4,False,True,爷青回系列视频[脱单doge]
1676169166,1,2,False,True,更新了[doge]
1676183972,0,3,False,True,为什么我看到的Fo的视频全是捞的[囧]
1676172222,0,4,False,True,fo我要和你抢q3！！！
1676173938,0,11,False,True,fo每条评论都会点赞吗[脱单doge]
1676170058,0,2,False,True,[打call][热词系列_三连]
1676172523,0,2,False,True,[热词系列_三连][热词系列_妙啊]
1676175356,0,2,False,True,来了来了
1676175058,0,2,False,True,[doge]
1676175190,0,2,False,True,已三连
1676175635,0,2,False,True,哇
1676169367,0,2,False,True,来了
1676168810,0,4,False,True,20个世纪了，终于更新了
1676283574,0,2,False,True,看不见我[捂眼]
1676172447,0,2,False,True,好烫
1676197215,0,2,False,True,whatup
1676196279,0,2,False,True,[脱单doge]
1676266674,1,2,False,True,来的这么晚，应该看不见我[吃瓜]
1676222979,0,2,False,True,关注了关注了
1676195024,0,2,False,True,太牛波一了[脱单doge]
1676292513,0,2,False,True,下期搞个笔记本触控板走搭怎样，帮我顶上去[脱单doge][脱单doge][脱单doge]
1676249852,1,2,False,True,爷青回，好久fo都没做这样的视频了
1676194084,0,2,False,True,不爱评论，但来了
1676174726,0,2,False,True,666
1676193401,0,2,False,True,我喜欢这种风格的视频
1676192477,0,2,False,True,赞
1676192302,0,2,False,True,终于！重新关注了
1676173068,0,2,False,True,fo玩的是什么服务器
1676171932,0,2,False,True,好短[2233塔罗牌_？？？]
1676168775,0,2,False,True,三连了[doge]
1676195341,0,2,False,True,赞我[脱单doge]
1676169870,0,2,False,True,好耶
1676173574,0,2,False,True,Fo会唱跳rap吗[doge]
1676172494,0,2,False,True,有点太花了。。。
1676172457,0,2,False,True,是起床战争！[脱单doge]
1676169067,0,2,False,True,[tv_doge][tv_doge]
1676193802,0,2,False,True,只有我一个人觉得FO的声音像大虾？[doge][doge][笑哭]
1676175423,0,2,False,True,[热词系列_三连]
1676172593,0,2,False,True,下课就有视频看[热词系列_好耶]
1676170243,0,2,False,True,好耶
1676175210,0,2,False,True,热乎的[脱单doge]
1676174631,0,2,False,True,来啦
1676172575,0,2,False,True,听说来的早的人有赞吃
1676171436,0,2,False,True,[热词系列_三连]
1676168840,0,2,False,True,来了
1676217014,0,2,False,True,我评论是为了得UP主觉得很赞而评论的，快给我UP主觉得很赞这个标
1676198524,0,2,False,True,[脱单doge]
1676176299,0,2,False,True,点赞！！！[doge]
1676175215,0,2,False,True,？？
1676175086,0,2,False,True,[脱单doge]
1676171444,0,2,False,True,怎么开搭路模式啊？
1676170926,0,2,False,True,爷青回！
1676169704,0,2,False,True,爷青回啊！
1676168894,0,2,False,True,[打call]
1676193084,0,2,False,True,Up主是怎么做到瞬间点赞所有评论的？[doge]
1676175063,0,2,False,True,听说up会点赞?
1676174673,0,2,False,True,好好好好好
1676173774,0,2,False,True,[星星眼]
1676171537,0,2,False,True,爷青回[妙啊]
1676170284,0,2,False,True,爷青回！
1676169974,0,2,False,True,终于回来了
1676277748,3,2,False,True,为什么我玩这个服务器右键是盾牌啊，防砍是怎么弄的啊
1676197669,0,2,False,True,多来点起床耍帅视频[tv_调皮][tv_调皮]
1676192219,0,2,False,True,神的武器不应该是神桥吗
1676184051,0,2,False,True,来速通叭[脱单doge]
1676183972,0,2,False,True,每条都会点赞？[脱单doge]
1676182615,0,2,False,True,三连打卡成功
1676175578,0,2,False,True,我不信你能点赞所有评论[doge]
1676174943,0,2,False,True,来噜fo宝（摇尾巴
1676172904,0,2,False,True,帅
1676172793,0,2,False,True,一小时！
1676171148,0,2,False,True,这个好耶！！！！！
1676170439,0,2,False,True,[热词系列_三连][热词系列_三连][热词系列_三连]
1676191444,0,2,False,True,真的吗 我不信[脱单doge]
1676175417,0,2,False,True,多来点[doge]
1676174957,0,2,False,True,来
1676171440,0,2,False,True,ohhhhhhhhh是热乎的！！！！！
1676170522,0,2,False,True,爷青回！
1676169308,0,2,False,True,蹲点失败[doge]
1676169238,0,2,False,True,三连奉上[脱单doge]
1676168967,0,2,False,True,来了
1676181847,0,2,False,True,好诶[CEN_赞]
1676176189,0,2,False,True,历害
1676176176,0,2,False,True,点点我的[黑猫大少爷_一键三连]
1676175771,0,2,False,True,不可能找到我
1676170467,0,2,False,True,我去好屌
1676185811,0,2,False,True,干嘛哈哈
1676183958,0,2,False,True,fo永远都是以一当十YYDS!!!
1676182632,0,2,False,True,真的每条都会点赞吗？
1676181591,0,2,False,True,爷青回！[打call][打call]
1676175054,0,2,False,True,👍
1676174748,0,2,False,True,挑战失败[脱单doge]
1676172474,0,2,False,True,太帅了！！直接三连[打call]刚好生日的时候更[保卫萝卜_哇]
1676172320,0,2,False,True,看到我了，就点个赞吧（对又是我，上次没发
1676169123,0,2,False,True,回我[打call][打call][打call]
1676204859,0,2,False,True,他甚至真的做到了给每条评论点赞诶[给心心]
1676175783,0,2,False,True,好帅[嘟嘟]
1676174730,0,2,False,True,挑战睡醒点赞所有评论！[生气]
1676172529,0,2,False,True,我tm10点30刷视频，这就看见了？？？！！！
1676198070,0,2,False,True,（叼着玫瑰花出现）（优雅转身）（递上玫瑰花）晚上好（沉默三秒）（不知道说什么）（没想出来骚话）（转身离开）
1676182802,0,2,False,True,[doge][doge][doge]
1676180927,0,2,False,True,114514
1676180778,0,2,False,True,好
1676180605,0,2,False,True,谁要吔我？[微笑][微笑][微笑]
1676179459,0,2,False,True,不信[脱单doge]
1676175370,0,2,False,True,热乎还能吃[doge]
