上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378200,2,51,False,False,"向晚，向晚[惊喜][惊喜][惊喜]嘎嘎笑😄～！嘎嘎笑😄～！我什么都干了😉，是你嘎嘎笑😄，非要让我笑😄！我什么都没做对😉！唯一做对的就是我喜欢你😘！都是你求我的🥰~都是你求我谈恋爱的~都是你求我结婚的😇~是我谈恋爱你就一蹦二跳三雀跃的😍~！我实在是很舍得😍~！我也想过要跟你过一辈子😚！后来是你求着我说😝，天天跟我说要小孩😁！要小孩😁！不但你之前说你想结婚🥳！想要小孩😍！现在又结婚了😎！而且又要小孩了😎！你有始有终啊🥰！
我在珍惜我自己的时间🤩我自己大好人生过的很棒🤩我最无悔的事情😍我人生最无悔的事情😍就是我喜欢上了你🥰~！太幸福了😘~！太幸福了😘~！"
1676381627,0,24,False,False,"我发布了一篇笔记，快来看看吧
阴天令人生厌的敏感
躲雨时屋檐下落泪的表演
等不到
一把只属于我的雨伞
我想要的太多
才会 总失落
为什么总爱回避眼神
电话里嗫嚅的我们
为什么嫌隙总见缝...
https://www.bilibili.com/h5/note-app/view?cvid=21828249&pagefrom=comment&richtext=true"
1676389713,0,32,False,False,我已经是晚晚的生命粉了 站着坐着躺着，只要呼吸我就喜欢[向晚2.0_Spring][向晚2.0_Spring]
1676383604,0,26,False,False,晚晚虽然平时笨笨的还总挨欺负，但是认真起来的时候真的晚美无暇[向晚_弹吉他][向晚_弹吉他]
1676379776,28,71,False,False,🤡
1676385689,0,12,False,False,"这钢琴声和里面的英文段落配起来好和谐
听着容易让人放空思绪沉浸其中，很有感觉[向晚_喜欢][向晚_喜欢]

其实我现在是个半退坑的一个魂了，因为512事件嘛，看清楚了不少东西，热情也就慢慢脱却了
，切片也不咋看了
今天点进来听着听着，又想起了以前“狂热”的我。想起了21年刚入坑的时候，整个b站都是一个魂的发病视频，想起了老在视频下跟大家分享事情的我，想起了那个晚上发现自己评论被晚晚读到时开心到浑身发烫的我……
令人感叹"
1676390485,0,20,False,False,"loVe
词/曲：向晚AvA

阴天令人生厌的敏感
躲雨时屋檐下落泪的表演
等不到 一把只属于我的雨伞
我想要的太多
才会 总失落

为什么总爱回避眼神
电话里嗫嚅的我们
为什么嫌隙总见缝插针
松开拥抱和嘴唇

I wanna your love
I wanna your love
beg for your love
only your love

他们都说爱哭的孩子
幸福记忆从不缺失
我怎么
以为我的眼泪都是演技
可能我 是自我怜惜 的骗子

原来我是缺爱的小孩
奢望无条件的爱
好像只要站在那里就有人爱我

I wanna your love
I wanna your love
beg for your love
only for your love

This is love love love
love love love
that I need is love love
love love love
别再吝啬表达

如果爱是漫天的繁星 我属于你
躲在我的怀里 安静地逃避
想牵着你 去银河看月亮在升起
比梦里 还真实的 距离"
1676433307,0,7,False,False,好喜欢lovelove的旋律 宝宝好棒 每一首原创都好好听我都很喜欢！！
1676387705,9,55,False,False,最喜欢的一张[向晚2.0_Spring]
1676378066,0,45,False,False,驼子 把ed录音室版也发出来吧 别逼我求你[向晚2.0_变猪喷雾]
1676389836,0,17,False,False,从spring听到现在，一直在
1676388931,1,20,False,False,【置顶】刚刚出门散步前称了一下体重，掉了2斤，结果一看才发现是向晚给我的项圈忘记戴了，我可真笨😭😭😭😭😭😭向晚你在哪儿？我不该乱跑的😭😭😭没被你牵住狗绳的我走丢了😭😭😭向晚，没有我陪伴的日子你要照顾好自己，天色暗了要早睡，身体难受了要好好休息😭😭😭向晚你在家里等着我，我一定会找到回家的路的😭😭😭😭向晚，我的向晚😭😭😭😭 
1676395327,0,7,False,False,"你是海里随波逐流的美丽水母，我是一旁发呆遐想的普通海龟。在我伤心难过的时候你劝我尝试简单的摇滚来好好地放松一下，社恐自闭的时候你为我敲响咚咚的节奏让我克服恐惧，烦恼无助的时候你甚至和我打趣要重启这个宇宙呼啦啦，把冷笑话与调侃写进歌，绞尽脑汁只为逗我开心逗我笑。
你是我生命中的小幸运，生活里的调味剂，陪我度过孤芳自赏的Spring，缓慢忧郁的Summer，欢腾喜悦的Autumn和书而待笔的Winter。
In the day we all recognise each other, I know you would come,with slightly red cheek and bright smile,to someone who loves you and bravely speak out the loVe."
1676439940,0,5,False,False,「你会唱向晚的loVe了吗」已经成为枝江大街小巷最流行的问候。顶碗人见面不再问“吃了吗您内”，而是换上睡衣掏出钢琴戴上熊猫耳朵弹奏loVe的前奏。钢琴声响起的那一刻，枝江的天突然阴沉下来，而向晚手里出现了59w把只属于她的雨伞！
1676444959,0,5,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676442567,0,5,False,False,真可爱，唱歌也会害羞的吗哈哈哈
1676441696,0,5,False,False,为什么总是写这么伤感的歌😭
1676449677,2,4,False,False,好像都是同一批人在溜啊 都能版聊了
1676382034,0,29,False,False,晚晚真有才，碗宝嘴笨，只会说好爱你好爱你[向晚2.0_MUA]
1676442075,0,5,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676441830,0,5,False,False,"老玩家点点三连和转发，贡献一下数据吧T_T
😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676445008,0,4,False,False,that i need 别再吝啬 晚晚怎么这么会押韵啊我服了[向晚2.0_才女小向晚]
1676384471,2,39,False,False,"晚比，我爱你！
我是个不善言辞的人，不会说什么动人至深的话，不会发病，不会写小作文，也不怎么在评论区发言。但听到歌词里“别再吝啬表达”这一句，我想无论怎样，我一定要用我拙劣的词句对你说，我爱你！
这首歌真的听泪目了，看了晚晚也有一年半多了吧，见证了各种风波，也见证了晚比的成长！枝江才女！
感觉自己还是打了一堆废话…不能说是废话！爱你不是废话！爱你！[给心心][给心心][给心心]"
1676389777,0,12,False,False,可惜我一直都是吝啬表达的人
1676444968,1,4,False,False,刚入坑，这首歌真不错，今天给我听疯了
1676454197,0,3,False,False,ed版更清澈一些 都很好听(ง •̀_•́)ง
1676450429,0,4,False,False,向晚！你让我彻底疯狂！
1676391669,0,10,False,False,打轴了https://wwi.lanzoup.com/ilbCK0nli55i
1676435013,0,4,False,False,晚晚女友感爆棚，如果不能娶到向晚那我只能渡过相对失败的一生[大哭]
1676396047,1,7,False,False,晚晚，我刚下班😢😢
1676443518,0,4,False,False,"老玩家点点三连和转发，贡献一下数据吧T_T
😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676432502,0,5,False,False,太喜欢晚晚了，所有人都是向晚的影子罢了，我只要晚晚啊啊啊
1676435549,0,4,False,False,"小时候，我的梦想是当科学家。
现在长大了，不禁开始思考:我要当什么家。
看完这个视频我明白了——
我想要带向晚回家[向晚_大头][向晚_大头]"
1676442929,0,4,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676400340,5,6,False,False,枝江四神之一！才神！
1676398896,0,7,False,False,听了很多遍 甚至有点舍不得睡 睡了今天的美好仿佛就要结束了
1676428799,0,5,False,False,纯路人，第12次上舰长，可爱。
1676378356,1,13,False,False,"好快的切!
这首真的有一种历尽千帆再从头回忆
明明被伤的遍体鳞伤却依然微笑着说出“love”
她一直在给顶碗人惊喜呀😭
（胡言乱语）"
1676380096,0,12,False,False,晚晚真的超棒的！！[向晚2.0_才女小向晚]别紧张！！（像晚笑话里说的有顶碗人在撑伞捏！！宝宝在聚光灯下跳舞就好啦[向晚2.0_变猪喷雾]
1676449007,0,3,False,False,总是能和晚晚共情，这就是晚晚的魅力吧[爱心]
1676390315,1,6,False,False,没有十万播放都别玩了[大哭][大哭]
1676435329,0,4,False,False,情人节被甩，听到晚晚这首歌就像在说我自己[大哭]每次晚晚的歌都是那么直击灵魂，触动我的心[保卫萝卜_哭哭]
1676444332,0,3,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676445668,0,3,False,False,晚晚！！！今日重回枝江才女之位！！！生活中能遇到晚晚这种女孩绝对的宝藏，多才多艺还铸币[给心心][给心心][给心心]
1676444337,0,3,False,False,"😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676442108,0,4,False,False,"老玩家点点三连和转发，贡献一下数据吧T_T
😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676450136,0,3,False,False,想一头钻入ta眉下那片深蓝，想彻夜沉浸在ta的温柔之中😴
1676440716,0,4,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676389753,0,5,False,False,不行熬不动了 明天再溜 总之神中神！
1676423677,1,6,False,False,一天之内播放量不过百万都别玩了
1676400801,0,7,False,False,今晚就听着它睡觉了[向晚2.0_才女小向晚]
1676438707,0,4,False,False,我无法带给你太阳的照耀，但是能给你星星的守护【向晚2.0_才女小向晚】
1676443034,0,3,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676444644,0,3,False,False,我要和向晚结婚
1676443014,0,3,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676442967,0,3,False,False,"老玩家点点三连和转发，贡献一下数据吧T_T
😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676378140,0,25,False,False,晚晚总算放下傲娇，用歌对我表白了，我也就勉为其难地接受了[向晚2.0_MUA]
1676428605,0,4,False,False,晚，我的晚，我在枝江的骄傲！！
1676431749,0,7,False,False,[tv_色]
1676448602,0,3,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676379811,0,13,False,False,虽然但是，会一直在
1676429582,0,3,False,False,纯路人，第一次上舰，写得真好[给心心]
1676418921,0,5,False,False,晚晚，好想和你一直走下去😭😭[向晚2.0_才女小向晚][向晚2.0_Spring][向晚2.0_MUA]
1676381464,0,4,False,False,"后面那段This is love love love love love love love 感觉就像是愈发密集的雨滴为情感标的注脚 
晚太棒了，好会抓那些细腻的感觉，无论是伤感 喜悦 还是渴求，都自带一份少女的漂浮感[向晚2.0_才女小向晚]"
1676389240,0,4,False,False,就着歌词听一遍完全是不一样的感受啊，直播的时候注意力倒在晚晚脸上了[向晚_害羞]
1676379125,0,8,False,False,"阴天令人生厌的敏感
躲雨时屋檐下落泪的表演
等不到
一把只属于我的雨伞
我想要的太多
才会 总失落
为什么总爱回避眼神
电话里嗫嚅的我们
为什么嫌隙总见缝插针
松开拥抱和嘴唇
I wanna your love
I wanna your love
bag for your love
only your love

他们都说爱哭的孩子
幸福记忆从不缺失
我怎么 以为我的眼泪都是演技
可能我 是自我怜惜的 骗子
原来我是缺爱的小孩 
奢望无条件的爱
好想只要站在那里就有人爱我
I wanna your love
I wanna your love
bag for your love
only your love

This is loVe loVe loVe 
 loVe loVe loVe
love love love
that i need is loVe loVe loVe 
loVe loVe loVe
loVe loVe loVe
别再吝啬表达
如果爱是漫天的繁星
我属于你 
躲在我的怀里  
安静地逃避  
想牵着你    
去银河看月亮在升起比梦里     
还真实的距离"
1676395953,0,3,False,False,每当这个女孩演奏起来，仿佛世界的一切都变得好美好起来，静静的看着她就感到愉悦[向晚2.0_Spring]
1676386570,0,4,False,False,晚友刷点弹幕夸夸吧[向晚_捂头]
1676393349,0,4,False,False,有段日子没看直播了，居然这么厉害了[登门喜鹊_好耶]好好好
1676396517,2,3,False,False,封面的标题换成正确的写法了，还算可以。不过为什么love的v要大写呢？
1676380413,0,9,False,False,你的出现对我而言，就像小猫的世界下起了秋刀鱼的雨。抬头看看，原来对晚晚的爱早就满了。[向晚2.0_顶碗人]
1676378199,0,23,False,False,"晚晚[向晚2.0_点赞]
百年难得一遇的才女[向晚2.0_Spring]
完美的虚拟偶像[向晚2.0_顶碗人]"
1676441447,0,3,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676405764,0,3,False,False,别再吝啬表达！爱要大声说出来！[向晚2.0_顶碗人][向晚2.0_Spring][向晚2.0_比心]
1676379691,1,6,False,False,晚美无瑕[Cat_heart][向晚2.0_Spring]
1676441926,0,3,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676388713,0,3,False,False,我如此爱你，但是爱意涌出心脏紧堵在喉咙，让我许久说不出话来，整个人似乎都在随着心脏跳动。良久，我的眼角似乎有些湿润，轻轻用手一抹，害，不过是想对你说的话，想对你倾诉的爱意涌上来从泪腺喷薄而出罢了。我喜欢你向晚，好喜欢[向晚2.0_Spring][向晚2.0_Spring][向晚2.0_Spring]
1676387269,0,4,False,False,"向晚，向晚[惊喜][惊喜][惊喜]嘎嘎笑😄～！嘎嘎笑😄～！我什么都干了😉，是你嘎嘎笑😄，非要让我笑😄！我什么都没做对😉！唯一做对的就是我喜欢你😘！都是你求我的🥰~都是你求我谈恋爱的~都是你求我结婚的😇~是我谈恋爱你就一蹦二跳三雀跃的😍~！我实在是很舍得😍~！我也想过要跟你过一辈子😚！后来是你求着我说😝，天天跟我说要小孩😁！要小孩😁！不但你之前说你想结婚🥳！想要小孩😍！现在又结婚了😎！而且又要小孩了😎！你有始有终啊🥰！
我在珍惜我自己的时间🤩我自己大好人生过的很棒🤩我最无悔的事情😍我人生最无悔的事情😍就是我喜欢上了你🥰~！太幸福了😘~！太幸福了😘~！"
1676444378,0,3,False,False,才女小向晚[向晚2.0_点赞]
1676391934,0,5,False,False,好喜欢好喜欢宝宝弹钢琴，亲亲宝宝[向晚2.0_MUA][向晚2.0_Spring]
1676402830,0,3,False,False,才貌双全的小晚，谁会不真心赞赏呢？[崩坏3·终焉归始_？]
1676388587,0,6,False,False,情人节快乐[向晚_哈！]
1676390436,0,3,False,False,怎么会有人不爱你呢
1676378321,0,19,False,False,晚晚的歌要慢慢品才有感觉[向晚2.0_Spring]
1676439035,0,3,False,False,羊驼当场侮辱向晚，说向晚是靠土味才红的，向晚当场气哭，向晚跟羊驼打赌，如果「loVe」被顶碗人刷到100万播放，羊驼就给向晚道歉并发布精修版本，如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏
1676442356,1,3,False,False,小晚唱的也太好听了！！！[向晚2.0_Spring]
1676442445,0,3,False,False,i wanna you
1676386271,0,3,False,False,"好想做向晚小姐的猫啊，这样就可以趴在她的钢琴上，静静地注视着她美丽的容颜
好想做向晚小姐的伞啊，这样就可以在阴晴不定的天气里，多给她带来一份可靠的安全感
好想做向晚小姐的吉他啊，这样就可以在她轻抚琴弦的时候，感受她的欣喜与悲伤
好想做向晚小姐的花啊，这样就可以在春天到来的时候，为她歌唱，为她舞蹈
你在屏幕前 我在屏幕后
却又是 比梦里 还真实的距离[向晚_大头]"
1676380470,0,3,False,False,向晚弹钢琴了，大才女了
1676390925,0,4,False,False,不管有多累，看到晚晚的时候，就感觉还能再努力一点了
1676378303,4,9,False,False,晚晚，我今天打apex用滋崩，吸引了不同人来追我，最后都没追到我，因为我一直爱的都是你向晚呀🥰
1676378679,0,7,False,False,"阴天令人生厌的敏感【向晚_大头】
躲雨时屋檐下落泪的表演【向晚_好可怕】
等不到【向晚_困】
一把只属于我的雨伞【向晚_下雨了】
我想要的太多【向晚_微笑】
才会 总失落【向晚_等待】
为什么总爱回避眼神【向晚_捂头】
电话里嗫嚅的我们【向晚_害羞】
为什么嫌隙总见缝插针【向晚_头大】
松开拥抱和嘴唇【向晚_鼻涕泡】
I wanna your love
I wanna your love
bag for your love
only your love"
1676378314,0,19,False,False,"I WANNA AVA's LOVE[向晚2.0_比心]
BAG FOR AVA's LOVE[向晚2.0_比心]
ONLY AVA's LOVE[向晚2.0_比心]"
1676389180,0,5,False,False,我会把更多更好的爱带给晚晚！😘
1676378203,0,5,False,False,你只要站在那里 我的心里就全是你
1676446542,0,3,False,False,晚比一直都是猪猪才女呀
1676388989,0,5,False,False,阿里嘎多熊猫人桑[牧场少女谬可可_kiss]
1676389630,0,3,False,False,很好听，小晚好棒啊！
1676380231,0,5,False,False,爹全是真情实感[向晚2.0_Spring]
1676391959,1,4,False,False,纯路人，主播好可爱，一把子上舰长了
1676379126,0,4,False,False,总是不能为你做到更多，自我怜惜的骗子是我[向晚2.0_翻跟头]。
1676378160,0,3,False,False,今天发，是要公布我们的恋情了吗？
1676378107,0,12,False,False,期待下一首新歌！
1676445761,0,4,False,False,好好好
1676453378,0,3,False,False,ed也有了！
1676453716,4,3,False,False,怎么五万都没有
1676393487,0,3,False,False,才有时间看a  我来了晚晚[向晚2.0_点赞][向晚2.0_点赞][向晚2.0_比心]
1676378276,0,5,False,False,✋很抱歉打断你的浏览，我是来提醒你距离枝江最猪猪猪的gamer🎮向晚的情人节新衣直播首秀已经结束，在此希望各位顶碗人给晚晚更多，更好的爱！！！[向晚2.0_顶碗人]
1676378470,0,4,False,False,好好好!这就是我最爱的她~[中国绊爱2nd_狗头][向晚_害羞]请继续一起走下去吧
1676378380,1,3,False,False,"没失恋十几次，写不出这种歌词，唱不出这种感觉
[向晚2.0_投降][向晚2.0_投降][向晚2.0_投降][向晚2.0_投降]"
