上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381204,1,86,False,False,不愧是日本的亲爹，出了事用的托词都是一样一样的[抠鼻]
1676413647,0,4,False,False,这地方到纽约直线也就不到400mile [doge]而且这地方叫东巴勒斯坦，我和我爸说的时候他还问我去以色列干嘛
1676420512,1,2,False,False,即使是🇺🇸街头最落魄的乞丐，闻到阿美莉卡天空飘荡的香甜的空气，也会不自觉骄傲的挺起胸膛[调皮]
1676374091,16,25,False,False,据说老美那里一点点浪花都没有的
1676374797,1,105,False,False,毒圈+枪支=现实版吃鸡
1676380381,0,18,False,False,这才是真正的科技与狠活啊
1676382094,0,2,False,False,"还  在  玩  传  统  吃  鸡  ？
毒  圈  yes
遍  地  是  枪 yes
快来美国体验现实版吃鸡[OK][OK][OK]"
1676422165,0,24,False,False,"有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。（刚刚热评是这个，不知道是谁删了）"
1676378404,10,6,True,False,up主可以鉴定我老家的民俗——穿令。虽然原理可能知道的七七八八。但现在还是没有正式的解释。
1676374380,0,14,False,False,这下真人大逃杀了[阿库娅_不关我事]
1676376609,3,42,False,False,这都是科技与横祸哥们[大笑]
1676374152,4,17,False,False,看看远处的波士顿吧
1676418370,12,6,False,False,俄亥俄留守人员报道
1676374100,3,13,False,False,乐，生化危机前兆[笑哭]
1676382799,1,4,False,False,"几十年前就有过类似的情况，还拍成了电影《危情时速》那次是解决了，少有的火车灾难片

老美这次出事，完全不意外
封锁消息不奇怪，但后面没有及时处理，得，载入史册吧"
1676374170,5,50,False,False,降解个几十年“就”降解了[doge]
1676422211,0,10,False,False,好多五十万啊，这评论马上没了[嗑瓜子]
1676374395,0,11,False,False,真·香甜的空气[doge]
1676430171,4,2,False,False,非我国事，何烦其忧
1676389252,7,7,False,False,姐姐陪姐夫在那边工作[藏狐]一问才知道离俄洲不远，关键是姐姐去年年底刚怀孕[藏狐]你妈的美帝是真tmd不当人[藏狐]
1676374177,0,8,False,False,当地的鱼都噶了https://b23.tv/BV13v4y1x7Zb
1676374224,0,8,False,False,希俄亥俄人民站起来
1676374079,0,7,False,False,美国空气香甜的原因找到了[doge]
1676433630,1,2,False,False,"二恶英是越战之中，美军所使用的著名化学武器橙剂的主要成分，它曾经在越南造成了300万人中毒，100万人受到严重伤害，15万婴儿先天畸形的严重后果。
   现在20节装满毒气的车厢脱轨，大量的氯气以及二恶英正在向周边扩散，二恶英极难自然分解，当它飞入大气之中，会和云混合到一起，变成雨水降落到地面。因此，本次事故覆盖的范围可能会波及俄亥俄州和紧邻的宾夕法尼亚州，至少2000多万美国公民都有可能遭受毒气的不良影响，二恶英是人体无法自行排出，它会诱发人体产生癌变，孕妇出现畸胎或者死胎等情况。
    而令人震惊的是，当事故发生之后，第一，美国当地的政府部门并没有第一时间疏散居民，导致几千名居民受到了毒气的直接影响，大量的动物、植物直接死亡。
   第二，当地政府部门甚至单方面宣称，经过测量，发现水和空气是安全的，并且取消了疏散。
    第三，有多名尝试进入事故现场的记者遭到了当局的殴打，这显然是美国俄亥俄州政府试图欺骗民众，掩盖毒气泄漏的真实情况。
  综上所述，当地居民的人权、记者的自由采访权已然遭到了严重的侵害，这种行为是不可接受的。
   

  （以下纯属虚编） 对于美国政府掩盖真相的行为，中国人权组织已经宣布对此事进行调查，并且批准了一项不具约束力的决议案，宣布俄亥俄州州长犯下了反人类罪，并对其进行相关的制裁。
    考虑到美国是世界上唯一没有加入禁止化学武器公约的国家（真实事情），而本次爆炸所产生的二恶英就是化学武器的主要成分，我们不排除本次事故可能是一场人为制造的化学武器实验行为。  
    根据不愿透露姓名的消息灵通匿名人士提供的证据表明，美国军方正在暗中跟踪毒气，对当地居民产生的影响，以为后续的武器制造提供数据。
    全球反化学武器联盟的高级顾问认为，俄亥俄州州长麦克德瓦恩应该对人体毒气实验承担主要责任，并且考虑到本次毒气泄露事件对大气层的破坏作用，要求美国政府赔偿5000亿美元用于大气层的恢复工作，并且建议冻结美国有关公司的资产。
   如果是发生在国内，妥妥的，最起码的他得是这个节奏，然后，还得找点儿什么NGO组织，出来闹一闹，脱光了出去跑两圈儿，你看节奏不就起来了吗？
  然后，雇个美国的导演拍个纪录片儿，记录一下当地居民的惨状，谁家孩子长得丑，就说他变异了，都是俄亥俄人体实验的牺牲品。"
1676437512,0,1,False,False,"有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。（刚刚热评是这个，不知道是谁删了）"
1676381026,0,5,False,False,"美媒：
好消息：俄亥俄州民众可以自由吸毒了
坏消息：是真的吸毒"
1676374159,1,7,False,False,氯乙烯（橙剂）香甜可口[doge]
1676429853,0,1,False,False,仔细查了下资料，1KG氯乙烯燃烧能释放50g二恶英，这次378吨如果燃烧完能释放18.9吨，越南战争期间美国向越南投放了366kg的橙剂（二恶英）作为化学武器，造成数百万人受影响，出生了几十万先天畸形儿童，这次相当于向自己头上扔了51次越南战争的量
1676380378,1,9,False,False,"纽约人民一边吸着毒，一边闻着二恶英,优雅高尚"
1676448660,0,1,False,False,看其他up主的科普视频说，那个二噁英28克左右就能杀死100万人了[灵魂出窍]越战美军用的橙剂就是二噁英稀释一千倍才能搞到主要材料。所以说这玩意绝绝子，吸入一点点，死亡千千万[吃瓜]
1676439891,0,3,False,False,[偷笑]
1676443354,0,1,False,False,毒圈有了，俄亥俄遍地都是枪，加油，特种兵！
1676449869,0,1,False,False,媒体：我有不报道的自由[doge]
1676441034,0,1,False,False,很喜欢二句话“一把火烧它个精光吧，哈哈哈哈”“此城，于我已无用”[doge]
1676440130,0,1,False,False,日本福岛附近放射性物质超标，美国直接毒气满天飞，我感觉再这样下去人类真会把自己玩死了
1676446183,0,1,False,False,"""氯乙烯不过是大号尾气罢了，经过十天的进化，毒性已经变得非常低了，我们要学会共存。"""
1676389322,1,3,False,False,刚开始是枪战，现在是跑毒。[doge]
1676447102,0,1,False,False,杨舒萍预言成真，她真的，我哭死，
1676438492,0,1,False,False,招工：人工净化工，包吃住，工作时间早八晚五。工作内容是在空旷地做深呼吸。工资面议。
1676427106,0,1,False,False,"哇～绝绝子集美们，美国的香甜空气真特别，舒服到剁jiojio！我直接一整个暴风吸入的大动作！超甜超好吸！
——俄亥俄州"
1676374172,0,5,False,False,原来美国空气真是甜的[喜欢]
1676447464,1,1,False,False,额，我在俄亥俄的Oxford，现在学校没啥反应，该不该润，要不要屯点物资(´･_･`)
1676393949,0,2,False,False,"上联：俄州释放氯乙烯真安全不肯吸一口
下联：福岛倾倒核废水很干净不愿喝两杯
横批：父子同心"
1676374078,1,5,False,False,祝大家早日找到女朋友[doge]
1676421129,0,2,False,False,只能说水已经屯好了
1676436684,0,1,False,False,"已经有美畜牧业散养的拿张家口那次氯乙烯泄露说事了，说张家口那次氯乙氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。
它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨。
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。
大伙儿不要被忽悠哦。
（我也是复制粘贴的，让更多的人看到）"
1676433957,0,1,False,False,美国空气中散发着氯乙烯特有的芳香味，而且听说日本樱岛火山又喷了，要不众筹一下富士山也喷一下致敬一下霉国的泄漏？[tv_点赞]
1676435210,0,1,False,False,我更在意的是那边有没有华人，还有自然生态系统被破坏了[来古-呆滞]
1676446418,0,1,False,False,"这玩意要严重很多
复制大佬，防止被带节奏

有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。"
1676433948,1,1,False,False,我高中离这地方40mile，这地方离匹兹堡市区也56mile，真的很担心我同学还有我高中老师
1676375660,8,4,True,False,🤔那pvc加工制作厂的工人岂不是高危职业
1676420685,0,2,False,False,还好我这差六百公里[脱单doge]
1676440581,0,1,False,False,UP主怎么敢鉴定这个？这是碰都不能碰的滑梯[doge]
1676421149,1,1,False,False,溢！无！（指氯乙烯溢出，人都无了）
1676430269,0,1,False,False,以前不一直说美国人不吃淡水鱼吗，因为淡水鱼不好吃，可能的确没海鱼好吃，但会不会是因为其他原因[doge]
1676431817,0,1,False,False,"一个在海上，一个在天上
好好好，父子局"
1676433536,1,1,False,False,博主你好，关注您很久了。我是做食品的，最近为了食品消毒安全，查阅了很多关于臭氧机消毒方面知识。您能不能做一期有关于臭氧消毒的知识指导。在此感激不尽
1676386758,0,2,False,False,美国青春mini版切尔诺贝利是吧[嗑瓜子]
1676384580,0,2,False,False,真是爱民如纸
1676427298,0,1,False,False,很喜欢b友的一个评论，你们快回来，镇里发氯乙烯了😭。
1676379718,0,1,False,False,"那句话怎么说来着，啊，对！
How dare you![doge]"
1676417501,0,1,False,False,坏消息是泄露了！更坏的消息是他给烧了还是不充分燃烧!最坏的消息是顺着空气到处飘
1676401537,0,1,False,False,更像是美国故意点燃，进行人类清除计划[2023拜年纪_两眼一黑]
1676416375,0,1,False,False,反正呢，现在日本真的有理由可以放核污水了，毕竟这诺福克南方的正在列车上的几百吨化学原料都释放出去了，大不了这诺福克南方铁路被其他的一级铁路公司解散重组呗，毕竟这可是一大笔巨款，从各方面原因来说
1676433338,1,1,False,False,有这样的政府，也难怪美国人不相信。
1676387207,1,2,False,False,我去，那这一把火烧的跟大规模谋杀当地人民有啥区别?[辣眼睛][辣眼睛]
1676409082,9,1,False,False,光看乐子了，所以那个人到底该怎么样啊... 我应该还好我在波士顿附近，可我有朋友在卡梅大学（匹兹堡），40多英里。如果不知道要出去躲多久那没法出去躲啊，休学一学期吗[撇嘴]对他来说有啥靠谱点的建议没？喝桶装水？可是学校食堂的饭也用的自来水啊。戴口罩肯定没用吧。
1676376941,0,1,False,False,上次装猴子的车翻了 全球新冠 栽赃中国 好家伙 现在连自己人都不放过了 真狠呐 阿玛瑞卡[辣眼睛]
1676387044,0,1,False,False,众所周知  我们一般用苦杏仁味和苹果香气来形容某些氰化物
1676397018,0,1,False,False,你以为是大气污染，其实是自由国大厨在烹饪国宴[脱单doge]
1676388022,0,1,False,False,我感觉是因为那边开始允许公开吸东西，所以怕有些人买不起，为了人人有毒吸，所以制造了一堆毒气出来[tv_doge]
1676404845,0,1,False,False,都得归功于普普的逆天操作，把奥巴马在任期间搞的危险化学品运输条款给取消了
1676403795,0,1,False,False,这玩意是真正的科技与狠活了，地球上没几个人才能干出这种事[辣眼睛]
1676416250,0,1,False,False,好消息不用不用怕了，他们已经把他烧了，还可以在那里继续居住的[脱单doge][脱单doge][脱单doge]
1676389465,0,1,False,False,芭比Q了，这边新闻被压热度了，刚出事上头条了 现在已经看不见了。现在头条还是中国流浪气球[妙啊]
1676418122,0,1,False,False,那估计不只是气球，真的是监视用途的，美国军方开始开会了
1676374151,0,2,False,False,[星星眼][星星眼]热乎的
1676389540,1,1,False,False,派我们的辛圣人去闻一下，就知道都有什么有害物质了，然后再开一场新闻发布会，给当地人科普一下[doge]
1676419196,0,1,False,False,这个时候环保少女又眼瞎耳聋了！环保少女了？？说好的环保了[doge]
1676375112,0,1,False,False,懂了，阿梅利卡刚考验完国民的生物抗毒性，现在又准备考验过敏的化学抗毒性了[doge]
1676423511,4,1,False,False,一个化工行业从业者不知道这有什么好笑的[疑惑]
1676425989,0,1,False,False,"这起码要拍几部电视剧反思纪念下吧。
（起码人家拍出来了）
什么，已经拍过了？"
1676395712,3,1,False,False,想请教一下，那种黑色塑料袋或者类似再生塑料做的黑色产品散发出来的味道，据说就是氯乙烯的味道。我买了个简易鞋架，也有这种塑料袋的味道，放在屋里岂不是很危险[囧]
1676425494,3,1,False,False,应对这种情况，放空点燃确实是唯一能用的方法了[笑哭]
1676420422,0,1,False,False,环保少女呢环保少女呢？救一救哇！[偷笑]
1676375253,0,1,False,False,不就是个切尔洛贝利级灾害嘛，无所谓，红军会出手的，哦，美国没有红军，那没事了[藏狐]
1676379858,1,1,False,False,其实吧，学一下苏联就行了，拿一个氢弹炸一下，绿色安全还省心，甚至可以帮美国处理即将过期的氢弹。[脱单doge]
1676431033,0,1,False,False,我很想知道装甲尼禄和乌粉们如何看，之前一直喷切尔诺贝利对乌克兰的危害，现在俄亥俄也来啦[吃瓜]
1676442801,0,1,False,False,实在不行他们可以驱逐俄罗斯外交官
1676407306,0,1,False,False,美利坚:（弯腰鞠躬）私密马三！
1676388001,0,1,False,False,你别管什么有没有害，我就问你香不香甜吧[傲娇]
1676375948,0,1,False,False,出去看了下地图 发现那地方离华盛顿不远啊[doge][doge]
1676391171,0,1,False,False,我们欠杨舒平一个道歉[脱单doge]
1676374943,0,1,False,False,这元素周期表拉满了，得派庸子去鉴定一下了
1676384456,1,1,False,False,阴谋论一下，他们会不会是想造个超级英雄[doge]
1676374224,0,2,False,False,环保少女震怒[doge]
1676401549,0,1,False,False,那么问题来了，比尔盖茨又提前预知了，提前购买了大量土地[吃瓜]
1676395593,2,1,False,False,俄州是农业大州 中国作为第三出口国 所以兄弟们近期买东西的时候做好看看产地
1676388425,0,1,False,False,死亡搁浅美利坚特供版[doge]
1676408922,1,1,False,False,她不是预言，当时是铅污染[吃瓜]
1676376669,0,1,False,False,真人cod19dmz
1676378985,0,1,False,False,既然美帝现在空气是香甜的，建议杨舒平到美帝去吸一下，她去的话，我赞助100块。
1676379664,0,1,False,False,那个人脱下口罩说，灯塔国就是好，空气都是香甜的，然后穿上了防弹衣
1676417897,0,1,False,False,看是美国先养出哥斯拉，还是日本先养出奥特曼
1676417401,1,1,False,False,md，我距离那个鬼地方才130多公里[笑哭]
1676413999,0,1,False,False,毒品拿火烧是吧，全市的人都吸嗨了
1676388192,0,2,False,False,转载自微博[doge]
1676386053,0,1,False,False,搞半天用F22打气球不是什么小题大做，是属故意来引导视线啊[疑惑]
1676374054,0,4,False,False,晚习摸鱼[doge]
1676375912,1,1,False,False,破案了，八九十年代空气香甜是汽油含铅超标，现在是因为化学泄露
1676376262,0,1,False,False,大朋友小朋友们不行，那我做你男朋友可以吸吗[脱单doge]
1676376537,0,1,False,False,你这就见识短了。没看过三体动画吗？他们那个年代已经用上高科技火车了。火车脱轨跑个200公里，这不正常吗？[doge]
1676374148,1,3,False,False,寄了，要变生化人了（
1676374077,0,5,False,False,难得来的早
1676374621,3,1,False,False,看了下，我距离事发地大概16000公里，话说要不要提前润去别的地方躲起来，这个化学物质会不会从空气传播到我这里来呀
1676432679,0,1,False,False,美国队长呢？不赶紧救一下？
1676374054,0,8,False,False,[吃瓜][吃瓜][吃瓜]
1676398114,0,1,False,False,行吧，这事情讲道还是去波士顿圆脸吧
1676391942,0,1,False,False,烟火气又回美国了！[doge]
1676374131,0,3,False,False,我自身净化它
1676375152,0,1,False,False,"2,3,7,8-四氯代二噁英 警告[doge]@一只可爱鹰"
1676401855,0,1,False,False,"霓虹国往海里投毒，漂亮国往天上投毒。
这波是上阵父子兵"
1676422435,0,1,False,False,我好像是6级了[脱单doge]
1676438309,0,1,False,False,咳咳，我任能看清四周
1676386756,0,1,False,False,漂亮国的人总是会做一些让有脑子的人都觉得十分迷惑的行为
1676427309,1,2,False,False,[doge]
1676381434,0,1,False,False,我要给记不住一个大大的三连
1676405474,1,1,False,False,我已经再买机票了[辣眼睛]
1676437621,0,0,False,False,"德特里堡病毒漏
俄亥俄州毒气飘
横批：生化危机[OK]"
1676418322,0,1,False,False,"坏消息:吸入容易致癌
好消息:应该等不到癌变"
1676427917,0,0,False,False,"1.撤军阿富汗。
2.重大环境安全事故。
3.[脱单doge]"
1676436360,0,0,False,False,"已经有美畜牧业散养的拿张家口那次氯乙烯烯泄露说事了，说张家口那次泄露氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。
它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨。
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。
大伙儿不要被忽悠哦，转发"
1676430801,0,0,False,False,我想起以前看过的一个电影，因为核炸弹，所有人急忙逃离。但是主角来不及跑出影响范围，就和遇到的几个人躲进一个房子的地下室躲避辐射。狭小的地下室挤了六七个人，通讯失联，只能调试收音机。仿佛世界只有这个地下室，很有末世的感觉。最后所有人都死了，因为到处都是辐射，根本逃不出去，要么死于抢劫食物的对拼中，要么自杀。主角原先是个身强体壮的男人，也很有本事，最后看着伙伴一个个失去，也不回地下室了，暴露在充满辐射的空气里。电影的最后，他的头发只剩几根，衣衫褴褛，像个丧尸一样蹒跚着扑到水龙头前，喝着早已被污染的水。这次事故是个意外，但是州政府没有选择去处理事故以保障人民安全，有这么一个政府真的挺唏嘘的。我家里人也得过癌症，真的很难熬，希望能跑的赶紧跑，保护自己的健康
1676433078,0,0,False,False,真是听着都毛骨悚然，我闻香烟味都要跟窒息了似的，这事发点附近的人也太惨了，希望都没事，尤其是附近我们的同胞们[拥抱]
1676430943,0,0,False,False,"为什么要再人工点燃？
因为慷慨无私者不愿独享液态而是要分享气态……"
1676446263,0,0,False,False,省流：美版一战越战
