上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350609,35,1442,False,False,龙王降临人间，成为金发美人
1676373430,8,265,False,False,有喜欢人声切片编曲的朋友指路张艺兴的《快门回溯》《小城姑娘》，改编的《别怕我伤心》
1676351249,19,1630,False,False,看到了还有格莱美优秀唱片的制作人！！张艺兴你真的是为了音乐都不怕花钱的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676350444,29,2523,False,False,"第一首：谈恋爱吗？[脱单doge]
第二首：你配不上我。[墨镜]"
1676361776,13,976,False,False,张嘴吃！
1676352976,12,1516,False,False,宝贝们这是两首歌啊！！！！！！两首歌！！！！！不是一首歌啊！！！！！！！
1676350250,32,1993,False,False,莲龙——老员工
1676367001,16,453,False,False,"莲莲是龙其实很早的采访就有说明[doge][doge][doge]

年轻人：你最喜欢的三种动物是什么？
张艺兴：兔子、羊、龙。
年轻人：其实这是一个心理测试，第一个代表你希望自己给别人的印象，第二个代表别人对你的看法，第三种的动物代表你真正的样子。
张艺兴：（惊诧……呆住五秒没有说话，请自行想象呆萌脸）太准了，我是中国龙……"
1676352316,33,1568,False,False,我120岁的时候接受记者的采访：“这位奶奶，请问你长寿的秘诀是什么？”我掏出包里美人教父的照片颤颤巍巍地说：“这辈子亲不到他，我是不会闭眼的。”
1676363409,16,386,False,False,被这个热门震惊了，老张居然占了前三[喜极而泣][喜极而泣]
1676350872,14,1214,False,False,"🚗……兴兴🏃……
🚗……兴兴🏃……
🚗……没有你我怎么活啊兴兴🏃……
🚗💨……兴兴 你带我走吧 兴兴啊🧎......"
1676444121,1,30,False,False,管人家三十岁有没有谈恋爱呢，一个艺人的钱和时间花在哪了观众看得见，有些人自己脏就不许别人干净
1676348513,22,1847,False,False,"爱，有恣意张扬，有隐忍收敛，世间万物轮回，唯「爱」博杂而又痴狂。在这片「爱」的疆域之上，世人皆可吹响自己的领主号角。
QQ音乐、酷狗音乐、酷我音乐、汽水音乐正式上线！"
1676348105,26,2039,False,False,这龙的钱是真的没白花，勤俭持家还得看我张哥，爱了。
1676351634,3,523,False,False,张艺兴亲自做蛋糕给大家吃 你我皆是同行人
1676352295,17,925,False,False,艺兴以后在元宇宙里或许就是龙的化身 本体是龙真的好酷
1676361763,2,465,False,False,有些电影拍的成本还没张总一个MV花的多[捂眼]
1676373430,7,198,False,False,最近更喜欢张艺兴，路好在粉的边缘徘徊了
1676347784,44,1536,False,False,我懂了 主题是“强制爱”😎
1676349688,8,1082,False,False,感觉到最后这一段，我张哥已经忍不住想要来一段krump了[偷笑]张制作人压抑不住的舞蹈之魂[脱单doge]
1676358712,8,437,False,False,"两首歌两种风格，第一首   优雅的吸血鬼家族，第二首   憋不住暴脾气的狼人家族，相聚古堡谈判，各自表达自己观点，中间一度气氛紧张激烈，最后达成一致成立D.N.A联盟[打call]
(我乱说的[妙啊])"
1676349638,20,812,False,False,音乐厂牌不就是 什么风格都有吗 怎么总有人抓着rapper指指点点
1676351283,3,368,False,False,两首的第一制作人果然都是张艺兴啊，不愧是pd！
1676352000,41,427,False,False,看了只想说蛋壳和万妮达真的很凶很拽，太牛了，然后张艺兴真的让人眼前一亮啊！！最后一部分真的很好听，他有没有类似的歌啊。他的音色蛮好听的
1676381847,1,92,False,False,我真会哭死[大哭]张艺兴你怎么这么好呀！这段mv里出镜弹钢琴的女生，单依纯的伴舞以及张艺兴那段的伴舞都是M all stars夏日训练营的小朋友们，啊啊啊啊啊张艺兴[大哭][大哭][大哭]“以我来时路，赠你沿途灯”帮助有梦想的孩子们站上舞台[委屈]
1676384986,0,74,False,False,张艺兴真的是引流人，看看今天海外的reaction，真的让很多人看到了国内优秀的歌手和音乐人，很棒！！
1676400395,2,72,False,False,虽然总有人吐槽张艺兴的slogan「带领华语音乐走向世界」并以这个点黑他 但咱就是说 先不论成就如何 他以此为目标并持续努力着 且现在越做越好 还以此吸引和带领志同道合的人共同努力 光这点就配一个大大的respect好吧！
1676364926,8,130,False,False,看完第一反应：好贵的MV……
1676365622,2,188,False,False,哈哈哈哈上千万的莲龙终是混成了打工人，穿梭在各种背景里[doge]
1676358065,2,362,False,False,"这两首歌，张艺兴更多的是作为一个衔接者，如同即刻电音里anti和jasmine的合作一样，每个参与者都把自己独特的个人风格展现，表达了对主题爱的看法。
成员之间随意组合，不是某些人说的小弟的p话，而是音乐道路的同行者。
而且每个成员之间互相碰撞的也不会仅仅只有rap，更多音乐风格会给国内听众带来不一样的感受，很好奇之后会不会有张艺兴之前的合作伙伴加入比如anti，dirtyclass，甚至gai也不是不一定不会加入。
有些人局限于rap也不知道这根本不是rap厂牌而叫音乐联盟。"
1676348845,16,735,False,False,我的天哪艺兴hold me dowm那一句往下一指[芮小凸小凹_心动]我直呼daddy[芮小凸小凹_心动]（随机抢走一个贝壳的裤子套上然后迅速跑走
1676382436,2,115,False,False,视听享受！不愧是“DNA噶黑子”[doge]
1676348908,41,802,False,False,"Vinida：活得像在侏罗纪
艺兴宝宝：侏罗纪？侏罗儿纪？侏啦纪？"
1676348816,6,588,False,False,海外应该好好做做宣传，这两首歌很接轨得上国际
1676349515,10,889,False,False,第一首还在和我谈恋爱第二首就要揍我了[脱单doge]
1676347663,2,71,False,False,单姐终于有像样的MV了，感谢DNA团队，感谢艺兴。太蛊了，赶紧把显示屏抹干净。
1676349931,0,485,False,False,"D.N.A音乐联盟新歌已上线，D.N.A音乐除了二创活动以外，大家同时可以多多参与音乐区#安利张艺兴的N种方式#活动，活动前三名可获得艺兴亲笔签名照一张+奖励金若干哦[给心心]
活动详情如下：https://www.bilibili.com/blackboard/fsyyal-pc.html"
1676348060,2,714,False,False,张艺兴说DNA那段已经刻在我的DNA里面了谢谢🙏
1676350084,6,469,False,False,"一发歌我好忙，各个平台雨露均沾（bushi
看艺兴合作了那么多人，发现他确实像白米饭，好百搭[热词系列_爱了爱了]"
1676370574,1,132,False,False,omg…这歌戴耳机和不戴耳机差别太大了，张艺兴的嗓音真的太太太适合唱r&b了，一定要戴耳机！
1676354540,2,179,False,False,这就是一首歌各有各的风格，每人肯定都有自己的喜好，这很正常啊，我觉得大家就是听就行 喜欢就听 不喜欢就不听 没什么好比较的 粉丝肯定不会无聊到去比较拉踩 大家遇见了主页看属性 有的就是在浑水摸鱼希望吵起来 甚至我又看到有人在吐槽民族自信这个词 我不知道有什么好吐槽的 这就是我们表达民族自信的方式 我们要让更多人听到我们民族里的东西[打call]
1676349199,8,420,False,False,还有 西装跳舞 张艺兴你别太戳我xp
1676347556,11,742,False,False,有龙诶！是莲龙！！我要去看莲龙！！[奥比岛_喜欢][奥比岛_喜欢]（小羊语气）
1676359731,2,170,False,False,染色体不需要内娱，但内娱需要染色体，如果内娱是这样的，高贵一点我也愿意看，愿意买单[OK][OK][OK][OK][OK]
1676362440,7,175,False,False,α 这是阿尔法， β 这是贝塔， γ 这是伽玛，δ 这是德尔， ε 这是我亲张艺兴的嘴[嘟嘟]
1676348070,8,783,False,False,刻进我的DNA[脱单doge]
1676379944,1,70,False,False,突然想到在这个古堡（极挑第四季第九期«孤城），老爷子说把这座古堡就给张老板（张艺兴），6个人一起保护中华瑰宝不受破坏。今天，还是这座古堡，还是会和从前一样，会有越来越多人一起守护中华传统文化，并且将中华文化发扬光大，让世界都听到，都看到！
1676350433,4,308,False,False,"一首温柔缱绻 慵懒浪漫，氛围感十足[热词系列_优雅]
一首热血轻狂 自信张扬，态度拉满[热词系列_吹爆]
我就等剩下的11首了[嗑瓜子][嗑瓜子][嗑瓜子]"
1676358393,1,153,False,False,编曲把他（她）们不同的风格都融合了起来，不冲突不打架还很和谐好听这里面的功力可不简单啊
1676358324,6,104,False,False,"https://b23.tv/BV1eY411d7QD 真的有人能连续唱跳30分钟吗
https://b23.tv/BV1qX4y1c7aF 张艺兴的rap也好听
https://b23.tv/BV1WL4y1J76f 我的悟什么时候能有舞台"
1676352311,3,183,False,False,"问：这是个什么组织？
答：很有钱的黑涩会[赞了]"
1676358325,0,135,False,False,02:01  合十礼 我终于理解为什么女儿国国王觉得唐僧在涩诱她了🥵 禁忌克制强烈的爱 喜欢看多拍点谢谢[保佑]
1676432714,0,28,False,False,六月蓝与西装暴徒[tv_流鼻血][tv_流鼻血][tv_流鼻血]
1676347216,22,698,False,False,我的裤子老是被我弄破，于是我报了一个补衣服的班[委屈]有一天张艺兴教我缝衣服，他问道“谁的衣服总是弄坏？”[保卫萝卜_问号]于是我高高举起手向宝贝大喊：“我的老破我的老破！”[喜欢][喜欢][喜欢]
1676352087,1,136,False,False,来看一下制作人，再来评价
1676360111,0,122,False,False,张艺兴:我们是同行者，不是竞争者，希望内娱都能良性发展
1676350604,3,160,False,False,"彭格列指环上铭刻着我们的时光
DNA音乐中誊记着你们的传奇
——致美人教父张艺兴"
1676351462,3,203,False,False,拿着颗❤️[笑哭]真的很像强制爱
1676350764,5,294,False,False,美人教父张艺兴
1676386596,17,58,False,False,给对单姐有好感的路人朋友安利一下[打call][给心心]
1676373852,1,90,False,False,“有钱的黑社会宣传正能量”这条弹幕真的要把我笑发财了。
1676349016,7,347,False,False,"我得说LIN真的跟对老板了[奥比岛_喜欢]
and王子异那part电音其实比现场好多了"
1676349311,5,209,False,False,mv是在鸡条的裸心堡拍得哎
1676349682,0,133,False,False,再次搬出余华老师的名句“MD，这两首歌写的太NB了，WC”
1676348055,25,340,False,False,看完这个我要再去看一遍没有牛仔裤
1676379387,0,45,False,False,张艺兴又把MV拍成了电影，现在舍得花钱搞音乐的人不多了，艺兴是真的热爱，越来越佩服张艺兴，愿意把自己牛逼的资源分享出来，可见他格局大，而且他眼光独到，能把这么多优秀的年轻音乐人聚在一起组建了DNA音乐联盟，不得不说这团队实力都好强，各具特色，完美融合，他们强强联手，一起同行，未来可期！
1676351710,0,141,False,False,终于听到咬字清晰，有态度没脏话的说唱了
1676348592,0,259,False,False,大声喊出:DNA会改变音乐游戏规则
1676439049,0,22,False,False,一个人想要自己成功已经不容易了，张艺兴作为具有流量的艺人，能想着音乐人们一起创作发展就真的可贵了，做音乐真的需要投入很多，何况是做好的音乐。
1676347368,9,477,False,False,张艺兴工作室终于会联合投稿了
1676372444,4,70,False,False,好家伙 热门三个张艺兴
1676391797,4,30,False,False,因为单姐而来，认识了好多优秀的音乐人，特别是张艺兴，以前没怎么关注，现在了解了一些，真的好优秀
1676352984,18,322,False,False,关于张艺兴的音乐理念
1676351899,0,88,False,False,所以这开头就解答了莲mv里面那条龙就是张艺兴本人
1676355454,2,126,False,False,黑🐍会宣扬正能量(确信)[脱单doge]
1676388592,2,32,False,False,这张DNA专辑就有2个cypher+后面放出11首歌，再加些这些歌手的单人歌、练习生的单人歌+团歌，确实可以直接开音乐节了
1676350138,0,63,False,False,我更加尊敬张艺兴了，这格局，这领导力，这使命感，好绝
1676355526,0,69,False,False,我先说我先说！！！！！我是张艺兴粉丝，感谢张艺兴做的一切！不管是练习生还是音乐联盟，他也让他的粉丝在爱他的同时，也看到了这些风格不同又优秀的音乐人！我永远支持张艺兴搞事业！张艺兴在我眼里心里都是最最最棒哒！
1676359463,0,60,False,False,好贵……面向海外还得是你张艺兴[脱单doge]
1676373925,1,53,False,False,"第一首：在用暧昧温柔的情话跟你调情，引你陷入情网
第二首：被你拒绝后直接强制爱
[脱单doge][脱单doge][脱单doge]"
1676365743,0,82,False,False,"笑他妈想死。
感觉这七个成员根本不受控，
给了主题，
结果出来的“爱”很像一杯混合型的血腥玛丽。
这腾腾杀气[笑哭][笑哭][笑哭]

有点草帽海贼团那味儿了[吃瓜][吃瓜][吃瓜][吃瓜]各种自作主张没有团队精神但关键时刻偏偏是可以把后背交给对方的人[脱单doge]"
1676347457,7,504,False,False,《D.N.A》Cypher MV及音源正式上线🔛 张艺兴节日快乐[鼓掌]
1676370493,0,38,False,False,张艺兴，你这张脸不演戏真的可惜啊
1676347282,2,409,False,False,"来了来了，最好的情人节礼物！
一支让我对“美人教父”这个称呼有了实感的mv，真的好有那味！DNA的各位都很厉害，音乐及画面都有种高级的美感，让人沉醉……
张艺兴从来不让人失望啊，太爱了！[喜欢][喜欢][喜欢]"
1676355441,3,56,False,False,搞个音乐节吧 这群人就可以大杀四方了
1676357365,0,92,False,False,美人教父我好爱！莲龙🐉幻化人形真的帅到我了！
1676347450,0,334,False,False,染色体娱乐集团CEO张艺兴工作室旗下唯一艺人，我们尊敬的老板，长沙我张哥[打call][打call][打call]
1676355684,1,94,False,False,看完只想说内娱音乐没完，只是真的认真做的人太少了
1676363352,0,64,False,False,哈哈哈热门前三都是张艺兴[哦呼]经常被撤[哦呼]有点震惊
1676350918,1,65,False,False,真的很惊艳，这个厂牌比我预想得要强好多啊
1676360147,0,51,False,False,“联盟旨在为国内优秀音乐人及海外当下最炙手可热的顶级制作团队提供创新融合的音乐交流平台，并共同打磨出高质量国际化的音乐作品，推动华语音乐走向世界。”张老板格局[抱拳]
1676351320,0,85,False,False,"对不起我是颜狗，我第一遍真的是只顾看脸了
张艺兴好贵好帅好性感啊，怼脸转手腕西装跳舞什么的太绝了，真的不愧是美人教父啊！！[喜欢][喜欢]"
1676388377,1,38,False,False,我甚至因为白嫖了这首歌而感到害羞 我觉得这个mv应该收费 视觉享受太好了[OK]
1676354091,3,63,False,False,歌和mv都很喜欢，就是很明显能看出来爱豆的确是更适应镜头，表现力更强，有人整个很不自在哈哈哈哈哈，应该是第一次拍这种类型的mv[笑哭]
1676387824,0,25,False,False,油管播放量和点赞还挺好的，点赞比很高
1676350250,2,172,False,False,等一个你们厂牌的音乐节[脱单doge]
1676377092,1,35,False,False,看外国人reaction才发现龙出来时左下角有标地点耶
1676385482,1,27,False,False,好像一个家族的人被召回分财产，每个人发表自己未来的策划[脱单doge]
1676355623,0,55,False,False,很强的队伍，非常期待余下的11首歌。DNA这个阵容，大家把代表作一拉，联手打出去上音乐节巡演什么的，一顿咔咔乱杀。
1676381987,0,32,False,False,单依纯、万妮达唱的太有魅力，一个慵懒迷人一个热辣飒爽[妙啊]张艺兴也牛逼，台风、制作能力、声音…综合实力、魅力爆顶，还是个工作狂[囧]（佩服一直都热爱工作，不断献出好作品的人）强者联合赞赞赞[大笑]
1676348834,0,143,False,False,张艺兴你牛波一，把姐迷到二十七[脱单doge]
1676351552,2,71,False,False,我一直觉得张哥rap腔调和正经rapper比不太行，结果第二首最后一段居然惊到我了[笑哭]，吐词清晰，flow虽然简单但很舒服，这男人真的一直在进步啊[doge]
1676349202,2,141,False,False,最后升华了！！谁懂！将民族自信刻进我们dna！
1676384711,0,28,False,False,开始的龙变人太酷了，整个这人不好惹的感觉[呲牙]音乐和mv的调调都好喜欢，高级韵味十足，附带一丝慵懒性感，好贵的一家子！
1676354323,0,65,False,False,不同的音乐人间的碰撞，智者欣赏，愚者比较，世界需要百花齐放。音乐也一样[加油][加油][加油][加油][加油]，借艺兴的一句话，他说：“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”[爱心]
1676376567,0,29,False,False,"内娱需要这样花费心思认真制作的音乐
来整顿风气"
1676382583,0,30,False,False,有些人真的好奇怪，不喜欢听还要进来恶心一下人[辣眼睛]我一般听歌遇到不喜欢的都会快速的切下一首，都懒得去评价。
1676351232,0,108,False,False,艺兴的魔力：又奶又凶，有一种既生人勿扰又让人想rua的气质[脱单doge]
1676364160,1,44,False,False,"前公司过往MV回顾中[奶茶干杯]，欢迎继续关注@染色体娱乐集团 CEO@张艺兴工作室 的动向
好奇张艺兴培养的练习生请到@四圣兽OFFICIAL 
听张艺兴的厂牌音乐请到@地恩音乐 
看张艺兴的街舞赛事请到@MALLSTARS官方 
唱跳实力30分钟见真章中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌"
1676358433,1,55,False,False,高级，贵气！是内娱的音乐都这样吗？还是只有张艺兴和他厂牌
1676352469,1,70,False,False,有朋友疑惑声音不那么清晰，特别是戴🎧以后，就感觉雾蒙蒙的，我个人感觉是为了契合古堡主题的神秘感和故事性，对于声音进行了特别处理，听上去很有延伸感和内容感，不会那么干。我不懂音乐，就是听完的感觉就是这样，既然要突破，就要打破以往的规则，勇于接触新的东西。
1676351343,3,69,False,False,看见那个黄头发黑西装的美人了吗，那是我老婆[脱单doge]
1676379363,2,27,False,False,莲龙：封面是我，不满意？[脱单doge]
1676351186,1,126,False,False,美人教父张艺兴召集的每个音乐人都好棒
1676348072,3,236,False,False,单依纯小姐姐声音好好听啊[脱单doge][脱单doge][脱单doge]
1676370779,2,28,False,False,张艺兴又来拯救内娱了[呲牙]
1676377140,0,23,False,False,开心的同时也心疼我哥 十多年就没怎么停过 事业版图越来越大 也意味着做的事越来越多 身上的担子越来越重。快乐并痛苦着
1676350035,2,138,False,False,这个时长很爱，美美听一首歌洗澡不用切歌，现已加入浴室豪华歌单[OK]
1676347805,0,138,False,False,让音乐回归音乐，将民族自信深深刻进我们的DNA。张艺兴格局太远大了我真的好佩服
1676386693,4,20,False,False,我们从来不是竞争者，而是带领华语音乐走出国际的同行者！让更多人了解中国的文化
1676439193,0,15,False,False,看得出来单依纯很认真在扭了，可实在不擅长[喜极而泣]挺可爱的，艺兴好帅，俊男靓女真养眼啊
1676368000,0,29,False,False,每次出mv我都在想 张哥你兜里还剩多少钱？又是培养练习生又是出mv
1676374306,0,38,False,False,不得不承认，格局真的很大，佩服。歌很好听
1676383599,0,27,False,False,“我们从不是竞争者 而是同行者”，每次看到这句话都很感慨，张艺兴真的是太有格局了
1676359680,0,42,False,False,“我会改变游戏玩法”[响指]我相信，这只是个开始
1676366008,0,26,False,False,啊啊啊有谁懂！我好喜欢张艺兴唱的hook！音乐一响就超级抓耳！两首cypher听完，rap反倒都没啥印象了，不过我喜欢万妮达的flow[笑哭]但张艺兴和单依纯唱的hook，一直在我脑子里回想[给心心]这俩part单拎出来就是首好好听的情歌啊
1676387321,1,31,False,False,MV质感真的好好 每个人都拍得帅美上了一个高度 这个团队牛的
1676349432,0,114,False,False,“将我们的民族自信刻进DNA”[抱拳][抱拳][抱拳]
1676384349,1,20,False,False,"别和我说什么音乐不分高低贵贱 这个cypher不管是听 还是看 就是高级 就是贵
[热词系列_吹爆]"
1676385133,0,18,False,False,三个热门，b站小王子回归了嘛
1676349508,1,86,False,False,去了q音才知道原来确实是两首歌[妙啊]
1676372483,0,22,False,False,救命！想过好听没想过这么好听，就是从一开始这个音乐就狠狠的抓住了我的耳朵，真的很爱！
1676356741,1,35,False,False,对rapper不太了解，但是在这里狠狠的get到了啊，镜头一转就是感觉一个人把我拽过来说，该听我唱的感觉了，啊语无伦次的现场，有惊艳到我啊[小电视_太太喜欢]
1676364779,0,31,False,False,"张艺兴: 温柔的美人教父
gail: 家族贵公子
单依纯: 受宠爱的小公主
小林: 家族里假装冷酷的小屁孩
王子异: 做电力实验小公子
弹壳: 脾气暴躁的大哥
万妮达: 酷酷的大小姐
马伯骞: 低调的二公子
[脱单doge][脱单doge][脱单doge]"
1676377620,0,21,False,False,不得不说，张艺兴的制作水平[支持]
1676399028,0,22,False,False,意外的好啊 不知不觉听了5.6遍 每个part衔接的很好 大家的风格虽然有差异但整体的制作呈现的风格很和谐统一 可听性很高 第一遍听就觉得好 视听都是享受 而且目前对我来说是耐听的
1676436718,0,15,False,False,在内娱的烂泥里野蛮生长的莲，非要冲破资本和傀儡的滞碍，带着亮晶晶的梦想向着天光走去[保卫萝卜_哭哭]
1676362790,0,39,False,False,好家伙 热榜上两个这个mv[笑哭][笑哭] 第三个还是lay的《独角戏》
1676390656,1,20,False,False,三个视频加起来60万播放了，分流好严重
1676348290,4,84,False,False,这条龙还能用N个MV
1676371738,1,22,False,False,这个就是是黄老爷送张老板的古堡咩[哦呼]
1676352860,0,52,False,False,张艺兴的品味真是没得说，这mv拍的好高级
