上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676432734,0,0,False,False,有只猪猪哎
1676425190,0,0,False,False,好大一只蓝胖子[doge]
1676431897,0,0,False,False,已经做的很好了
1676444488,0,0,False,False,真听劝呐[脱单doge]
1676380404,0,0,False,False,这个灰色的也太大了
1676449039,0,0,False,False,回血回血
1676390089,0,0,False,False,我能住进去吗？
1676430451,0,0,False,False,她温我哭
1676365885,0,0,False,False,姐姐钉门帘的时候可以在钉子和面料之间加一片塑料片，这样子门帘不太容易掉，如果是布料时间久了可能会松动？当然很结实的话就不用这么麻烦啦
1676366756,0,0,False,False,姐姐可以在屋子外面没东西的地方放个猫抓板，怕猫猫想磨爪子的时候抓屋子外面(小小的建议)
1676378351,0,0,False,False,二楼中间加个支柱吧，感觉已经压弯了[笑哭]
1676374407,0,0,False,False,楼梯是不是可以改低一点？上面很短，下面很长
1676365063,0,0,False,False,想看猫猫日常
1676385030,1,0,False,False,有钱做猫窝不如多收养两只
1676388056,0,0,False,False,二楼采光问题
1676443938,0,0,False,False,👍🏻
1676367965,0,0,False,False,我都想住进去了
1676380611,0,0,False,False,首页来的
1676367551,0,0,False,False,上个色就更完美了
1676369346,0,0,False,False,up住在山里吗？
1676379121,0,0,False,False,好用心
1676364555,0,0,False,False,猫是其次主要喜欢看造房子
1676425661,0,0,False,False,一键三连
1676338833,0,2,False,False,看到那只黑色大胖猫我笑出了声[喜极而泣] 感觉变异了咋能长这么大这么壮
1676334377,0,4,False,False,这和自家养的猫没啥区别了[doge]
1676350206,0,7,False,False,Up主好有爱心啊，但是钱会不会不够啊，在照顾猫的同时也要照顾好自己呀，[热词系列_三连]已经给了
1676332688,2,3,False,False,我有个预感，以后这个猫窝可能会越来越大猫越来越多[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676337848,0,9,False,False,up主动手能力好强 看的我都想住进去（bushi
1676334080,0,4,False,False,那只蓝胖胖是不是进不去[doge]
1676346412,0,1,False,False,建议：我也要进去住[doge]
1676332927,0,0,False,False,这里的猫猫必定会越来越多
1676333131,0,0,False,False,up那边不知道风大不大，大的话这帘子好像作用不大
1676342776,0,2,False,False,造个大一点的，我也想住进去[doge]
1676350987,0,5,False,False,姐姐，B站用户更喜欢长视频，5分钟以上[星星眼]“口味”更加[打call]
1676345927,0,3,False,False,妈的那蓝猫看起来比我女朋友的12斤高地蓝白猫还壮实[笑哭]
1676335308,0,0,False,False,动手能力杠杠的[打call]
1676336193,1,1,False,False,美女姐姐动手能力好强
1676349034,0,3,False,False,建议改大点，我也想住一间[妙啊]
1676332418,0,4,False,False,[妙啊]我就想知道你那个饮水机翻车没
1676344715,0,0,False,False,我要住进去[星星眼]
1676337270,0,1,False,False,倒叙？[doge]
1676346699,0,0,False,False,猫猫乐园！
1676341891,2,0,False,False,原来不是三层吗？
1676346126,0,0,False,False,灰猪猪
1676356578,0,0,False,False,up主好好哦，祝你平平安安健健康康
1676374321,0,0,False,False,好厉害！
1676347712,0,0,False,False,直播吗，想看小猫[星星眼]
1676346147,0,0,False,False,他们居然不打架
1676332411,0,0,False,False,up起的真早啊[呲牙]
1676340065,0,1,False,False,有天赋
1676347264,0,0,False,False,好棒呀！[给心心][给心心][给心心]
1676348725,0,0,False,False,想象了一下
1676447535,0,0,False,False,好棒
1676332965,0,0,False,False,好棒好棒[打call][打call][打call]
1676332450,0,0,False,False,好家伙！[doge]
1676334505,0,0,False,False,最后一个币给你了
1676332481,0,0,False,False,那边晚上气温有多少啊
1676332290,0,0,False,False,好家伙
1676365037,0,0,False,False,你真厉害👍
