上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676292254,5,8,False,False,作为肠胃弱的我来说下[微笑]我跟别人吃一样东西，我会食物中毒别人不会这很正常。我这两天也是吃错东西一直拉肚子。
1676294510,4,9,False,False,冷知识：品牌方并没有下架蒜香花蛤粉自热锅，我刚下了单（没敢付款[doge]）
1676289180,19,16,False,False,张总泡菜充气了还能吃吗，我百度说泡菜里有乳酸菌，涨袋是正常的。但是我还是不太敢吃[笑哭]
1676289584,3,4,False,False,我看鉴定结论是针对脑组织的，而不是针对食品取样，所以并不能明确表明食品中有氯丙嗪等物质[喜极而泣]
1676292428,3,8,False,False,收拾寝室的时候发现了上一届留下来的自热锅，看日期，还有一个月到期，就做了吃了，一共三个人吃的，除了我，另外两个都拉肚子，拉了一整天
1676302094,6,3,False,False,"六种假说，分别是，1运输包装破损，2生产设备封装不严，3水变质，4其他食品，5食品胀袋，6投毒。

从实际情况来看，我个人觉得最有可能性的应该是改生产日期。这样就符合一家三口都中毒，但其他人没发现有事的情况。

如果是上面说的假说一，那破损的都被这家人买到，概率有点太低。假说二，没看到其他人中招。假说三，一家四口，丈夫没事。假说四，同样丈夫没事，且如果是其他食品有问题，如果是散装，那摄入量不同中毒程度也应该不同。如果是成一份一份的，那也很好排查。"
1676290372,0,10,False,False,原来三只松鼠不但眯眯眼，质量有问题也不召回，幸好几年前买过它家变质坚果还不能退就不再买它家产品了，咳~tui~
1676289044,4,16,False,False,有后续真的太好了，不像那些蹭流量的
1676292193,0,7,False,False,我先来，“没问题为什么要召回，这不是石锤了吗”
1676397253,0,1,False,False,最烦这种新闻了，我以后吃的时候肯定会被父母碎碎念，拿这种特殊案例来教育我。可我真的很喜欢吃某个牌子的自热米饭，QQ弹弹的很好吃。
1676428092,0,2,False,False,说是后续来了，然后看了半天前情回顾，结果听你讲个人推测？[辣眼睛]
1676291834,1,5,False,False,最后说错了吧，不是往氮气里充薯片？？[脱单doge]
1676389875,0,1,False,False,有且仅有一个家庭的三人分别食用三盒自热火锅还同时出现食物中毒的现象，很难让人不怀疑是不是这家人吃了其他什么变质的东西或者储存不当导致自热火锅变质了[辣眼睛]这玩意很难联想到厂家生产出问题啊又不是大规模中毒事件[辣眼睛]
1676393049,0,1,False,False,"我家有放了一周多的苕皮和金针菇，我妈居然还想把这些做出来吃了，在我的极力反对下，丢了。
五块钱不到的东西，冰箱放了这么久，万一一家人吃了进医院，怕是要上千个五块钱哦"
1676299517,0,6,False,False,我大学有幸吃过一次让人食物中毒的自嗨锅，就是视频那个狗头那一家，感觉腰也痛，肚子也痛，还呕吐，抗了三天算是扛过去了，期间除了去厕所就是躺在床上
1676288875,0,21,False,False,省流：连wifi 看视频啊
1676424479,0,1,False,False,"到底是怎么吃的一家三口人都出问题了啊[笑哭]
会不会是妈妈那一份问出问题然后三个人分吃过那一份，或者说吃了自家变质的东西？"
1676293673,3,7,False,False,一两年之前我买了阿七的牛杂，吃了一桶之后，过了几天打开第二桶的时候，结果里面的袋装食品膨胀变的很大，我思考了一会决定不吃（我当时已经忘了第一包是什么样子了，有点不确定是不是胀包），反馈给客服，（第一次反馈的时候某宝客服说他们已经向上反映了，告诉我不要吃，并且正在召开会议）客服过了一两个小时打电话给我，让我把东西寄回去，我说可以，但是你得付快递费，过了几分钟，客服又跟我说不用寄了，然后让我剩下的也别吃，退款给我了。那个牛杂也是自热食品，味道是很不错，但是不知道为什么居然出现胀包[无语][无语][无语]
1676289187,0,9,False,False,这家人真倒霉，吃饭出人命了 ，希望快点查明原因
1676437161,1,2,False,False,无语全是废话！浪费时间！你这推测不就是撒网吗，把所有可能性说了一遍，还可以缝合到其他案例里面，没有找到真实的数据，没必要做成视频，还鉴定完毕？
1676387715,1,1,False,False,我一直以为食物中毒一般是上吐下泻之类的，只有毒土豆，豆角，蘑菇一类的才会有生命危险。这也太可怕了
1676437141,0,1,False,False,如果是随机性的食品安全问题，那真是离谱到家了
1676289404,16,15,False,False,还得是张总，隔壁换个人脑子都换了，新视频真的败人品，曲解原视频意思就随便找个人拉出来打靶，就这中间还开始跑题。原视频的意思是现在很多原来简单的街边小吃披上网红二字以后过度营销卖出了天价
1676296732,2,5,False,False,我吃过蛮多次自热饭来着，虽说没什么事情，但我的评价是，在味道方面和分量方面还不如泡面
1676289164,0,7,False,False,这件事要查出来到底是什么原因还是挺难的
1676289609,1,5,False,False,脑组织检测出几个安眠类药物可能是女主人正在吃的药吧，个人感觉是使用的水不干净的可能性最大，因为就我家里父母的使用习惯来说，比较陈的水会用来洗脸洗脚啥的，不会直接倒掉。
1676383701,0,1,False,False,我不知道几年前第一次吃自热火锅不知道怎么弄就把自热包拆开当成调料包了[笑哭]  弄完后发现不能自热啊  找了半天看到盒子上的提醒才发现那个白包是加热用的不能吃  就给扔了艹 好几十块呢[小电视_发愁]
1676288840,11,17,False,False,不知道为什么，感觉自热米饭里的米饭好难吃[笑哭]
1676295920,5,5,False,False,我家前几天买的肉肠有一包漏气，找淘宝客服赔了30红包，打算下个星期拿去给亲戚的狗狗吃[脱单doge]
1676289443,0,6,False,False,当下短视频时代，很多人已经放弃了思考，容易被带节奏，也有些人是明显的坏为了流量博眼球制造恐慌心理。
1676289100,0,7,False,False,我还记得我以前吃自热火锅，里面的粉条包发霉了[辣眼睛][辣眼睛]还好被我发现了
1676300731,1,5,False,False,同样的食物对于不同人可能会有不同影响，我就记得小时候吃了亲戚家做的蘑菇然后就肠胃炎，刚刚开始还以为是别的，因为我父母吃都没事，但是后面家长把那个蘑菇煮进面里我又吃了一次，然后再次肠胃炎，这样反复了好几次[保卫萝卜_哭哭]
1676290037,0,5,False,False,每次看到这种家破人亡亲人离世的新闻都好痛心[委屈]（不针对哪一方，单纯发表看法）
1676401026,0,1,False,False,谁能想到我半夜肚子饿吃夜宵吃的正是自热火锅[灵魂出窍]
1676295280,1,3,False,False,有没有可能是过敏？我记得有些人是同时吃两种食物后一段时间出现反应的。
1676288975,1,11,False,False,省流，没有鉴定出有毒，但是该自热火锅己下架[呲牙]
1676291368,2,5,False,False,突然想起我之前网购的自热年糕有一个里面的年糕是漏气了的，反馈给客服，客服竟然说年糕不容易变质，漏气了也可以吃[辣眼睛][辣眼睛]
1676359708,1,1,False,False,[微笑]不排除一家人因体质问题导致事故的可能哈，我拿我自己举例，我吃冰箱刚拿出来的水果，剩菜，酱（老干妈之类的都算），都会拉肚子，甚至有的时候剩菜热的不是很透都拉，我喝牛奶、豆浆（酸奶之类的某些也包含，蒙牛伊利的某些含奶制品产品除外）也会拉肚子（十分钟内见效那种，某些海鲜类的也拉肚子。所以我吃东西都很小心。可能这就是我的命吧，我检查过，医院没答案
1676389833,0,1,False,False,提个醒各位吃的时候加热时离远点通风不然可能会头痛这些情况的[脱单doge]
1676290715,1,5,False,False,（我来钻牛角尖的哈，其实也不是什么大问题）视频02:10左右 的“质量”的“质”好像读成了三声，正确的其实是读四声的[doge]
1676412841,0,1,False,False,同批次产品让他俩再吃一次看看还中不中毒[doge]。。。。。。算了 太损了[笑哭]
1676289352,4,6,True,False,没关注到这个事件的过程，不过既然急性中毒，那么吃剩的残余还在吧？将残余鉴定一下不就有结论了吗
1676389835,0,1,False,False,觉得一份出了问题分食了导致的三人中毒
1676390322,0,1,False,False,在超市被人拿针扎了个小眼[思考][思考]
1676291395,0,3,False,False,难道张总真是我农学子吗，有一期请的专家我说那个微信头像怎么这么像给我们讲课的老师呢
1676292191,4,4,False,False,我就有一次吃了涨袋的芋圆[笑哭]因为刚拿到两包都是这样的，然后我还以为是充的氮气，后来煮了吃，非常的酸，一问客服才知道是坏了，好在没出什么事情
1676367234,1,1,False,False,前几天买的冷冻榴莲，是塑封包装的，有1包漏气了，商家说这个塑封只是为了好看，漏气没关系。我不敢吃扔了。不知道是不是真的这样。
1676340156,7,1,False,False,我这里烟雾报警器有bug，一开自热锅就报警[辣眼睛]
1676315441,0,1,False,False,还是张总的视频看着舒服  隔壁换人了感觉已经没内味了
1676295168,0,3,False,False,很喜欢张总的视频，但建议下次把没有明确结果说在前面，本来以为是下集，结果是中集，有失落感
1676378670,0,1,False,False,不行，薯片我只吃真空包装的，涨袋的偏不吃[脱单doge]
1676289170,0,4,False,False,省流：还在查
1676395539,0,1,False,False,食物搭配问题？吃了和火锅里的东西一起吃会中毒的食物？（不能理解什么情况）
1676336113,0,1,False,False,国家他妈这么大，人特么这么多，哪种食物从来没出现过中毒的现象？
1676289941,6,4,False,False,张总，看了您的视频之后我有一个问题，您提到说可能是水放变质了产生的问题，那我自己家买的那种就是烧开之后可以恒温保温的水壶，我一般烧开之后会保温60或者80度放着，想喝的时候接，但是有时候会放好几天甚至十几天都喝不完，这里面的水会变质吗？象印的电热水壶。
1676357345,2,1,False,False,上次在无人柜买了一盒，结果整完了吃巨酸。吓死人，催了下吐直接漱口
1676290868,0,3,False,False,首先，排除这一家人聪明的把石灰加热包吃了
1676389897,0,1,False,False,可能是这家子存放不当变质吗
1676292418,0,2,False,False,有没有可能是黄曲霉中毒比如变质的花生之类的东西没吃出来
1676444186,0,0,False,False,有没有可能是他们吃了泡过夜的木耳，直接嘎了，我朋友就是全家食物中毒，去了医院，说是食物中毒查半天没查出来吃的啥中毒，快治好了她想起来是当天晚上吃了昨天泡的木耳，不过她们家都打了1星期吊瓶就出院了
1676390346,0,1,False,False,“国外出这种事两百万美元起步吧，176万多吗”笑死我了。10万美元顶了天了，还200万美元，活在哪个星球呢？
1676289217,0,2,False,False,感觉这玩意又贵又不好吃
1676289608,1,3,False,False,盲猜有人出来说自热产品有问题吃死人，商家下架产品系心虚的出来带节奏。
1676291505,0,3,False,False,我记笔记了，内容是：提到了三只蟑螂事件
1676445038,0,0,False,False,出厂检验没问题，留样检验没问题，同批次产品其他人吃了也没问题，就这三盒出了问题，确实挺玄的
1676386900,0,0,False,False,只能说经典虎头新闻，恕我直言，我不信有多少人会真的跟进这种事件，看个开头，收集有限至极的可信信息，结合个人观点，做出自己满意的解读，然后止步于此，绝对是大多数人的现状，更不用说还有多少连事情的没看清，纯跟着节奏走的人。
1676289534,2,3,False,False,自嗨锅主要是难吃，以前有个火锅面还行，其余都不好吃，太油了，凑数的藕片和粉都不行
1676389637,0,1,False,False,唉逝者安息
1676442391,0,0,False,False,只有我为这一家感到唏嘘吗，我脑海中都是幸福的一家三口买了一包自热食品想尝尝鲜结果吃出一条人命....
1676303653,0,2,False,False,试过公司食堂食物中毒，中午午饭，下午就喝一口开水，下午5点高烧呕吐拉肚子去的医院。[辣眼睛]，关键是就我一个。
1676294733,1,3,False,False,我吃速食装南昌拌粉，里面酸菜有一股怪味，我尝了一口，以为没啥大问题，然后我把它拌到整个米粉里，尝了一个，感觉味道不对，后来把米粉倒了，那个味道简直了，要不是心疼钱，把剩下的米粉都扔了，但以后把剩下的米粉吃完就再也不会回购了，咸菜也不放了
1676303649,1,2,False,False,好几年前，去我姥姥家吃饭，凉调的黑木耳，我吃了一点，半夜上吐下泻，其他人屁事没有，我姥姥姥爷都70多了。然后去年十一放假，和我一个朋友出去吃饭，也点了凉拌菜，里面有黑木耳，她一点事儿没有，我拉了一个星期
1676450255,0,0,False,False,https://b23.tv/BV1A44y1D7QM 元芳，你对“护肝片”有什么看法
1676289246,0,2,False,False,不管咋说，起码召回了，就比三只松鼠好
1676294546,0,3,False,False,《断章取义》涨袋的食品不能吃，所以薯片不能吃[doge]
1676288968,0,3,False,False,省流：没有定论
1676439714,0,0,False,False,还有一种可能就是水加多了，水跟石灰发生反应，导致石灰水沸腾到食材里面了
1676441829,0,0,False,False,怎么没人说 莫小仙  这玩意不管是自热火锅还是自热米饭真的就是抽奖   吃完大概率窜 或者不舒服   有个同事还进急诊了
1676379307,0,0,False,False,我也倾向与他们自己的问题，究竟发生了什么谁也不知道，只有当事人清楚，而外部条件无法证明是食品安全问题，那就只能是他们自己的问题了，相信警察已经调查过当事人的购买渠道的同一箱自热锅并且检查过还毫无发现（如果是网购的调查起来就比较麻烦）。三人一起中毒这个破绽太明显了已经可以笃定要么这个批次生存的食品安全问题要么他们家自己的原因。
1676390816,0,1,False,False,看到一个弹幕，176万一条命。很经典的看热闹不嫌事大，我就想说，那么你觉得多少钱一条命呢？为什么关注这个点？是你想给人命定价吗？
1676385188,0,0,False,False,常见自嗨锅（自热食品）中毒还有一种可能，就是加到加热包里的水不干净，有毒物质很可能先在水里，然后随蒸汽进入食品
1676288807,0,3,False,False,[打call][打call][打call]
1676288826,0,4,False,False,这个点 家人们记得吃饭
1676365299,6,0,False,False,那个我只看了一个开头 后面有说之类的我不管 反正我先来这说了我想说你们可能听说过自热火锅上面冒出来的那个气可以点火别他妈试喷了20厘米的火啊后来塑料又烧了而且灭也灭不掉湿毛巾湿纸什么的放上去由于他是喷气的 他还会从边上继续着火只能放在大理石的地板的那个浴室里后来由于洞太大了 那个喷的气没着火只剩下塑料着火 我就拿那个水龙头给他灭了
1676432012,0,0,False,False,如果没分食过那应该就是他们自己的问题，因为同一批次就那三份有问题的被他们买了概率太小了
1676381242,0,0,False,False,其实我倾向于食品包装收到污染，在开盖的时候手接触了包装上的有害物质，存储出现了问题，或者就是还吃了什么别的东西。
1676374071,2,0,False,False,"前几天从超市买了一罐白腐乳。才吃了一块。
今天打开直接冒烟了。(那个烟就跟特效一样)
表面有一层薄薄的类似黑色霉菌的东西。(没有放冰箱保存)。"
1676438430,0,0,False,False,[吐]生产线问题也有可能，之前买的包装面里面有蟑螂尸体粘在面里面
1676289247,3,2,False,False,体内有精神类药物 这里面假说多了去了
1676441083,0,0,False,False,我遇到过，煮饭大叔把干燥剂也加进去了。还跟我说这个配料老是浮起来，搅了很久才下去
1676444482,0,0,False,False,怕不是把加热火锅的水放在食品里了吧[辣眼睛]
1676300205,7,1,False,False,假说中水的放很多天会有细菌？水里又没有营养物质哪来的细菌？就是有也该饿死了吧
1676293511,0,3,False,False,就视频里那个自热米饭，是真难吃，泡个方便面都比他强
1676290153,2,4,False,False,疫情期间为了方便买了盒自嗨锅试试，很难吃，味道很怪，坚决不浪费食物的我努力吃了几口后扔了……
1676288854,0,6,False,False,正义或许会迟到但不会缺席✌
1676295052,1,2,False,False,吃过一次，是比较廉价的那种，吃完肚子疼，但是学校卖的那种就没什么问题
1676294478,0,1,False,False,太客观啦
1676435533,2,0,False,False,氯丙嗪异丙嗪各一支是做冬眠合剂的，以前在脑外科见过这个用法。冬眠合剂配方挺多的，不过应该没加咪达唑仑的？唑仑类的效果是镇静催眠，可能是配合使用的吧。
1676289970,7,2,False,False,原来某品牌会送袋装水是这样啊 （不过精神类药物还是不能理解 食物变质会产生这类成分吗？）
1676443777,0,0,False,False,为什么在出了人命的情况下索赔176万大家还觉得很惊讶
1676291458,2,2,False,False,食用同一批次产品是不是只有这三个人有问题？如果只有这三个人中毒了，那么他们同时食用的其他食物有问题的可能性很大，或者不是食物，而是饮用水或者吸入了有毒性气体。
1676358088,3,0,False,False,由于后果太严重，所以假说基本都验证不了了，因为假设只是假设哪怕是由于那家人自己对涨袋破损的不在意，他们也不会承认的
1676289637,1,2,False,False,品牌方立刻把该口味产品下架，感觉挺负责的
1676444700,0,0,False,False,怎么，把包装都吃下去了一点汤汤水水都没留吗
1676382002,1,0,False,False,就因为这事我妈还把我骂了一顿[笑哭]
1676424869,0,0,False,False,到底是什么品牌，先提前避雷吧即使不是质量问题，以后基本也不考虑了
1676401658,1,1,False,False,一条人命176万多吗？说抢钱的什么成份？
1676294412,4,2,False,False,曾经两次吃泡面食物中毒…两次都是藤椒，两次都是粉包有问题，只不过一次康师傅，一次今麦郎。
1676303405,12,1,False,False,看到了张总说暖瓶里的水，这个是得放多长时间才有可能变质。
1676427780,0,0,False,False,这个粉里面有没有黑木耳啊？如果有的话有没有可能是黑木耳变质产生了毒素啊！我没吃过这个口味的自嗨锅不咋清楚
1676288895,3,3,False,False,话说上哪买张总的东西
1676451827,0,0,False,False,要是真是厂家问题，国家就该重罚了
1676377728,0,0,False,False,权健差不多就是这么名声败坏的
1676366351,0,0,False,False,有幸买过一袋康师傅的红烧牛肉面，菜包感觉涨袋了但又不是很明显，总之是有胀，有幸没吃[doge]
1676296735,0,2,False,False,食物中毒也是因人而异的，我小时候一家人吃四季豆，我和我妈上吐下泻，我奶奶爷爷和我爸一点事都没有[笑哭][笑哭]
1676375700,0,0,False,False,??自嗨锅那个自热米饭腊肠的我在学校经常吃特别好吃ww
1676449964,0,0,False,False,省流：还没结果
1676289485,0,1,False,False,-[doge]
1676299030,0,2,False,False,大学学《微生物》时，第一节课老师就说“袋胀勿食”
1676452131,0,0,False,False,嘶，这真的好迷惑，到底能是咋回事啊，话说有查过是否过敏么？
1676429374,0,0,False,False,这是复数，不是解释，要解释的话，等事件结果出来之后
1676362337,0,1,False,False,《大科的食品雷普日常》（幻视）
1676303689,0,12,False,False,看了下诊断，必然是需要气管插管使用呼吸机的，而使用呼吸机一般都需要镇静镇痛，咪达唑仑是常用的镇静药物，能检测出来不奇怪，而氯丙嗪，异丙嗪之类的，看患者诊断脓毒血症，缺血缺氧性脑病，垂体危象，估计是体温太高用了冬眠合剂。
1676289838,2,2,False,False,这种应该很难检测出到底是那个环境环节出了问题吧？一方面家属很难证明他们吃的其他的食物或者自热火锅用的饮用水没问题，另一方面厂家又很难证明这家人是因为吃了其他的东西出的问题或者是包装出现破漏但是他们依旧食用导致的
1676359575,0,0,False,False,要不是听最后一句我就把薯片扔了[doge]
1676306124,0,1,False,False,之前上班上午没吃饭，中午叫个外卖，下午两点开始感觉肚子不舒服，没当回事以为是常见的外卖不干净，到了六七点下班时候开始发烧，150斤的人连路都走不动了…勉强撑到诊所打了点滴说食物中毒[藏狐]
1676307808,0,6,False,False,"有些家庭甭说是胀袋了，只要是觉得吃了死不了，就算是长毛发霉黄曲霉都肉眼可见了，撒上调料重盐重油照样吃。
那过期几年的豆油酱油，吃一次直接便血，下次就掺着没过期的混着吃。
这幸亏是现在工地管得严，不然都得去工地偷盐吃，什么亚硝酸盐，没听说过！"
1676343084,0,3,False,False,我一月底和一个姐姐还有她家俩小孩去滑雪 雪场饭太难吃了她带了点速食 有几盒自热米饭  到那没滑两天 其中一个小朋友就因为吃了自热米饭吐了 最后没办法提前回了  回的那天  另一个小朋友因为吃了自热米饭吐车上了[灵魂出窍]
