上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675956103,4,345,False,False,说伤口痒是心里原因的建议去学一下生物
1675919941,9,1119,False,False,沒讓班主任社會性也死亡，讓他失去名譽，挺遺憾。
1675914925,31,1260,False,False,这部剧开发了我的人夫xp[喜欢]
1676269861,0,15,False,False,东恩吃的很朴素，我觉得第一是她自己说的，她不敢让自己留恋正常人的生活，不敢让自己有开心快乐这种情绪，因为这会让她忘记仇恨。第二，从她找大婶时拿出的车和钱，其实能看出她把钱都省下来了，为了应对这些支出。
1675953559,6,186,False,False,up从我最感兴趣的角度去分析乔妹的戏了。食物，衣服，真的太细致了
1676169471,0,15,False,False,而且韩国的饮食文化就是享乐达咩，吃饭睡觉在韩国文化里都是因为活着需要这些所以你不得不做这些。其实就是抑制欲望那种思想，吃好喝好是“奢侈”的不被提倡的事情。以及韩国以前物资贫乏，所以他们现在的饮食习惯也没有很多样，吃得单一。
1675942395,8,178,False,False,除非以后男二同意女主的复仇，无视给他带来的各种损失，否则他直接把女主打地基里头，女主就死的跟那个男的一样悄无声息了
1675939671,1,212,False,False,懂了，下午茶是在腐蚀我们的意志
1676040106,1,39,False,False,韩剧真的好牛….  我个万年不看电视剧的人也开始追剧了 看的一分一秒都不忍心错过[笑哭]
1676291673,1,6,False,False,其实最近拍的比较好的韩剧 台词内核是向日剧靠齐的，比如黑暗荣耀，比如解放日记
1675934057,6,160,False,False,我想到一个肉与欲望的关系。进食肉类比重越大欲望越强，容易产生伤害他人的举动。女二生肉孙明悟熟肉，大婶男主素食，女主不明确不过按照一般饭团和紫菜包饭做法来说应该是偏素但中间有少量的肉。
1675919458,4,150,False,False,燙傷的皮膚，無法排汗，無法調節體溫。
1676012472,0,89,False,False,有一说一，韩国的紫菜包饭其实还好，营养挺全的，有菜有蛋有米饭，她营养不良应该是因为生活环境实在是太苦了，应该也不会按时吃饭，再加上高强度的学习导致身体不好
1676027528,3,87,False,False,女主可能是因为烫伤后没有得到有效救治才有后遗症，我一岁多的时候手臂被热水烫伤到现在快二十年了还有疤痕，当时是用其他地方的皮肤移植到伤口的，但从有记忆以来（五六岁）从来没有疼过，除了有疤和别的地方没什么区别
1676210527,4,10,False,False,"很赞同up说的伙食可以看出人的阶级。
我相比起目前实习的同事，生活条件要更好，但是因为从小被惯出来的挑食，我就算没有条件也会创造条件自己做饭，毕竟自己做饭让自己吃的更好更开心。
但他们更喜欢吃外卖和方便食品，有时候一起约着去吃饭，因为不需要思考简单快捷。
其实我觉得没什么，各自选择而已，我觉得外卖又贵又不好吃不买，他们觉得拼单无所谓，都是生活方式。"
1676121262,4,8,False,False,其实有点好奇，经常喝冷的吃冷的还穿的少为什么不会姨妈痛[藏狐]
1675962590,0,80,False,False,想想这部剧在韩国的受众者🤔，韩国受欺凌人众多，这种爽剧会是很多人想看到的吧，但是有多少被霸凌的人能复仇呢
1676018732,3,56,False,False,冬天穿的少这点我知道，当我有大事要办的时候，就不会穿的太暖
1676125970,0,20,False,False,宝藏切入点！从个人的经历来讲，之前有过节食瘦25斤那个时候行动力特别强但是情绪很差整个人清醒但是抑郁，后来放纵吃喝胖了二十斤，变得懒懒散散的却又很开心很幸福。食物和一个人的精神状态真的关系密切！！
1675934242,2,75,False,False,看剧的时候觉得女主贫血是不是因为为了复仇省钱长期吃紫菜包饭导致的。。当然了也和女主不爱吃热食有关
1675943464,3,74,False,False,女主的皮肤还没伤到不能排汗的程度，真的不能排汗是那种火灾被烧伤全身80%-90%那种程度
1676016211,0,38,False,False,她怕火怕烫，所以不会去自己做饭，不会吃很热的东西
1675928475,9,65,False,False,乔妹叫小奶狗男主前辈，真的很让人出戏啊。。。
1675947360,3,159,False,False,高尔夫球场那里，夸他饺子不错，意思就是你这高尔夫球场捞的一批，只有附赠餐厅的饺子不错。这种感觉就好像去亲戚家，亲戚家小孩捞的一批，啥也不是，你就硬着头皮夸“啊呀小孩这头发剪的不错啊”，当然剧中这里是故意侮辱[doge]
1675949841,2,53,False,False,你卖的饺子很好吃=四阿哥又长高了
1676100906,1,12,False,False,这部剧细节被扣的已经千疮百孔了[doge]
1676149161,0,10,False,False,韩国财阀女儿二十岁没吃过泡面[跪了]
1676169883,0,5,False,False,好庆澄 有木有考虑狂飙呀 [微笑]
1675961840,3,34,False,False,鲜包的饺子真的很累，要和面 揉面 剁馅 擀皮 包 煮，还要算着点面不要太软太硬，馅料面皮不要剩下，不要煮破。。。。累到没胃口吃
1675915861,1,40,False,False,手里的紫菜包饭突然不香了……
1676043097,0,31,False,False,看到剧中疤痕时深有体会…我肩部手臂部分也有很多伤疤，虽然不至于这么深但在三到五年甚至更久 在夏天尤其会不停挠自己伤口瘙痒的地方，剧中现在处于天冷的情况下，依旧会有这样的行动说明伤疤已经无法再覆盖了
1676043199,0,18,False,False,烫烧伤都是漫长的痛苦 我有个朋友 三岁被开水大面积烫伤 现在三十多岁了 每年有一段时间还要接受痛苦的植皮
1675968587,0,54,False,False,用食物作为切入点拉片的方式很新颖，多角度看一部剧并且理解更深层的含义真的很爽！还有其中穿插的一些镜头艺术像是一本对剧情补充说明的小册子[给心心]好棒好棒[星星眼][打call][打call]
1675943445,0,60,False,False,讨厌打高尔夫的人，身边打高尔夫的都是自私自利的
1675925903,3,54,False,False,对的 所以鸡鸭鱼肉有时候是会吃的人的首选  有些人是活着为了吃 有些人是为了吃而活
1675945428,2,29,False,False,好想看庆澄分析一下男二河道英[豹富]
1676049952,0,19,False,False,这位阿婆主是宝藏，看完电视剧以后，又想看更多的内容，就只能看解说，但是解说的话看多了会感觉很疲惫。这种带有科普意向的视频我真的超爱看了，会上瘾，血观音一口气全部看完了都不够，黑暗荣耀上瘾了，希望后续可以摩多摩多
1675953041,0,31,False,False,『满身伤痕，有点像紫菜包饭』，你是懂比喻的[捂眼]
1676140705,0,5,False,False,看完后收藏差点收到了美食那。
1676003955,0,17,False,False,你是会截图的
1676169961,0,4,False,False,其他的我都看出来了，但是饺子那个，我以前以为他嫉妒那谁和研珍结婚 ，才说不准卖饺子，我感觉到男三妈妈在嘲讽，但是没看出来嘲讽啥。原来是这样啊[喜极而泣]
1675914060,1,36,False,False,"有人问我：“up是谁？”
我想了想，该如何形容他呢？
莎士比亚的语言实在华丽，用在up身上却有些纷繁了；
徐志摩的风格热情似火，可我不忍将如此盛情强加于up；
川端康城？虽优美含蓄，但up对我的爱是藏不住的。
我不知道该如何形容up了。
但是我知道的。
up是我所面对的黑暗中的一点萤火；
是我即将冻僵的心脏里尚存的余温。
是我在残酷无情的现实里的避难所。
[阿库娅_害羞][阿库娅_害羞]
所以我这样说:“up是我老公”[雫るる_爱]"
1676397094,0,1,False,False,这个大婶是不是在鬼怪中，饰演女主的那个刻薄又贪财姨妈？[吃瓜]
1675920571,4,22,False,False,我还没吃过正宗的紫菜包饭，天天大肘子我都要吐了
1676089036,0,9,False,False,霸凌者不值得被原谅。
1676388012,0,1,False,False,真的太喜欢黑暗荣耀这部剧了，还要3月份才出2，我真的哭死
1676189744,0,2,False,False,这个“噫”圈粉了
1676308301,0,1,False,False,很有意思的解读，我甚至没看过这部剧，但看完解说后特别想去看剧了哈哈。
1676128601,0,3,False,False,今天po主涨粉了吗？[doge][doge][doge]坐等阿澄成为百万粉的大啊噗主
1675935701,0,24,False,False,UP的眼睛是在太上老君的炼丹炉里炼过的吧，简直绝了！[打call]
1676271527,2,2,False,False,"我被车撞过几次，后果最严重的一次，初二被一辆工地车从后面给撞了，当时就感觉“嘭”的一声，后脑被什么给撞了开始人飞出去了，挺惨的，全身是血。

往后的半年时间，只要有大车从我身边经过，我骑车的手都会情不自禁抖。"
1675957503,0,15,False,False,我最近刚看了这剧，就看了好多讲解视频，阿婆主是最牛的[奶茶干杯]
1675961376,1,26,False,False,woc，原来这剧还有这么多伏笔，金编真的智多近妖……
1675916374,0,45,False,False,想看反派内斗，也想看衣冠禽兽[doge] 不如全都有？
1675917077,0,22,False,False,每次都想说，真的很想看你讲潜伏....
1676020073,1,13,False,False,我家也是，飯弄得又不定時，和一起吃飯都是討厭的人，已經是有什麼吃什麼，因為沒錢記得以前我还是有点挑吃的
1676172942,0,2,False,False,庆澄，硬币都给你留着一键三连，快更呀
1675932897,2,12,False,False,韩国米饼是不是有点类似旺旺雪饼
1676024404,0,14,False,False,细节的表现和处理真的很好（突然想起来导演请指教里讲的外卖员故事缺的就是这种细节
1676376323,0,1,False,False,食物与阶层
1676214121,0,2,False,False,我感觉这部剧的镜头语言处理得非常精细而准确，没有多余的地方，看剧的时候不像up分析得那么仔细，也能感受到人物的情感变化。
1676097804,0,5,False,False,昂贵还是贵重，其实是钱和权的区别。后者更具影响力。
1675925338,0,19,False,False,不是我说，大婶真的有点间谍潜质啊？
1675917141,0,25,False,False,哇塞，这么多细节真的没有注意到[星星眼]
1675943070,1,17,False,False,已经非常期待3月1号了
1675924977,0,16,False,False,好看好看！第二季还剩一个月，就靠UP主的解说活着了
1675953831,3,11,False,False,3:31 咖啡买了两份吗？或者浓缩是一种小点心
1676366245,0,1,False,False,能开坑讲讲狂飙吗？
1675915743,0,15,False,False,up的一身本事看什么学到的啊，牛蛙[哦呼]
1676041398,0,5,False,False,之前知道很多人看但一直没兴趣，刷到这个影片被安利到去看了剧，，，看完了很喜欢，谢谢up[委屈]
1675938662,5,10,False,False,喝酒应该不会发痒，可能只是当时的天气脱掉更舒服一点，晚上也没有人看见
1676039391,0,4,False,False,这剧制作的好用心！
1675989279,0,5,False,False,第二季快来啊 等不及了[请吃红小豆吧！_好难]
1675931609,0,8,False,False,你是会截图的
1676027199,0,4,False,False,Up的口音好像安欣啊！
1675940121,0,8,False,False,很有意思的角度[打call]
1675936959,0,8,False,False,这截图笑死我了哈哈哈哈
1675939729,0,9,False,False,不是愕然应该是茫然，因为完全不懂
1676080486,1,2,False,False,我胳膊上有从小被水烫的疤 一点印象都没有也没有任何感觉 女主还会痒 是不是跟伤的严重程度和体质有关
1675940410,0,6,False,False,我靠 我爱的up发了我爱的剧！
1675957040,0,5,False,False,这个角度真的好好诶！
1675939042,0,10,False,False,没想到有这么多隐喻，好爱[打call][打call]
1675943037,0,7,False,False,你是懂截图的
1675926976,0,7,False,False,阿婆主每次选点都很巧妙
1676220749,0,1,False,False,被烫后的疤痕在下雨天是会痒的
1675965801,0,3,False,False,up分析的真好[脱单doge]截的图也很爱看
1676183008,0,1,False,False,好观点！
1676174317,0,1,False,False,求更新
1676233926,0,1,False,False,我处于觉得外卖好吃的阶段，现在住的镇子都没有外卖，要马上去打工了
1675993999,0,3,False,False,好想看下一季
1676280621,0,1,False,False,最可怕的就是这是根据真实事件改编
1676025668,0,3,False,False,看了解说我发现我是白看了这剧
1676183612,0,1,False,False,已经三天没更了
1676159651,0,1,False,False,讲啥都看，催更
1676382123,0,0,False,False,15号咯催更大队前来报道！[脱单doge]
1675930346,0,5,False,False,很想听你讲大佛普拉斯！
1675940991,0,6,False,False,up终于破十万粉丝了[打call]
1675945202,0,6,False,False,哇哇哇哇哇好爱庆澄！
1676315665,2,0,False,False,女主那个饭团我也老吃 不好吃只想说 但是很便宜在韩国
1675968044,0,3,False,False,这部剧真的有很多细节了
1676011058,0,4,False,False,[大哭]看了这个视频明白了为啥过了这么多年伤疤还会发痒，看电视的时候我也疑惑不解
1676412681,0,0,False,False,解说的真好，喜欢看。而且不会有不适的感觉感觉很愉悦看下来。
1676390906,0,0,False,False,这么好看的剧为什么不火！真的好看！
1676176675,0,1,False,False,黑暗荣耀真的好有细节
1675916824,0,8,False,False,女主跟大婶组CP吧，太可爱了
1676305382,1,0,False,False,女主是演来自星星的你的那个吗？
1675914068,0,4,False,False,来啦来啦，太喜欢这系列啦[星星眼][星星眼][星星眼][星星眼][星星眼]
1676136382,0,1,False,False,up每个细节都解释得好清楚，好厉害[打call]
1676116523,0,1,False,False,我有一块纹身疤痕增生 喝酒就肿 还痒
1675947629,0,3,False,False,这种方式分析很不错
1675914090,0,4,False,False,哇！！！赶上前三[喜欢]超喜欢分析黑暗荣耀
1676361534,0,0,False,False,这个系列还更新么，不够看[tv_鬼脸]
1676425087,0,0,False,False,讲的太好了！
1676083787,0,1,False,False,终于有人讲了！
1676098636,0,1,False,False,细节处理的很好诶
1675921676,0,3,False,False,看不够啊，还有二十多天
1675944619,0,2,False,False,[打call][打call][打call]赞
1675945500,0,2,False,False,超喜欢聊食物这个主题！
1676324299,0,0,False,False,看完up主这个视频对这部剧产生了兴趣，去看了一集，果然好看[打call]
1676294175,0,0,False,False,好会分析
1676270748,0,0,False,False,[尴尬]
1675916424,0,3,False,False,真厉害，竟然还是讲了一些没听过的分析，不错不错～
1676268131,0,0,False,False,搞快点更新呜呜呜
1676270824,0,0,False,False,米饼不好吃
1676280682,0,0,False,False,【【中字】看哭了！宋慧乔《黑暗荣耀》现实原型主人公 比电视剧更残酷-哔哩哔哩】 https://b23.tv/7B1ssw1
1676249107,0,0,False,False,角度新颖 投币点赞
1675919703,0,2,False,False,求你继续更新
1676198936,0,0,False,False,快点更新啊啊啊啊
1676208706,0,0,False,False,up主厉害👍🏻
1676212579,0,0,False,False,爱看
1675924329,0,3,False,False,我是成年人 我都要 （指下棋内容）
1676214492,0,0,False,False,加油，多多更些热剧呀[打call]
1676202426,0,0,False,False,快更快更[脸红][脸红][脸红]
1676222577,0,0,False,False,他好会截图啊[滑稽]
1675972015,0,2,False,False,有139人跟我一起熬夜
1675953694,0,2,False,False,投币投币了，这个解析牛
1675914452,0,2,False,False,好好好，饭点刷到[星星眼]
1675921631,0,3,False,False,果然不愧是寓言故事[打call]
1676384305,0,0,False,False,我感觉我白看了[保卫萝卜_哭哭]
1676201194,0,0,False,False,up主这么一解说感觉我这部剧都白看了[脱单doge]太细致了
1676016159,0,1,False,False,优秀
1676026186,0,1,False,False,解说观点很独特
1676121528,0,1,False,False,我明明看的时候特别严肃，但是每次都被up主的截图弄破防笑出声
1675917740,0,2,False,False,[打call]  都想看 up的解读太棒了  好多细节都没注意到
1676094027,0,0,False,False,这么细节吗？韩剧
1676088529,0,0,False,False,看完好感动
1676087376,0,0,False,False,解说的太好啦[给心心]
1676210292,0,0,False,False,宋慧乔演技这么开挂了吗
1676041651,0,0,False,False,up，你是懂截图的[doge][doge]
1675932619,0,1,False,False,MINISTOP
1675914146,0,2,False,False,电子榨菜我来了
1676103933,0,0,False,False,up主声音好舒服，只要是你讲解我都喜欢[Cat2_Nyampage]
1676016181,0,1,False,False,文案太好了，讲解好细致，好有趣。
1676072176,0,0,False,False,有深度，有细节，视频节奏也不错，up主棒棒哒，投币了～
1675920550,0,1,False,False,[doge]我三连了，赶紧更新吧。
1675948640,0,1,False,False,下一期下一期！！
1675914215,0,3,False,False,号养好了[打call]
1675963206,0,1,False,False,截图真的是，满分！
1676075942,0,0,False,False,up的截图绝了[doge]
1675919765,0,1,False,False,老年赵丽颖
1676042097,0,0,False,False,我这里现在就这样
1676030153,0,0,False,False,喜欢！
1676022126,0,0,False,False,讲的好棒！
1676040922,0,0,False,False,角度很独特，很厉害哦
1676006781,0,0,False,False,太有趣的讲解啦！催更
1676053076,0,0,False,False,超级喜欢你的解说[喜欢]
1675919245,0,0,False,False,乔妹演得太好了！！感谢up主！
1675930741,0,1,False,False,解说的很好，值得投币[doge]
1675944460,0,0,False,False,关注了！
1675962586,0,0,False,False,up讲得很好呀👍
1675955586,0,0,False,False,好看
1675935429,0,0,False,False,期待期待
1675955231,0,0,False,False,一键三连，快快更新
1675923486,0,0,False,False,喜欢！！！
1675918745,0,0,False,False,期待下一集！
1675952639,0,0,False,False,好有意思哇
1675960571,0,0,False,False,点个赞再走
1675985236,0,0,False,False,饭团姐🍙
1675963470,0,0,False,False,支持up～～期待下一期[给心心][给心心]
1675947082,0,0,False,False,妈呀
1675966475,0,0,False,False,up说下<<毒蛇>><<梅尔罗斯>><<狂飙>>?
1675916091,0,0,False,False,分析的太好了
1675945059,0,0,False,False,解析的很好
1675925973,0,0,False,False,up厉害啊.
1675916018,0,0,False,False,两个号来投币 更新快点[doge]
1675917331,0,0,False,False,分析的太好啦，期待下一期！！！[打call][打call][打call][星星眼][星星眼][星星眼]
1676035209,1,0,False,False,@脑袋给爷转起来 笑死，他是会暂停的
1675996406,0,0,False,False,杀朴眀悟的肯定不是女二
1675952040,0,0,False,False,点了点了。一键三连了，up快快更新！[喜欢][喜欢][喜欢]
1675918269,0,0,False,False,每天都蹲！✌️更新啦
1676007500,0,0,False,False,哇解读的视角真独特，感谢Up补充的这些细节
1675928103,0,0,False,False,想吃米饼
1675918020,0,0,False,False,讲讲河道英吧[喜欢][喜欢][喜欢][喜欢][喜欢]
1675917217,0,0,False,False,边吃边看，真香[脸红]
1675916225,0,0,False,False,嘿嘿，37分钟[星星眼]
