上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676203581,48,2641,False,False,特斯拉可没想到100年后的特斯拉用的是直流电机[doge]
1676202467,25,1073,False,False,"尼古拉·特斯拉（英语：Nikola Tesla，1856年7月10日－1943年1月7日），塞尔维亚裔美籍发明家【15】、物理学家、机械工程师、电气工程师。【1】【2】

1856年7月10日，出生于当时奥地利帝国的斯米良。1895年，他替美国尼亚加拉发电站制造发电机组，该发电站仍是世界著名水电站之一。1897年，他使马可尼的无线电通信理论成为现实。1898年，他制造出世界上第一艘无线电遥控船，无线电遥控技术取得专利。以他的名字命名了磁密度单位（1Tesla=10000Gauss），表明他在磁学上的贡献。

虽然他一生致力不断研究，并取得约1000项（一说700项【3】）专利发明，但这并没有使他腰缠万贯，特斯拉长年经济拮据。1943年1月7日，特斯拉在纽约旅馆死于心脏衰竭，享年86岁。（来源于网络百科）"
1676193956,111,1125,False,False,真的相当不理解为什么教科书只吹爱迪生但是不介绍特斯拉[笑哭]明明教室用的就是交流电
1676202027,21,592,False,False,"他活着的人生，就像你我一样的社畜，
死后成了神。"
1676204251,66,265,False,False,确实，特斯拉是一位优秀的电气工程师，在三相异步交流发电机改良和无线电传输领域有很大的贡献，但是远远不能和爱因斯坦、麦克斯韦这种人类历史上前三位的伟大的物理学家相提并论，他的比较对象应该是斯坦因梅茨（我浅薄地认为特起来历史地位不如梅茨）和马克尼
1676202847,108,472,False,False,"法拉第:电磁学之父
麦克斯韦:电磁学贡献顶峰
特斯拉:一个伟大的电气工程师

既然是谈科学就不要扯什么神不神的好吗"
1676204111,34,149,False,False,特斯拉最大的发明不是交流电，而是给人类的启示，人类的未来就是心神科技，借助科技让人类实现特斯拉拥有的能力，每个人都能够通过想象力构建心灵实验的能力，在人的脑海里构建实验过程，这就是人类未来的成神之路
1676196478,5,387,False,False,嗯？想起来密码了？[问号]
1676215051,24,52,False,False,如果特斯拉是最接近神的人，那牛顿和爱因斯坦是什么级别的?😃
1676217782,10,27,False,False,特斯拉研究的是永动机，谁知道是人不允许还是神不允许，反正最后没成。但他是个伟人
1676193336,9,41,False,False,那么问题来了，特斯拉和别西卜谁比较强
1676218189,0,21,False,False,一些教科书没有特斯拉那是因为有爱迪生[doge]
1676212983,2,20,False,False,大家真的想了解特斯拉，爱迪生和Westinghouse的故事，给大家推荐一本书（光电帝国）
1676202191,0,13,False,False,明明鸡毛掸子是保留节目，怎么我也就给整意外了呢？
1676201632,0,9,False,False,能不能聊聊chatgpt
1676218186,1,4,False,False,《电力之战》，就是讲的这个
1676219030,0,14,False,False,最后虽然想到了，但是鸡毛掸子伸出来那瞬间还是忍不住笑出来了[大笑]
1676219177,0,1,False,False,小米无线充电技术
1676218100,0,0,False,False,纣王？嬴政？白起？还是谁？
1676200193,7,226,False,False,"我发布了一篇笔记，快来看看吧
12:30 
https://www.bilibili.com/h5/note-app/view?cvid=21784670&pagefrom=comment&richtext=true"
1676212314,13,26,False,False,现在人们对特斯拉神话的太严重了，各种离奇事件以讹传讹，不可否认的是特斯拉的发明很大程度改善了人们的生活，是一位极其优秀的科学家，但是他在物理学领域的地位远远没有神之一人那么离谱，他的成就算是物理学大厦上很重要的一层，但绝对不是大厦的基石，真正的基石人物是牛爱麦普法这些人，他们才是开辟物理学新领域的科学家，他们对于物理学和人类的意义要大于特斯拉，建议大家应该了解和吹捧这些人，而不是通过一些神话故事强行捧特斯拉。
