上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434318,7,525,False,False,批判河道英其实是批判以他为代表的所谓“上层体面男性精英” 并不是因为他真的十恶不赦 也许他看起来很美好友善 给很多女性光环形象 甚至抱有天真幻想 渴望“真爱” 很多人对于富人就是表扬 将美好人性品质都给予这类人 是很不理智的 这种人极度自私 本性底色不高 如果涉及自身欲望 也一样不堪一击 他们并不真正强大 希望大家可以抛却光环看人 不要被标签所吸引 因为外在的形象去提高他的价值
1676432862,10,513,False,False,拒绝一切无脑嗑女主和河道英的cp好吧……如果只是女主“拿下”河道英。这种复仇也太低级了……[吃瓜]
1676435084,23,251,False,False,真的很喜欢Up的解说，从血观音到财阀家的小儿子，让我搞懂了很多从小到大一直很困惑的事，我外公家在阶级最固化的泰国，我外婆只是一个小老婆，我妈因为是老三还是女的不得宠，大学遇到了我渣男爹就想着私奔，结果被我外公逐出家门，我爷爷奶奶也不喜欢我妈，因为他们是西班牙人天主教徒，这段婚姻维持时间很短，我从小的记忆就是每年夏天在大马爷爷家，春节罕见的可以回泰国给外公磕头，但是家里舅舅舅妈和姨妈都不喜欢我，外公家房子很大，但是我每次回外公家，住的是佣人房……所以我一直困惑，为什么讨厌我，现在想想明白了，因为我妈就是一个废了的工具，我压根不配他们放在眼里。
1676442550,4,74,False,False,崔慧廷对河道英和全在俊的描述我感觉很到位。朴妍珍全在俊之流需要通过动手伤害别人来获得阶级优越感，而河道英的阶层观念已经深入骨髓，他所表现的谦逊平和，更多的是因为不屑去做全在俊会做的事，那会浪费他的时间且不会增加他的快乐，他的精力会更多的放在维护阶层这件事上，当司机的行为违背了他的观念，他也会处置掉违反阶层秩序的不利因素（司机）。河道英这类人不会像全在俊一样对我们大喊大叫、动手伤害，甚至他们会支付高薪来聘请“我们”维护他的阶层秩序并且每天和“我们”礼貌地道早安，一般来说“我们”会感恩戴德的多一些，像崔慧廷一样看清本质的，挺少
1676444056,4,83,False,False,说点别的，没有辣菜的意思，磕女主x何道英的cp的乐子地方是在于一种《面纱》的快乐，高高在上的人精被爱情玩弄，无法控制的爱上自己应该厌弃讨厌瞧不起的低下阶级里的一员。这点才是最有意思的。（我知道这个cp离谱但是因为这个地方很有趣……看高高在上的人为爱低头打破自己建立自身三观的所有阶级观念，太有意思了）没有说这个cp好的意思，如有冒犯我先道歉（磕头
1676438582,2,87,False,False,金编剧写剧本是很细致的。男二相当于是他妈妈培养下的进化版，同样对待保姆和司机，处理方式上，外在表现上明明是男二更“nice“，那也就是在说他的”坏“藏得更深（傲慢也更深，外在表现为一种施舍性的、俯视感的得体和礼貌），他比他妈妈的修炼更进了一层
1676453035,2,21,False,False,本人拒绝这部剧有感情戏，因为感情只会影响文东恩拔刀的速度[OK][OK][OK]
1676452188,2,9,False,False,我能明白你的意思，不能用矮化普通人的方式来衬托所谓上层人。但是，你有没有想过，我们都是人，没有人能保证什么都做的完美无缺。只要不犯大错，平常一些思虑不周的，小心眼一点的表现都是可以被宽容的（甚至都谈不上原不原谅）。保姆和司机做的行为，有到达让他们被开除的地步吗？我觉得是没有的。所以能看出来河和他妈妈有多傲慢了。
1676433418,1,58,False,False,省流：他截图向来都是可以的[doge]
1676433134,3,37,False,False,"投原著➕1
犹记得那个阳了，但是熬夜追剧看完大结局后，恨不得一头创死的夜晚[灵魂出窍][灵魂出窍][灵魂出窍]"
