上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675941569,121,3646,True,False,家里舅妈开彩票店的，舅妈说你宁愿相信家里面拆迁几率大也不要去相信中大奖，那些中的稍微大点的都是广撒网就这也没老老实实干活来的多[吃瓜]
1675941546,376,4839,True,False,我昨天做梦中了160w欧元，换算一下1000多万软妹币，今天就去买一张，中了给大家发红包！！！[打call]
1675941159,73,5245,False,False,说到彩票就不得不提反重力彩球机和时光穿越的笑话了
1676011365,17,1095,False,False,游戏都大保底，还指望靠这来脱非入欧？[疑惑][嫌弃]
1675941477,199,1419,False,False,哎，实话实说，2块还有个希望，两块钱能干什么呢？一瓶矿泉水，一包两包纸巾，4根10块钱一盒的烟，但是三天一次，一次2块，我好歹还有个盼头，总觉得中了怎么样中了怎么样，实际上这个不重要，我真觉得不重要，重要的是心情好了，有个乐子，够了，人呐，没有一点希望，盼头的生活才是最可怕的，与这个相比，三天一次的两块钱投入也不重要了，有的人说你可以打游戏，打游戏网吧我们这3.5一小时，你还不一定快乐，队友坑了又是好几根烟下去高血压，还不健康，所以我是真心觉得，中不中，不重要，要是连这点乐子，好心情都没了，我就是省下这两块，又有什么用呢？当然，个人见解[笑哭]
1675940846,108,2484,True,False,《年轻人为什么不买彩票了》
1675942576,17,309,False,False,17岁的时候做梦梦到一注彩票，一直守到现在。嗯，我今年40了。
1676037730,67,310,False,False,我之前就设想过，彩票的中将概率1772万分之一（网上查的），中国彩民有3亿（也是网上查的），我找一群人，每人买一组号码，只需要不到两千万人就能所有组合都买下来，那么我们这群人中必定有一个人能中将[脱单doge] 而且大家都是彩民，你本来就是要花2块钱买一注的，你买的那注根本中不了，但是如果你加入我们，你就一定有概率能中[吃瓜]
1675954430,71,984,False,False,我爷爷现在都还在买码，和小区里的几个保安围在一起上这网上那网的，劝都劝不住，还让我帮他下那种六合彩软件，我拒绝并尝试沟通，他生气地跟我说和我没关系，最后还是让那几个保安帮他下了，他还看那种买码的书，偷偷看，没怎么提防我，但是一听别人推门就下意识的把书收起来，他买的那种买码的书好像还随着时代期刊更新，那书我也没看过，我只记得封面是……很露骨的那种，我当时以为是爷爷老当益壮（？）没当回事，后来他看不见字让我帮他（？）念，我才晓得那是买码的书
1675941464,13,336,True,False,中最大一次奖是11月份买的阿根廷夺冠，200多。双色球最多5块[囧]
1676002652,41,546,False,False,什么时候福利彩  六合彩能像世界杯球赛那样事实直播开局那就买的人会多[微笑][微笑]
1675941594,45,636,False,False,说实话，我运气真的很差，18%的概率都抽不出来，更何况是千万分之一的概率
1675961791,24,342,False,False,昨天看了个新闻。有个人中了彩票活动一小时刮刮乐。550张刮出7千多元一张20。买的话要亏近4000[笑哭]
1675942486,48,260,False,False,"偶然买下福利彩票，当做善事
心态放平，不要想着一夜暴富"
1675941685,19,175,True,False,刚买了10元大乐透[doge][doge][doge]
1675940858,33,253,False,False,我咯，还在买彩票，每个月发工资就买2块钱，算是自我交税了
1676047200,9,64,False,False,我们买彩票和韩国人买数字货币原因是一样的。就没考虑能中奖，就是买个梦。
1675940821,7,98,False,False,买过10元 幻想500w 结果第二天没中 再也没买过[傲娇]哼
1676015503,16,52,False,False,身边朋友中过500万，如果是骗人的，我也想这样被骗，还有个朋友快 8中过10几万
1675941219,7,113,False,False,人头13w，刚好一台桑塔纳
1676046284,7,223,False,False,一群想不劳而获的人养活了一群真正不劳而获的人
1676094632,6,87,False,False,"一群幻想着不劳而获的人养着一群真正的不劳而获的人。-彩票
你穿越了回去再按着同样的号码买一遍都不会中，因为开奖延时一小时[doge]"
1675942224,138,2417,False,False,公彩的公信力还不如私彩，毕竟私彩还真听说过周围有人中大奖，公彩就真没听过了，比如我一个同事说他舅舅玩私彩一次中了八万多，然后沉迷进去了，不但八万多砸进去还赔进去十多万。另一个亲戚说她曾请个保姆，玩私彩中了两万多，直接辞职回老家了。[笑哭]
1675940976,80,1378,False,False,中国彩票的出奖率根本不符合概率学[吃瓜][吃瓜][吃瓜]
