上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676189534,1,75,False,False,"我发布了一篇笔记，快来看看吧
拖延城三魔王
一、完美大王
分析：对无意识逃避的遮掩，避免结果评价。
欺骗大脑，避免完美，拉大脑入局开工，大脑一旦就位会自己想办法。
二、恐惧魔王
清醒的...
https://www.bilibili.com/h5/note-app/view?cvid=21782036&pagefrom=comment&richtext=true"
1676104290,11,354,True,False,我是拖延症，所以看到这种视频立马点进来，根本不看，直接放收藏夹[吃瓜]
1676160652,10,84,True,False,我还有一个比较严重的拖延症是害怕被人看到，要降低自己存在感所以啥也不干，因为我父母爱叨叨，我就为了避免被叨叨，所以尽量不出现或者不同处一个空间，因为要降低存在感或者不被人看到我在做事，我就会选择不做事，等有机会了在做事，这样的拖延症要怎么解决
1676130165,6,17,True,False,救命啊！现在就是畏难拖延，明明明天开学，还有17张卷子，20页练习册，两篇作文和若干古诗默写，但越焦虑越拖延，之前也是这样，一步步到最后期限，然后自暴自弃
1676282834,4,23,True,False,我本来喜欢一个女生，想跟她告白，拖延了很长时间，看完视频我决定了，不喜欢她了(直接从根源解决拖延症)[妙啊]
1676303224,1,47,False,False,"有点看不懂，我总结一下，不知道对不对：
1、拖延就是逃避，先假装做要做的事；
2、大家都有害怕困难的事，对要做的事做一个难易程度评价；
3、拖延的本身源于陌生，没做过，思考它从头到完成的样子；
4、意志力不可信，学习的地方学习，休息的地方休息，要明确分开，学习的地方不玩手机"
1676287257,2,9,False,False,感觉我被他们三兄弟绑架了，我现在已经到了要写毕业论文的时候了，然后每次都要等到星期天过完，或者是十号，20号，30号，新的一个月才准备行动，然后每次我准备写论文的时候，我总是想不出我要怎么写？然后又接着拖，但是晚上睡觉的时候又会非常的自责和恐惧，自责自己又浪费了一天，恐惧某一个时刻，指导老师突然发消息给我，问我论文写完没？最后我打开同学的联系方式问了他们，然后发现他们都没写，最后我心安理得的接着拖，最最重要的是这三个阶段是交替进行的[tv_笑哭][tv_笑哭][tv_笑哭]
1676287184,9,19,True,False,自由职业者，被拖延症逼的快疯了，觉得人生毫无希望，前几天差点跳楼了[呆]
1676197129,0,8,False,False,拖延还有ptsd的问题，还有焦虑的问题，还有抑郁的问题。最极端的拖延是想到要做这件事就难受，痛苦。明明不想拖延，可是身体被死死地压制住就是不想做。这种情况基本就是在大脑中形成了相应的病变，需要漫长的挣扎才有可能摆脱。如果你不想变成这样，就从拖延症的早期开始做起吧。越早越好，越快越好。
1676158901,4,68,False,True,完美中招，现在早上七点半，我坐在桌子前刷手机，想着一定要等面前这杯水凉了，我喝了以后再去干活。结果第一个完美主义拖延症说的就是我这种状况，真的是猝不及防就会被拖延症带进沟里，之前根本没意识到这是拖延，是自我保护机制，拖延真是发生的太快了，不刻意提醒这是拖延，根本意识不来。
1676287142,0,6,False,False,"课代表来喽～
1.评价分离：不要过于追求完美，不要谴责自己，夺回情绪主动权
2.渐进思想：拖延了出去 走走，思考接下来怎么做
3.养好一方风水：分离工作和休息的场所，养成习惯，在固定场所做该做的事"
1675872147,1,36,False,True,"非常棒的视频！

我看过许多介绍和治疗拖延症的内容，核心内容跟这个视频其实都大差不差。但是这个视频仍能带给我启发。

妙就妙在视频以游戏的形式把抽象的拖延症具象成大魔王。通过一步步拆解大魔王，让你觉得它不过如此，并且鼓励你拾起勇气，带上视频中的三条锦囊妙计去挑战大魔王。或许在某一天遇到拖延的时候，你会对自己说：“做吧，没什么大不了的！”。

顺便我想从学生的角度谈谈我对三位大魔王的看法。

1. 完美主义。我导师说的最多的就是不要完美主义。写论文初稿时不要去纠结辞藻是否华丽，逻辑是否完美。要硬着头皮写出初稿，哪怕它是一坨答辩也没有关系，你写完初稿之后就可以慢慢将其打磨至完美。

2. 畏难。视频里说，畏难是因为对事物的不熟悉，这点对我适用。在一些领域，不熟悉容易让一个东西“看起来很难”。例如我前阵子要做元分析，我一个数学白痴看到这三个字就头大，觉得是什么高精尖的技术，一直很抵触，实际学起来后感觉不过如此。最好的解决畏难的方式，就是尽量给自己建立一个平滑的学习曲线。你上来直接打boss肯定害怕，不如仔细想想打倒boss可以分成几步，需要学会哪些技能，了解哪些信息。然后把自己今天的任务从打倒boss，改成一个个小任务。

3. 意志力。这点跟我之前考研时候的思考以及解决办法是类似的。我在家里完全学不进去，所以我放弃在家里逼自己学习，改成逼自己去图书馆，效率一下子就高了。而且我常常教考研的学生要把图书馆/自习室看作是“神圣”的地方，不要在里面玩手机刷视频，想刷可以，去走廊刷。

最后，因为每个人的情况都不一样，这个视频以及我的回答肯定不是完美和全面的。还是需要主动思考主动反思自己为什么拖延，找到适合自己的解决办法~"
1675858297,1,116,True,False,喜欢动画的形式，不枯燥更容易听进去，up加油！
1676283753,6,8,True,False,我之前有一段特别颓废的时光（回家自学，，，， 对不起我丢了自学人的脸），就是每天玩玩玩一点都没学，而且我玩的时候会避免看励志视频，也不敢停下因为一停下来就会自我谴责，而这种状态持续久了谴责就更强了，当时我也不知道出于什么心理，就一个劲的麻痹自己，后来被迫回学校，但已经耽误2个月了，，，，其实我自学之初不是这样的，回忆起好像就是贪玩了一时就一直这么下去了
1676183945,0,5,False,True,"1结果论英雄的完美主义-“装”假装进入状态。
2恐惧拖延-“欲擒故纵”渐进思考。
3惯性思维-“养一方风水”特定场合做特定事。"
1676285975,0,4,False,False,@吟游丶小司人 1.完美主义拖延—应对策略：假装开始工作学习，坐下开始随意写看。2.畏难拖延—应对策略：评价自己现在境况，在相对轻松的环境由浅入深思考自己面临的问题。3.环境影响习惯性拖延—应对策略：养好一方风水，在家培养一个固定的只工作的地方。
1676220750,3,5,True,False,马上高考了 知道自己摆烂 嘴上说着要好好努力 心里也决定要这么做了 现在还在刷b站 室友全睡了 尼玛啊啊啊啊怎么办啊！
1675878264,3,77,True,False,三连了，up质量很高啊，就爱看这种，感觉很有趣，而且讲的东西深入浅出很有道理，还有切实可行的办法，针不戳
1676346665,4,3,False,False,看完了。就打比方明知道要看书。结果丢在那里不去动。这是什么拖延症啊。
1676291498,0,3,False,False,"看到个弹幕：学不进去，装在纸上写写字，最后真的变成练字了，还是没去学习。
这不就是我嘛[笑哭]"
1676264577,3,3,True,False,up主up主，我想问一个具体的拖延问题：我昨天看完视频忘了投币，今天又看了一遍，还是忘了投币，刚刚我心里产生的想法是“要不明天再投吧？可是明天说不定又会忘记……要不不投了？投币对我又不是很重要。还是去问问up主吧……”，于是我来投币了，并留下了这条评论，我这件事也能算是一种克服拖延的案例嘛，算不算是“克服畏难”呀，还是说是因为给事件赋予了价值？
1676294419,1,4,False,False,我在家就喜欢拖延，开学了在学校就啥都干的下去了
