上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676302979,0,2,False,False,为什么只能看到一个高赞评论？
1676287479,0,3,False,False,奇怪，刚刚那个逆天呢？我还想看完视频攻击他的
1676304366,0,3,False,False,那个收急死我了[酸了][笑哭]
1676295830,0,4,False,False,卡，几，刀，spa~~~!!!!!
1676301166,0,3,False,False,大家好啊，芝士福建一区
1676296825,0,4,False,False,这个月初我碰见的ap贾克斯不会是你吧[保卫萝卜_问号]
1676300879,3,3,False,False,然而今天台服进不去了，令人感叹
1676305168,0,4,False,False,先不说皮肤好，我两天就全英雄了，我朋友跟我打了一区四五年了，还没全英雄，我还是打了六年才全英雄
1676289887,3,4,False,False,她怎么越来越短了？活越来越拉
1676293794,1,4,False,False,"很久以前，有次我电脑坏了，因为我是电脑白痴，我朋友给我介绍了一个高手来帮我修电脑。
他看了一下电脑说：CPU烧了，你看都冒烟了。我一听就急坏了，离这儿200公里才有卖电脑配件的，这可怎么办呢？
他想了一下：把固定电话拿给我。但是我没有电话啊。
他又想了一下，把计算器拿给我。但是我也没有计算器啊。
他又想了一下，把小霸王游戏机拿给我。但是我也没有游戏机啊。
他不耐烦了：你有什么带电字的东西都拿出来！我急忙递过去一个手电筒。修电脑要手电筒干什么？我非常疑惑。
高手一巴掌打掉了手电筒，正要发飙突然目光落在墙上的一个算盘上，一刹那他眼中闪出了亮光。高手问我，你有没有摩托车？我有摩托车但是车胎没气了，再说了，摩托车也骑不了那么远啊！
高手不理我，开始捣鼓摩托车，我搞不懂这有什么用，但也不敢问，看了半个多小时，我渐渐的有些困，我问他这东西要搞多久，他说要几个小时，我给他倒了杯茶，就一个人去隔壁睡觉了。
过了几个小时，隔壁轰隆隆的声音把我吵醒了，我起身到隔壁，看见他正在房间里面调试，过了一会儿，他说，你试试，我坐上椅子用了一下，真的好了，唯一和以前不同的是主机的声音很吵。我当时也不懂电脑，谢过人家就走了。
后来我慢慢对电脑有了了解，终于了解，高手用算盘给我做了一个10进制机械CPU，用摩托车上的二冲程汽油发动机提供动力。软件部分呢，先写了一个10进制操作系统，又专门写了一个虚拟机，在虚拟机上运行Win98汽油版，汽油版与普通版的区别是汽油版自带油箱驱动，油不多了会提醒用户加油。
平常使用没有什么差别，就是在看电影的时候画面一顿一顿的，像PPT一样。给高手打电话问过才知道，这个CPU的运算速度太低，看电影之前要超频，具体做法是：踩离合器挂五档，油门踩到底压上两块砖，这样才勉强达到看电影所需要的运算能力。每次都要发动机以极限功率怒吼着，我才能勉强看个小黄片，噪音太大了吵得我雅蠛蝶什么的完全听不到。每当我家传出飞机起飞的轰鸣声，全村人都知道我又在看黄片了。"
1676292073,0,3,False,False,无所谓，我润的是日服
1676291718,0,4,False,False,所以卡特到底能抗几刀，你给我去spa[生气][生气]
1676386773,0,0,False,False,因为什么没流量，心里没数吗？不每天更你就去spa！
1676443145,0,0,False,False,我马服5个号，已经不想玩run台服了，原因就一点，台服龙虾30块，炫彩10块，这些东西在马服估计要上万
1676393103,0,0,False,False,"台服6天乱斗两次五杀望周知（4杀没数）
派克与佛爷yyds"
1676408324,0,0,False,False,多来点这种福建一区的作品[2233娘_大笑][2233娘_大笑]
1676292614,2,2,False,False,我台服进不去了咋办
1676288977,0,3,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676405151,0,0,False,False,玩着玩着你会发现全不是本地人
1676378789,0,0,False,False,别被骗了，从头看到尾根本没有任何东西洗澡！[抓狂]
1676285982,5,3,False,False,本人多年使用皮肤修改器，就是不充钱，望周知
1676285994,0,4,False,False,封面是霞洛，点进去是武器，啊啊啊啊你给我去spa！
1676291083,0,2,False,False,我也能变成。。。。。。
1676286003,0,1,False,False,省流：3分58秒处究极高能
1676286169,2,1,False,False,04:53 问：屏幕中有哪些成分[doge]
1676307859,0,1,False,False,左下小剧场虽然画面不多，但是可以看出星妈是个好人[Muse Dash_GREAT]
1676288846,0,1,False,False,我还记得很久之前台服还用那个红色的软件登录的，里面人真挺好的，还被一个网友送了亚索的西部牛仔[呲牙]
1676286992,0,1,False,False,我白嫖了，大家也别投币点赞，算我头上
1676286895,1,1,False,False,来这里领取van♂强徽章
1676289085,0,1,False,False,"欺负菜鸡有什么好看的。。
别说还挺好看的[doge]"
1676286459,2,1,False,False,台服已经结束惹[嘉然2.0_累了]
1676290155,0,1,False,False,一看是台服的，直接三连[脱单doge]
1676290106,0,1,False,False,啊，我以为是派蒙洗澡
1676307999,0,1,False,False,要听台妹撒娇
1676290985,0,4,False,False,每次看van强哥视频后都会离穷光更近一步
1676389599,0,0,False,False,随便开怨之砂，虎年小炮，神皇霞
1676395847,0,0,False,False,都说马服福利差，不如只玩云顶[tv_doge]
1676286627,0,3,False,False,靠北！本来以为van强哥又水一期烂活，看在给我唱了首歌的份上，勉为其难点个赞吧[脱单doge]
1676288967,0,4,False,False,面对粉丝下滑的情况，van强给出的选择是（喜
1676308107,8,1,False,False,台服不是要封IP了吗？新项目刚出就要黄了
1676299687,4,3,False,False,各位台服进的去吗？我客户端能进，但是游戏开了读条100%就不动了，然后直接等半天队友重开出来了我还在读条界面，
1676285767,3,8,False,False,我不理解，为毛我到了台服还能看见wegame
1676389355,0,0,False,False,这爆发跟300剑心一样，上去就是一刀秒了
1676299576,0,2,False,False,想看蒙多洗澡，不然不给三连
1676286060,2,2,False,False,等下就锁你ip[呲牙]
1676346588,2,2,False,False,@北冥有龙龙 @脑袋砸核桃桃 @耶嘶
1676390752,0,0,False,False,台妹口音真可爱捏捏[星星眼]
1676285544,0,3,False,False,喂喂喂，还能上号吗[doge][doge][doge]
1676285659,2,3,False,False,结束封ip你才发视频[doge]
1676295492,0,1,False,False,3:56
1676393545,0,0,False,False,"来支持UP了哦[喜迎2023_大桔大利][汤圆酱_打call][汤圆酱_打call] 
好耶好耶[汤圆酱_打call][汤圆酱_打call]
祝每天都有好心情，万事顺心，粉丝多多越做越强哦~[花卷羊_爱你][一周年纪念_awsl] 
支持支持[一周年纪念_awsl][一周年纪念_awsl][一周年纪念_awsl][一起看电竞_冲冲冲][一起看电竞_冲冲冲]"
1676299501,0,2,False,False,这一期质量出乎意料地高
1676446882,0,0,False,False,上海大vanvan
1676286943,0,5,False,False,蒙多洗澡呢???你给我去spa!
1676373543,0,0,False,False,撑不住别硬撑，强子，大哥罩你[脱单doge]
1676289866,5,2,False,False,很久不玩lol，为啥去台服了？国服倒闭了？
1676309696,3,2,False,False,應該沒有鎖區吧，你們說鎖區的那幾天我才開始創號，現在還在玩，剛剛開了春暉琪亞娜跟春暉石像，就是晚上有點炸服，其他時間段吧還好
1676441019,0,0,False,False,龙的传人冰原核弹
1676389356,0,0,False,False,希望up多多涨粉比心
1676288042,1,2,False,False,所以蒙多洗澡视频呢？
1676293001,0,2,False,False,没事 多唱两句就行
1676298410,3,2,False,False,我台服没了，你们呢，今天晚上服务器维护吗？
1676367805,0,0,False,False,"一年一度情人节，我送给大家三个数字：
11，45，14

11，是两个人相依相伴，比肩前行，在天愿作比翼鸟，在地愿为连理枝；

45，是长相“4”守，相“5”以沫，4+5＝9，愿世上有情人天长地久；

14，是情人节的历期，加一日，是月半的圆圆满满；分一半，是两周的环环相扣。

114，514，
是“你一生，我一世”的陪伴；
是“伊一逝，吾亦逝”的誓言；
是“依亦厮，无疑事”的坚定。

114，几度送风临玉户，一时传喜到妆台
514，岂曰无衣？与子同袍

今天，请向你喜欢的那个ta大声喊出：
114514，我爱你一生一世！

如果没有心上人，我也祝大家早日找到心仪的另一半，速达呦！"
1676298707,0,2,False,False,你是真的勇啊，不怕被tx针对吗
1676298389,0,4,False,False,简介故意保留了大部分[doge]
1676297016,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676437357,0,0,False,False,建议看蒙多洗澡
1676304618,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676301550,0,2,False,False,别以为我没看到简介[傲娇]
1676302814,1,3,False,False,流量下滑有没有可能是视频越来越短导致的[微笑]
1676304590,0,1,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676292953,1,1,False,False,....大家都看看吧https://b23.tv/BV1nR4y1i7sk
1676286920,0,2,False,False,Van强哥，TX锁Ip啦[辣眼睛]
1676287152,2,1,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676286556,0,3,False,False,注册了账号，结果赶上锁区了，直接g
1676299798,0,5,False,False,卡几刀？你给我去spa！
