上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676085007,0,30,False,False,看了前半段儿以为已经到了瓶颈，没想到结局直接给我笑抽过去了🤪
1676087930,3,31,False,False,妈妈也被同化了，下一个是不是该担心他们的邻居了[辣眼睛][辣眼睛][辣眼睛]
1676085131,0,29,False,False,很难想象夫妻俩在儿子没出来之前过的是什么生活[笑哭][笑哭]
1676088188,0,23,False,False,泪目了，母亲假意出走只为让孩子成长
1676095191,0,22,False,False,最后这波联合奥义没绷住[大笑]
1676096360,4,23,False,False,有没有一种可能，他们是演的，真实生活中并不会这样子
1676090235,0,29,False,False,到底是用什么才让咱妈肯拍这个视频的[热词系列_知识增加]
1676105077,0,13,False,False,沙雕儿子和沙雕老爸成功把老妈变成沙雕，然后拉着老妈拍视频，哈哈哈[脱单doge]
1676084638,0,30,False,False,连老妈也[撇嘴]疑似有新型传染病毒，大家要小心[doge]
1676087834,0,25,False,False,封面这个皱纹看的触目惊心。。看了那么多期才发现父亲的衰老早已写在脸上
1676093755,0,25,False,False,《妇  喝  夫  随》
1676085216,0,22,False,False,一个平A把爸妈大招骗出来了
1676095251,0,23,False,False,"直接开必杀：老妈（爸）我帮你拿吧～ 
命中反馈：喝！长大了（bgm屎光光光光光"
1676093686,0,24,False,False,三个人把我的笑点反复踩踏，笑的我肚子疼
1676094779,0,22,False,False,欧亨利式结尾属实被你小子玩透了[doge]
1676092413,0,21,False,False,好抽象好好笑，哈哈哈哈哈哈哈哈
1676182314,0,5,False,False,结尾这个反转放在全宇宙那都是相当的炸裂[妙啊][妙啊]
1676123992,0,9,False,False,"本来都不想笑的,结果看到最后实在是难办,真的憋不住笑了哈哈哈哈哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
1676093651,0,20,False,False,老妈那声“喝”让这个视频上升到另一个高度
1676106323,0,20,False,False,放眼整个世界，这个结尾也是炸裂的
1676084309,0,25,False,False,妈妈：每天还得陪着这俩活宝表演[藏狐]
1676088376,0,19,False,False,结局差点没给我喷出来
1676123359,0,8,False,False,他妈的把我下巴笑的要脱臼了疼死我了草
1676201833,1,9,False,False,[tv_鬼脸]
1676085957,0,17,False,False,最后一段没绷住
1676095764,1,16,False,False,咱爸妈真好玩，送过来和我玩两天[脱单doge]
1676305618,0,3,False,False,太抽象了，最后一段，真的，太抽象了，比相对论稍微抽象一点
1676112904,1,19,False,False,大家只记得最后的反转，却忽视了一开始埋下的伏笔——“老妈为什么生气了？”我们可以分析一下，最后怎么重归于好的，关键词是什么，是“喝，长大了”，说明两人还是为了孩子的教育问题吵起来的，最后孩子用聪明成熟的表现让爸爸妈妈明白，孩子长大了，于是两人重归于好。
1676107878,0,19,False,False,省流：《时光光光光光光光光光光光光光光光光光光光》
1676220467,0,3,False,False,弹幕的触发连招笑死我了哈哈哈哈[笑哭]
1676085866,1,21,False,False,"细节，假锁增进感情让妈妈感到无奈
爸爸故意小孩子脾气，奠定了基础
最后，儿子喑示，妈妈说出“喝”
代表已经原谅了
[哦呼]这一家人智慧太高了"
1676094331,0,18,False,False,最后这个连锁属实是有点没绷住
1676093317,0,18,False,False,最后触发技能是真没绷住哈哈哈哈哈哈哈
1676084093,0,20,False,False,利用长大了的被动来刷新父母的状态是吧[Cat2_Stargazer!]
1676094179,0,17,False,False,越来越担心这一家人的精神状态了[微笑]
1676085633,0,13,False,False,这集最后太抽象了，笑死我了
1676096722,0,9,False,False,组合技能是吧[喜极而泣][喜极而泣][喜极而泣]
1676098737,0,15,False,False,"看开头理解咱妈为啥要离家出走
看结尾感叹不愧能成一家人"
1676091127,0,16,False,False,咱爸妈都挺好玩的，能不能寄过来玩几天[doge]
1676090328,1,14,False,False,妈妈有点像妃英理啊 这爸爸倒是不像小五郎 爸爸太聪明了 [妙啊]
1676089760,0,17,False,False,最后不是视频结束了，是卡死机了😨😨😨
1676107126,0,16,False,False,我以为你妈是你家唯一的正常人，最后一个     喝  我是真的蚌埠住了哈哈哈哈哈哈！！！！
1676093617,0,16,False,False,原本以为妈是正常人，结果不是一家人，不进一家门啊
1676096958,0,11,False,False,经过up和up他爸的努力成功的一起同化了
1676087871,0,11,False,False,打开之前没想到这期的结尾这么搞笑
1676085174,0,14,False,False,坏了，妈妈也被时光光了，还有既然有妈妈了，爸爸可以寄过来让我玩两天吗[doge]
1676089475,0,12,False,False,看这么久了还得是这集最经典[妙啊][妙啊]
1676084278,4,15,False,False,那句“锁屋里了”后面没有把钥匙吞进肚子里我不是很认可[doge][doge]
1676085248,0,14,False,False,不存在审美疲劳，不存在创作瓶颈[脱单doge]
1676086784,1,13,False,False,突发奇想，以后等我有女朋友，不小心惹她生气了就这样哄她[doge]
1676115469,0,4,False,False,我好像被同化了，看到那个封条时，我还以为老妈要撕掉
1676093129,0,10,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈
1676094752,0,5,False,False,省流：时光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光
1676093517,0,13,False,False,👽：来到地球像是回家一样[囧]
1676088684,0,11,False,False,完了，妈妈也要被同化了
1676133373,0,3,False,False,真的淦了，虽然觉得很无厘头但是真的洗脑
1676094052,0,11,False,False,不是一家人 不进一家门
1676123960,0,3,False,False,00：51
1676085676,0,12,False,False,等等，那个妈妈好像邻居？[哦呼]
1676097185,0,11,False,False,长的最大的一期[doge][doge]
1676102369,0,10,False,False,把咱爸借我玩两天吧，求求了[星星眼]
1676105696,0,13,False,False,邻居：这一家子太抽象了[笑哭]
1676086547,0,12,False,False,本来以为创作瓶颈了，结果UP结尾成功又让我眼前一黑[妙啊]
1676084229,0,12,False,False,这么久没更新本以为江郎才尽，没想到憋出个更大的活[doge]
1676094184,0,10,False,False,最后那段好像原始人围着火源跳舞
1676084899,0,11,False,False,本来都审美疲劳了还能有这一手，确实会整活[星瞳_敬礼]
1676084853,0,24,False,False,NPC变为可操作英雄
1676091654,0,8,False,False,完了，越来越看不懂了[doge]
1676093556,1,25,False,False,"省流：
            [呲牙]
   [呲牙]   🧳   [呲牙]

咣咣咣咣咣咣咣咣咣咣咣咣咣咣咣～"
1676090462,0,10,False,False,完全没有创作瓶颈是吧
1676108658,0,7,False,False,你家伙每次都能给我新的惊喜[辣眼睛]
1676099350,1,13,False,False,人家是大智若愚，你是大只若智
1676099517,0,9,False,False,你们创作真的没有瓶颈吗[doge]
1676084184,0,9,False,False,咱爹的脑容量确实是出厂未解锁设置啊
1676094038,0,8,False,False,两眼一黑
1676092758,0,8,False,False,最逆天的一集
1676087636,0,10,False,False,孩子是弥合夫妻俩感情的胶水
1676095781,0,8,False,False,上吧，我们热血沸腾的组合技!
1676107003,0,10,False,False,最担心的还是发生了，老妈也同化了[妙啊][妙啊]
1676114458,0,4,False,False,他妈妈一喝我是真绷不住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676122111,0,3,False,False,🌿，后边我是真没绷住
1676105642,0,9,False,False,不行，这集太抽象了[灵魂出窍]
1676085552,0,6,False,False,妈的，笑岔气了[笑哭]
1676113118,0,3,False,False,他马类隔壁的，太好笑了卧槽哈哈哈哈
1676084023,0,6,False,False,最抽象的一集[doge]
1676084456,1,11,False,False,你爷俩加起来凑不出来半个你妈妈那样的正常脑子。（虽然似乎大概可能差不多好像逐渐在被同化了
1676111744,0,4,False,False,老爸说长大啦的时候都笑场了，确实太绷不住了
1676095940,0,5,False,False,太抽象了哈哈哈哈哈哈哈
1676087118,0,8,False,False,完了，人传人，妈妈也感染了
1676250919,0,2,False,False,说实话最后有点掉san[辣眼睛]
1676089398,0,8,False,False,儿子试图用被动卡妈妈bug是吧
1676090943,0,12,False,False,悲报，咱妈被同化了[辣眼睛]
1676086855,0,7,False,False,卧槽太抽象了，让我缓缓[hanser_怂呐]
1676085010,0,10,False,False,这种文明太高级了
1676089915,0,8,False,False,他们最后好像在举行什么奇怪的仪式[doge]
1676085325,0,8,False,False,您已经解锁一位新的可操作英雄
1676084684,0,8,False,False,妈妈出镜好久了，终于等到妈妈一起发疯的视频[doge][doge][doge]
1676105993,0,7,False,False,00:52
1676084038,0,7,False,False,咱妈也入院啦。
1676103478,0,8,False,False,"👽:看看地球科技发展的怎么样了
👽:6"
1676090413,0,5,False,False,触发武魂融合技了[乙女音_震撼]
1676084130,0,9,False,False,省流：喝，时光光光光光光光光光光光光
1676101225,0,7,False,False,我尼玛，前面我还绷得住，结尾致命节奏给我笑咧了
1676204995,0,2,False,False,太生艹了
1676209541,0,2,False,False,怎么办，这是什么梗，我怎么看不懂[灵魂出窍]
1676177551,0,3,False,False,妈妈离家出走原因找到了：父子俩病情有所好转
1676084045,0,4,False,False,喝 長大啦
1676094660,0,7,False,False,原来是这么和好的啊（恼）
1676102187,0,5,False,False,结尾把我秀的眼前一黑
1676121125,0,2,False,False,封面 点击和输入好文字
1676300845,0,2,False,False,本以为家庭情景剧 看到中间以为是喜剧 没想到最后是恐怖故事😱[疑惑]
1676086322,1,7,False,False,看样子老妈还是放的不是很开[向晚_得意]
1676379848,0,1,False,False,咱妈啥时候能邮寄一下子[tv_doge][tv_doge]，让咱妈玩玩我。
1676130699,0,3,False,False,省流：三位一体武魂融合技[doge][doge][doge]
1676084050,0,8,False,False,省流：时光光光光光光光光光…
1676089762,0,8,False,False,较上一集进步明显，特此提出表彰，授予“可爱一家人”称号
1676204827,0,2,False,False,《搜索:妃英理》
1676113974,0,3,False,False,刚开始我以为妈妈是很正经的人，结果看到最后[辣眼睛]
1676105177,0,5,False,False,经典的低开高走
1676095125,0,4,False,False,人传人现象是吧
1676106548,0,5,False,False,触发完美结局[兔年]
1676205142,0,2,False,False,老爸老妈都很像老师，妈妈至少是个教导主任
1676090046,0,7,False,False,您真的不会有创作瓶颈是吧[跪了][跪了]
1676086565,0,10,False,False,最后是真没想到，笑死了
1676104956,0,7,False,False,"👽：让我看看地球科技发展的怎么样了
👽：6"
1676116830,0,5,False,False,"时光光光光光（爸爸💃🏻）（牵手💃🏻）光光光光光（妈妈💃🏻）（拿行李💃🏻）（牵手💃🏻）光光光光光光（up主💃🏻）（牵手💃🏻）（绕圈圈💃🏻）
我：[tv_调侃]👉📱120"
1676114288,0,3,False,False,长大病毒，这种病毒有较强的传染性与不可逆性，非常的恐怖，一旦患有此病毒会大幅提高智力与亲和力，随后扭曲常识，让人不由自主的认为患者所做的任何举动都很合理。据研究发现，患者每次发病前会伴随着   喝~  的拟声词，或是响起莫名奇妙的bgm。目前没有治疗或预防该病毒的有效措施，希望广大市民朋友提高警惕[doge][doge][doge]
1676083997,0,8,False,False,这一集过于离谱了，老爸智商咋削的这么厉害[doge]
1676084521,0,7,False,False,点击输入:时光光光光光光光光光光光光光
1676199174,0,2,False,False,前半段索然无味[辣眼睛]后半段拉屎拉一半[囧]
1676100194,1,5,False,False,你是怎么说服爸妈拍这个的[doge]
1676107420,0,4,False,False,结尾触发被动
1676100301,0,7,False,False,啥时候把我自己寄过去一起玩玩[妙啊]
1676104134,0,6,False,False,省流：时光光光……（21个）
1676383435,0,1,False,False,我以为妈妈是这个家唯一正常的 没想到[笑哭][笑哭]
1676090987,0,6,False,False,好喜欢这种脑子缺根弦的段子[笑哭][笑哭]
1676114283,0,2,False,False,这一家太抽象了哈哈哈[笑哭]
1676105935,0,5,False,False,不行，太抽象了哈哈哈哈[笑哭]
1676083999,0,7,False,False,"好消息：来得早
坏消息：不知道说啥"
1676107188,0,6,False,False,这种艺术对人类来说还为时过早
1676095778,1,3,False,False,@陈天睡觉 我tm笑死
1676084251,0,6,False,False,才发现老爸原来是属螃蟹🦀️的
1676106723,0,4,False,False,最抽象的一集
1676084398,0,5,False,False,省流，组合技
1676091302,3,4,False,False,up主怎么说服爸妈的很好奇
1676084721,0,4,False,False,笑的我口水都飞出来了
1676105408,0,3,False,False,哈哈哈哈哈哈哈哈蚌埠住了后面
1676115663,0,2,False,False,我还以为最后跟之前倒垃圾那个视频的剧情一样，这个反转属实让我意想不到[热词系列_好活]
1676084874,0,5,False,False,省流：老妈沦陷[doge]
1676087608,0,6,False,False,"省流：时光光光光光光光光光光光[脱单doge]
没错我没卡"
1676095166,0,4,False,False,绷不住了最后
1676105621,0,7,False,False,省流：时光光光光光光………[脱单doge]
1676084955,0,4,False,False,省流:时光光光光光光光光光光光光光光光光光光光光光光光光光光
1676085267,0,5,False,False,坏了，老妈也出院了[doge]
1676104250,0,3,False,False,根本难不倒他[笑哭]
1676115081,0,2,False,False,草，最抽象的一集[hanser动物套装_no！]
1676106130,0,5,False,False,还别说，阿姨挺像高启兰的
1676086419,0,3,False,False,家庭氛围真好呀
1676102793,0,5,False,False,这结尾，长得脑子又回去了[tv_鬼脸]
1676371765,0,1,False,False,时光光光光光光光光光光光光光的家庭[支持]
1676089002,0,9,False,False,"哈皮父子（×）
吉祥三宝（√）[doge]"
1676098029,1,6,False,False,母亲不满父子归附降智密教欲离家出走，行动不及终被强制同化
1676084629,1,4,False,False,什麼時候寄爸給我玩[大哭]
1676092084,0,4,False,False,谁会数那21下光[tv_doge]
1676087429,1,6,False,False,是我病了，还是他们有问题？
1676088276,0,3,False,False,省流：时光光光光光光光光光光光光光光光光光光光光光光光光光光光~
1676094135,0,3,False,False,笑嘛了，这结局属实没想到
1676096299,0,4,False,False,太让人害怕了哈哈啊哈哈哈哈哈哈哈
1676085870,2,4,False,False,完蛋了，传染了[脱单doge]
1676114713,0,2,False,False,草 这集太乐了 怎么会有这么生草的点子
1676193162,0,2,False,False,"更新公告
根据玩家反馈，现已修复【重归于好】bug。修复后，在触发【唷，长大啦】后无论是否断网，原先的仇恨都将保留。
开发团队将不遗余力地为玩家提供更好的游戏环境，感谢大家的支持。"
1676085749,0,4,False,False,笑死我了这个结局[doge]
1676106202,0,4,False,False,果然长大会传染的[嗑瓜子]
1676086562,0,6,False,False,都要爸爸那把咱妈寄过来给我玩玩吧[吃瓜]
1676090219,0,2,False,False,笑癫了
1676089972,0,5,False,False,省流：触发qte
1676085773,0,3,False,False,同化成功[doge]
1676084201,0,6,False,False,省流：时光光光光光光光光光光光光光光
1676084230,0,12,False,False,00:56 什么爱乐之城[小电视_笑][小电视_笑]
1676100703,0,5,False,False,这次我果断掏出我仅有的硬币支持一下，想不到还能这么玩儿[偷笑]
1676089229,0,4,False,False,#查询精神状态
1676179611,0,2,False,False,笑死我了，妈妈喝那实在没绷住[蛆音娘_滑稽]
1676186324,0,2,False,False,这两年看过的最抽象的视频[支持]
1676107091,0,5,False,False,以前我认为精神病只有遗传，没想到还能传染[doge]
1676105392,0,3,False,False,最后本部长了，笑死
1676093321,0,3,False,False,笑死我了
1676103897,0,3,False,False,《点击输入文字》
1676086154,0,5,False,False,很好，妈妈也愿意融入进来了[妙啊]
1676364293,0,1,False,False,三体问题被你解决了
1676114699,0,2,False,False,本以为江郎才尽，结果是传世佳作
1676084070,0,4,False,False,呵，锁上了[doge]
1676084744,0,5,False,False,省流：喝，爷仨都一起长大了
1676089677,0,4,False,False,一家子都有被动技能[doge]
1676096042,0,5,False,False,艹，大脑宕机，救救
1676095949,2,4,False,False,《点击输入文字》[doge][doge]
1676131864,0,2,False,False,最近几期我以为哥特没活了，结尾笑死我了[大笑][大笑][大笑]
1676136174,0,2,False,False,你们仨是一家我觉得合适的不得了[初音未来_大笑]
1676105396,0,4,False,False,老妈终究还是没逃过被同化的命运
1676085326,0,4,False,False,我还以为妈妈是正常人[捂眼][哦呼]
1676104312,0,5,False,False,食光光光光光光光光光(？ 食人族是吧
1676103752,0,3,False,False,三位一体武魂融合技是吧
1676125868,0,2,False,False,这一家已经抽象的我在大街上笑出来，怎么赔我
1676084729,0,5,False,False,最后一道防线都破了，妈妈也彻底同化了，真正的成为家里的一份子[doge][doge][doge]
1676128063,0,2,False,False,我以为没活了，没想到现在的活更狠了[囧]
1676116104,0,2,False,False,我从开始就笑得没停下来过，哈哈哈哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭]
1676084568,0,5,False,False,省流：点击输入文字
1676107633,1,2,False,False,fufu！（）
1676083973,0,4,False,False,上课摸鱼正好赶上烫手的[doge]
1676084142,0,4,False,False,太抽象，我逐渐理解这一切
1676174942,0,2,False,False,《搜索：妃英理》[妙啊][妙啊][妙啊]
1676114039,0,2,False,False,最后这个镜头有点东西，好悬没把我笑死👍
1676098990,0,3,False,False,made友情提醒，别看到最后
1676089691,0,4,False,False,省流：时光光光光光光……
1676113797,0,2,False,False,很有深度的短视频，结尾虽然已搞笑形式结尾，但是细想孩子长大的一刻放下了对彼此的怨念而重归于好
1676086023,0,2,False,False,太逆天了
1676131837,0,2,False,False,就一个视频这笑点太密集了吧？每当我以为应该结束的时候下一秒又搞笑了[抠鼻][抠鼻]
1676085164,0,4,False,False,这个结局真的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676102994,0,4,False,False,我二十来岁了 看这个还是太抽象了 等长大点（时光光加速） 再看
1676088127,0,3,False,False,卧槽，结尾是没想到的
1676096253,1,4,False,False,喝，同化了
1676193966,0,2,False,False,你爸多少钱买的，恁好玩，过几天我也去花鸟市场瞅瞅[doge]
1676089399,0,3,False,False,看来号养好了，一上b站就是[脱单doge]
1676085066,0,3,False,False,省流:时光光光光光光光光光光光光光光光
1676096020,0,3,False,False,武魂融合技笑死我了
1676122749,0,2,False,False,赶紧百万吧，已经是一刻都不能等了
1676084177,0,4,False,False,最后的那个无敌光实在是绷不住[笑哭]
1676384714,0,1,False,False,三体运动[笑哭][笑哭][笑哭]
1676134598,0,2,False,False,技能：长大（我帮你吧） 可使对方发出“喝”声并降智（）
1676084060,0,3,False,False,面上和心里都笑嘻嘻
1676099242,0,3,False,False,最后一段蚌埠住了哈哈哈哈哈哈
1676094874,0,5,False,False,操了，很难想象阿婆主创作时的精神状态
1676093582,0,2,False,False,最后笑抽我
1676103817,0,2,False,False,[辣眼睛]看来是一家人
1676085154,0,4,False,False,省流：时光光光光光光光
1676084701,0,2,False,False,最抽象的一级
1676084241,0,3,False,False,咱爸能不能借我玩儿玩儿？[doge]
1676380329,10,1,False,False,@超大号苦茶子 来欣赏艺术
1676084531,0,2,False,False,传染了[大笑]
1676104925,0,4,False,False,省流:组合技➕卡bug[doge]
1676098582,0,3,False,False,省流：时光光光光光光光光光光光光光光光光光光光光光光……
1676084612,0,3,False,False,啥时候给咱爸寄过来给我玩两天[星星眼][星星眼]
1676084185,0,3,False,False,点击输入文本
1676084063,0,2,False,False,双 人 成 行
1676085311,1,8,False,False,版本更新，削弱英雄妈妈[哦呼]
1676445922,0,0,False,False,之前见过，一个奇行种的视频，就是这个视频中姿势围着转，然后有人来了被发现了，一拥而上[抠鼻]
1676083947,0,3,False,False,[doge]《点击输入文字》[doge]
1676090852,0,3,False,False,省流：过于抽象[脱单doge]
1676085732,0,2,False,False,喝，和好了
1676085433,0,4,False,False,其乐融融一家人。一起长大，一起变老。多么温馨啊[喜欢][笑哭]
1676354610,0,0,False,False,[doge]妈妈的眼神：王之蔑视
1676348915,0,1,False,False,这个新粉或者第一次看的朋友可能看不懂，但是老粉已经在床上笑成麻花了[笑哭][笑哭]
1676090278,0,2,False,False,我测 太抽象了
1676119375,0,2,False,False,"结尾无端联想：
“哈哈哈，我们的友谊（家庭）坚不可摧！”.mp4"
1676084171,1,4,False,False,"好消息：前排留名
坏消息：不知道说啥好，同化了[doge]"
1676353547,0,0,False,False,我猜到结尾了，但是我没猜到时咣咣光光光光光光光光光光咣咣咣咣[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]
1676424261,1,0,False,False,能让你爸出一期舞蹈教学吗？作为一个工科生，感觉这种舞蹈很符合我的幻想，想学！
1676084165,0,3,False,False,咱爸什么时候能借我玩两天？[大哭]
1676117028,0,2,False,False,"看完前面:[tv_鼓掌]
看到后面:[tv_目瞪口呆]"
1676087230,0,3,False,False,最近几期最好笑的了哈哈哈哈哈
1676084645,0,3,False,False,视频的灵魂在最后一秒拔地而起
1676344430,0,0,False,False,还以为最后是要把拍摄的送出去，还是我想少了[doge]
1676398002,0,0,False,False,坏了 唯一一个正常人也被同化了（悲）
1676090394,1,2,False,False,和，长大了
1676106089,0,3,False,False,果然抽象是会同化的
1676357565,0,0,False,False,省流：屎光光光光光光……
1676084142,2,3,False,False,创作灵感枯竭了吗？[笑哭]
1676358323,0,0,False,False,担心父子智商而逃离的母亲[脱单doge][脱单doge]
1676097800,0,2,False,False,不像演的[脱单doge]
1676108901,3,2,False,False,我没看懂 什么意思[撇嘴]结尾为啥突然这么开心啥意思 有人讲一下吗？
1676384730,0,0,False,False,省流：时光光光光光光光光光光光光……
1676353655,0,0,False,False,"前面：…
后面：笑死了我了"
1676099898,0,4,False,False,龙只能和凤在一起（指卧龙凤雏[脱单doge]）
1676084275,0,2,False,False,我卡碟呢？
1676088499,0,3,False,False,省流：↑ ↓ ↑ ↑ ↓ ↑ ↑ ↓ ↑ ↑ ↓ ↑ ↑ ↓ ↑ ↑ ↓ ↑ ↑ ↓ ↑
1676083956,0,2,False,False,呵，长大了
1676444425,0,0,False,False,cpu给我干烧了三次
1676438774,0,0,False,False,今年开年为止最抽象的视频[tv_目瞪口呆]
1676084190,0,3,False,False,咱妈怎么做到不笑场的[doge]
1676351920,0,0,False,False,你永远猜不到下一秒的结局[大笑][大笑][大笑][大笑][大笑]
1676387656,0,0,False,False,走 我叫你走 我看你往哪走 我这不锁你啊 小连招有以前春晚的感觉了
1676094137,0,2,False,False,最抽象的一集
1676446257,0,0,False,False,我错了，我本来以为up没活了
1676379357,0,1,False,False,6
1676393155,0,0,False,False,最后那一下，把我创死了。进异世界了淦，还特么是RE0
1676086102,0,2,False,False,同化成功
1676084510,0,3,False,False,果然是一家人，不愧是一家人[doge]
1676084191,0,3,False,False,“点击输入文字”
1676344588,0,0,False,False,这次老妈被强行进入父子的节奏。输得不冤
1676108319,0,3,False,False,虽然抽象但是，算了我编不出来了[笑哭]
1676196346,0,2,False,False,00:52 [脱单doge]
1676094425,0,2,False,False,啊这，感觉要发展成小杨哥[脱单doge]
1676351409,2,1,False,False,@法外狂徒獬庭疯 @是荞麦君诶
1676096461,0,3,False,False,没看懂结尾 我能出院了吗
1676084733,0,3,False,False,新角色[笑哭]本来看的审美疲劳了 这下又有意思了
1676397996,0,0,False,False,最后那段给我整害怕了跟恐怖片似的
1676392181,0,0,False,False,最后qte接连招触发隐藏剧情CG了属于是
1676104488,0,2,False,False,笑得我拉答辩[doge]
1676384329,0,0,False,False,我以为你拿行李箱走呢，然后他两跳舞呢[初音未来_大笑]
1676108227,0,2,False,False,省流:老妈喝了
1676092759,0,2,False,False,哈哈 抽象又搞笑
1676086807,0,2,False,False,一起长大的约定 那样珍惜～
1676089965,0,3,False,False,建议改名：《 激 光 武 器 》
1676084661,0,2,False,False,根本没有创作瓶颈
1676353348,0,0,False,False,太抽象了，太抽象了
1676444898,0,0,False,False,卧槽  TMD给我腰子笑没了
1676095060,0,3,False,False,不是一家人，不进一家门。
1676114500,0,2,False,False,你敢信我看个小说，主角对一个很久没见的人说长大了不少，评论区一水的：喝，长大了。
1676357537,0,0,False,False,什么连携技，触发老爸被动是吧
1676087657,0,2,False,False,喝 同化了
1676084181,0,2,False,False,少看几集都看不懂[doge]
1676384147,0,0,False,False,已转发至相亲相爱一家人
1676219296,0,1,False,False,BV1J24y1s79i
1676216203,0,1,False,False,生活界被三体人给锁了🔒
1676199623,0,1,False,False,效果直接裂开了
1676254785,0,1,False,False,规则系是吧
1676200817,0,1,False,False,太抽象了
1676199184,0,1,False,False,艺术成分还是那么高
1676185081,0,1,False,False,[害羞]
1676119802,1,1,False,False,@慵懒的怪兽 @你好聊吃奥
1676203274,0,1,False,False,越来越抽象了[辣眼睛]
1676381954,0,0,False,False,这个结局我觉得不符合你的抽象思维[崩坏3_睿智]
1676281237,0,1,False,False,@OuasQ
1676186842,0,1,False,False,真的抽象
1676231802,0,1,False,False,太好玩了
1676191098,0,1,False,False,同化成功
1676189938,0,1,False,False,@3连下次一定
1676117002,0,1,False,False,卧槽封神！[笑哭]
1676286174,0,1,False,False,年度最佳    话放这了
1676266135,0,1,False,False,艹，笑死我了
1676246336,0,1,False,False,第几代了
1676113944,1,1,False,False,@深海羊驼 艹哈哈哈
1676381456,0,0,False,False,说实话，结尾那段有点诡异，甚至有点恐怖😱
1676286733,0,1,False,False,太抽象了
1676114708,0,1,False,False,太抽象了
1676291823,0,1,False,False,😂我真的被结尾笑到夹断
1676288216,0,1,False,False,这一期达到了抽象的新巅峰
1676251435,0,1,False,False,咱爹当年是怎么过的咱姥爷这一关呢？[蛆音娘_无语]
1676297478,0,1,False,False,笑死，这种创意有些超前[笑哭]
1676269018,0,1,False,False,喝，和好了
1676262261,0,1,False,False,和好的原因竟然是触发关键词了
1676232042,0,1,False,False,太抽象了，这就是2023年嘛
1676131188,0,1,False,False,神tm触发连招
1676121896,0,1,False,False,我咋看不懂啊
1676119720,0,1,False,False,tnnd 要笑断气了
1676114812,0,1,False,False,太抽象了
1676288403,0,1,False,False,哈哈哈哈哈，笑死
1676206771,0,1,False,False,一点瓶颈都没啊
1676101751,0,2,False,False,建议改名 抽 象 一 家 人
1676379340,0,0,False,False,卧槽！笑死我了，怎么这么抽象
1676289245,0,1,False,False,笑死我了哈哈哈
1676391092,0,0,False,False,up这家庭氛围也太好了，羡慕🍋
1676310008,0,1,False,False,喝～？
1676279495,0,1,False,False,希望你们一家现实生活中也是这么抽象
1676125804,0,1,False,False,@祢鹿不是双马尾
1676123600,1,1,False,False,@法外狂徒獬庭疯
