上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676022170,43,4317,False,True,还好我没钱也没女朋友😭
1676425923,5,200,False,False,"男方∶咱俩结婚那三十万彩礼你放哪了？
女方∶不是二十四万吗？
律师∶证据确凿，可以起诉！[脱单doge]"
1676037297,29,1451,False,False,我劝告各位，结婚这个事情本身是为我们服务的，而不是我们为了结婚服务，一定要看看自己的能力，自己的钱包，如果超出了能力范围还不如不结，结婚是为了更美好的新生活而不是给自己再多一个要还的贷款，为了结婚去贷款这件事就是愚蠢的
1676036713,21,850,False,False,听这哥们啰唆干嘛？他以后离婚也没有钱付律师费的[脱单doge]
1676029006,65,510,False,False,wok，兄弟们能讲讲大家都是动不动就掏二三十万彩礼吗？还是说俺们这嘎达穷，我是一辈子都没咋见过这么多钱。。[喜极而泣]
1676020522,30,1685,False,False,“遇到你，怦然心动”2023情人节活动[吃瓜]
1676055083,40,223,False,False,现在有些家长和女人 真是自信  ！！去年十月经介绍 见了一面 感觉还行 聊到春节 双方父母谈订婚了 结果见面就开口彩礼一百万…那边媒人还说我家有钱，我家有钱没错 ！可是这不是你离谱彩礼的理由…不就是靠化妆和美颜才在抖音几万粉的小主播吗！！我没记错她家还欠几十万外债呢！第一次感觉老人说的 门当户对 有道理！
1676041018,15,94,False,False,单身是我这辈子最正确的决定！
1676025923,26,211,False,False,哈哈哈24w一辆车都装不下的弹幕太搞笑了，一个小袋子就提走了
1676020605,38,914,False,False,借钱结婚？那个兄弟你是不是恋爱上头了，你女朋友（你认为成为老婆的人）他没有自己的主建就算了不平等你都能接受，其次是你现在没有那个能力买房，对方还要这样子，你还想着结婚？我怀疑你是不是你走不出来这个你们所谓的七年恋爱关系，
1676023044,16,179,False,False,突然想起来朋友代理的一个奇葩案子，妻子婚前让丈夫把房子过户给她一人，婚后又做了赠与公证，双方没有共同生活，但女方申请贷款时，男方曾作为共同借款人，后来男方患了重病，女方失联。
1676430600,3,6,False,False,彩礼还是有作用的，帮助好女人免受渣男妈宝男的欺负，但是坏女人靠彩礼欺压男人，那就是彩礼的负面影响。
1676037481,30,269,False,False,这种案件都无语了，说这人不会上网吧，又知道找律师；会上网吧，那些骗彩礼案例是一个都不知道？谈感情谈到智商骤减，这么多年了认不清人还认不清钱的嘛？这不就是半完全体的怨种。又可气又可笑[疑惑]
1676020138,13,709,False,False,还有兄弟们不给力啊，粉丝都超过50万了，现在很危险啊
1676036550,52,66,False,False,我该怎么劝说我妈，我妈认为彩礼给的越多，女方才会觉得越尊重女方[无语]要不是她是我妈，我早开骂了，我妈打算拿50w[无语][无语][无语]
1676020144,5,100,False,False,以我的拙见，男女只有在生理和思维上的不同，社会关系肯定要是平等的，光提彩礼或者嫁妆不说自己有什么贡献的都不要在一起，在一起的也是处于一种不平等的难受关系[藏狐]
1676427257,0,5,False,False,彩礼这个东西本来是男方给女方，然后女方再回嫁妆，但是这俩都是给小两口过日子的，像什么把彩礼给女方父母的，就是家里有个男二胎
