上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675871682,23,947,False,False,我问问现在火葬那个小水泥方框里能不能给我修一个迷你的墓室
1675847387,13,598,True,False,兄弟们，俺问个事，唐三藏他到哪里了[星星眼][星星眼][doge]
1675846924,5,344,True,False,这是一个非常非常接地气的视频[doge]
1675847418,6,208,True,False,三藏呢，走丢了?[doge]
1675853298,4,57,False,False,孤猫啊，你视频质量明明应该是390w大up……
1675847363,4,179,True,False,声似李逵，貌比潘安。
1675847409,5,153,True,False,猫老师你真的好像那个猪蹄啊
1675847092,4,37,True,False,下次是不是叫团队好听一点，叫团伙我也不知道你是教盗墓还是教墓葬史[doge]
1675872488,4,18,False,False,火葬其实也是一种中国传统葬俗，比如云南地区的南诏国和后来的大理国就实行火葬，一直到云南被明朝征服，明朝才下令禁火葬。所以云南虽然有南诏大理五百多年的独立历史却没有一座王陵留下来，因为上到国王下到平民全是火葬的。今天你去云南的一些博物馆还能看到大量的南诏大理国到元明时期的火葬罐，就是当时云南人的骨灰罐子。[笑哭]
1675859370,0,24,False,False,你加个cctv9的水印我都觉得没有违和感[doge]
1675847064,2,62,True,False,各位好好做笔记，以后用的上[doge][doge][doge][doge]
1675847216,1,29,True,False,开头好像某种盗墓片的开头。。。
1675847519,1,25,True,False,吃席区up主又添一员大将[滑稽]
1675847440,2,15,True,False,所以，赵哥到底瞒着咱隐藏了多少身份[脱单doge]
1675847551,2,45,True,False,好东西，但我不需要了
1675866179,0,15,False,False,那个火葬会出手的，想多了。事死如事生，真正让老百姓喘不过气的，从来都不是那两平米地。真正让老百姓喘不过气的，是那奢华的陪葬品和奢华的地宫，如今有钱人虽然也是火葬，但是该有的还是有，没有任何改善。
1675847213,1,16,True,False,想起了研究生期间被墓葬美术研究支配的恐惧[藏狐]
1675848070,5,11,False,False,有没有考虑过，古人修史，有没有可能就是为了不让你掘墓[辣眼睛]
1676089596,0,3,False,False,古人以为永远有后人来祭拜 却想不到养活了多少摸金校尉[鼓掌]
1675848969,1,11,True,False,经费爆炸
1675848737,4,6,True,False,你这配音要是改个央视那种，就有感觉了[doge]
1675884661,0,9,False,False,弹幕还有人说没有考古墓葬就能永存 多读点书  你把所有地质灾害都给吃了 还有不少墓葬撑不过时间自然坍塌的
1675944495,1,5,False,False,"大V的尽头是卖课
网红的尽头是带货"
1675851166,0,9,False,False,冷知识博物馆绝大多数藏品都是陪葬品！
1675850951,1,6,False,False,预测一波，这个世纪中后期骨灰盒会逐渐出现二次元艺术[doge]
1676086636,0,2,False,False,"修史，是活人修饰历史。
修坟，是死人留下的真相。"
1675949592,0,4,False,False,既然说到看古墓那就 01:10 大力推荐大家去看洛阳古墓博物馆，不同朝代的墓集合在一起，还有壁画馆，免费门票！！！对盗墓文学感兴趣的绝对值得去一趟
1675847321,0,5,False,False,所以玄奘的通关文书没办下来卡半路了是吧？！[吃瓜]
1675846869,0,6,False,False,老文明越牛逼的，能埋的能保留的越多[doge]
1675847432,1,4,True,False,第一一四回  唐玄奘大闹地府，猪蹄精阴曹逞凶
1675918963,3,5,False,False,用不上，都是火葬，就一个小盒
1675847801,0,3,False,False,视频挺好，但是我玄奘呢
1675858987,0,6,False,False,古建人看到就想哭[笑哭]
1675950880,0,2,False,False,在这里推荐一下洛阳古墓博物馆😄
1675896335,0,2,False,False,总结：都是为了做给别人看的
1675846975,2,2,True,False,[doge]你们为什么看这个？
1675997046,1,1,True,False,怎么专业的主体不邀请一下专业人士讲解?——张坚固李定度在哪？
1675847750,0,2,False,False,被韩国人官方雇人偷盗的集安高句丽古墓表示韩偷很下作
1675851405,0,2,False,False,话说，那个——陈·大唐御弟、玄奘法师、三藏圣僧、高昌王第、女儿国王之孽缘、顶级食材长生不老肉、金蝉子十世转世、大乘天、解脱天、旃檀功德佛、著名翻译家、旅行up主、唯识宗创宗祖师、懒怂大雁塔主建者·祎 什么时候更新？[doge]
1676369648,0,0,False,False,开头质量那么高，你不是古猫，快说，你是谁[脱单doge]
1676393097,1,0,False,False,从抖音过来的，等更新中
1676364490,0,0,False,False,鞑清：修史？这我熟！[doge]
1676109240,0,1,False,False,今天刚看秦皇陵，首页就推古猫和墓葬了
1676041629,0,1,False,False,不行，将来我也得带点什么下去。[脱单doge]
1676092378,0,1,False,False,支持支持，已经激情下单！终于有科普视频系统讲讲墓葬文化了[星星眼]
1675863666,0,1,False,False,质量陡增
1675865062,0,2,False,False,这要是换个央视配音，然后再加上一个CCTV-9的那种水印……[tv_doge]
1675872850,0,1,False,False,猪蹄猪蹄，之前出土的那个一体化浇筑的四人滑杆可不可以讲一下呀
1675873182,0,1,False,False,课程有大猪蹄子吗？没有猪蹄我不看[doge]
1676387825,0,0,False,False,付费后发现，更的太慢了。。。
1675851466,0,1,False,False,来我们洛阳的古墓博物馆呀。可有趣了。
1676422535,0,0,False,False,左边那个开讲一直不能关。。
1676335678,0,0,False,False,修坟佐证修史
1675853833,0,1,False,False,视频结束前没两句唐山话我觉得怪怪的
1675851936,0,1,False,False,额滴御弟还没回来呢[傲娇]
1676432633,0,0,False,False,为啥你的声音跟脸好大差别
1675858297,0,1,False,False,老师有机会可以讲讲山西的双林寺吗，有很多可讲的事[脱单doge][脱单doge][星星眼][星星眼]
1675852748,0,1,False,False,想看猪蹄本人长啥样[doge]
1675847166,0,1,False,False,嚯，方方正正一大小伙子
1675849448,0,1,False,False,[doge]赵哥这个海报p了多久[doge]
1675850925,0,1,False,False,技多不压身，将来也许有用[doge]
1675935118,0,1,False,False,去成都玩买了古猫的集章册册，真的好爱逛博物馆了，真实看到那些视频里出现过的文物，它们的质感和细节，特别有意思。所以我想问问，能不能出一期视频，讲一讲为啥三星堆和一切其他的文化遗址出土的陶器，总是有很多头重脚轻，要么尖尖底要么小平底（和器型上边的大肚肚比约等于无的小），古人总不能都是挂着用的吧？都插地里用也不合适吧，人类长期定居的地方怎么可能处处土地松软？如果要搭配底座使用，为啥出土底座那么少？还是底座材质不同烂掉了？
1675849962,0,1,False,False,[doge]省考古博物馆可以提前体验躺平
1676350350,0,0,False,False,玄奘呢
1676407754,0,0,False,False,最后一遍吧
1676088783,1,1,False,False,火葬是否正在毁掉我们的文化
1675847751,1,0,True,False,老公[喜欢]
1676353253,0,0,False,False,啥时候更新哇！期待！！！
1675857444,0,1,False,False,你谁啊?
1676016906,0,1,False,False,我们的专家有个好习惯，一个是考古，一个是挖坟
1676041317,0,0,False,False,挺帅
1676384726,1,0,False,False,@我真的耳鸣了 刷到啦
1676384096,0,0,False,False,@KSKDJDN
1676355799,0,0,False,False,[热词系列_好耶]
1675847548,3,0,True,False,需要学费吗[笑哭][热词系列_知识增加]
1675861456,0,1,False,False,淦，以为会讲点啥，结果就是个目录[傲娇]
1676207803,0,0,False,False,在哪看啊
1676169815,0,0,False,False,2333333
1676128585,0,0,False,False,嗯，后续什么时候更呀，蹲一波
1676177469,0,0,False,False,有趣哇期待
1676305002,0,0,False,False,还是得是石头，我的电子坟墓过不了多久就得无法读取
1676084424,0,0,False,False,山西！
1676213825,0,0,False,False,你这个修史这个修字用的好啊，笔削春秋啊[脱单doge][脱单doge]
1676181969,0,0,False,False,我操，羊蹄说话了
1676166050,0,0,False,False,企划真好，关注了
1676263146,0,0,False,False,神龟虽寿，犹有竟时。腾蛇乘雾，终为土灰。
1676204803,0,0,False,False,天为穹顶，地作坛床，山河湖海为明器，鸟兽虫鸣演哀曲，日月星辰披肩挂，霜云雨雪枕后劲，须臾一生怎住得进一匣子腐草灰烬，无穷天地方藏得了千亿劫宇宙洪荒，生何苦，死何哀，一朝化身三界，万物并生始然。
1676100276,0,0,False,False,墓葬美术史
1676087962,0,0,False,False,前一个还好，后一个太困难了
1675954703,0,0,False,False,得嘞，买
1675957853,0,0,False,False,www
1676182313,0,0,False,False,你这么正经我有点不习惯[脱单doge]
1676176825,0,0,False,False,前年去云冈石窟玩的时候，请不到导游就买的你们的解说，现在找不到了[笑哭]
1675950379,0,0,False,False,90[大哭]
1676095047,0,0,False,False,玄奘你倒是先更完啊
